,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,25.0,+29:48,3,BETANCUR Carlos,25,AG2R La Mondiale,,1.0,4:464:46,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
15,16,28.0,+43:53,88,REICHENBACH Sébastien,25,IAM Cycling,,,5:055:05,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
16,17,57.0,+1:31:10,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,5:105:10,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
17,18,19.0,+16:33,196,NIEVE Mikel,30,Team Sky,,,5:115:11,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
18,19,18.0,+16:07,48,MOINARD Amaël,33,BMC Racing Team,,,5:145:14,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
19,20,44.0,+1:22:47,113,ANTÓN Igor,32,Movistar Team,,,",,5:14",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
20,21,16.0,+14:10,116,IZAGIRRE Ion,26,Movistar Team,,,",,5:14",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
21,22,32.0,+57:17,147,MONSALVE Yonathan,25,Southeast,,,5:205:20,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
22,23,12.0,+10:31,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,5:335:33,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
23,24,11.0,+10:05,100,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,5:475:47,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
24,25,60.0,+1:36:38,5,DUPONT Hubert,34,AG2R La Mondiale,,,6:176:17,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
25,26,42.0,+1:13:47,198,SIUTSOU Kanstantsin,32,Team Sky,,,6:326:32,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
26,27,55.0,+1:29:34,193,HENAO Sebastián,21,Team Sky,,,",,6:32",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
27,28,23.0,+19:41,42,ATAPUMA Darwin,27,BMC Racing Team,,,6:556:55,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
28,29,26.0,+30:53,26,ROSA Diego,26,Astana Pro Team,,,7:217:21,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
29,30,33.0,+57:54,96,NIEMIEC Przemysław,35,Lampre - Merida,,,7:507:50,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
30,31,38.0,+1:10:24,215,FELLINE Fabio,25,Trek Factory Racing,,,",,7:50",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
31,32,50.0,+1:27:26,64,DE LA CRUZ David,26,Etixx - Quick Step,,,8:008:00,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
32,33,17.0,+15:48,121,CUNEGO Damiano,33,Nippo - Vini Fantini,,,",,8:00",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
33,34,15.0,+12:15,61,URÁN Rigoberto,28,Etixx - Quick Step,,,",,8:00",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
34,35,43.0,+1:20:48,52,BOLE Grega,29,CCC Sprandi Polkowice,,,",,8:00",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
35,36,21.0,+17:06,156,FORMOLO Davide,22,Team Cannondale - Garmin,,,",,8:00",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
36,37,39.0,+1:10:34,145,FINETTO Mauro,30,Southeast,,,",,8:00",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
37,38,34.0,+58:32,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,",,8:00",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
38,39,47.0,+1:24:14,75,MOUREY Francis,34,FDJ,,,",,8:00",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
39,40,29.0,+46:56,154,CARDOSO André,30,Team Cannondale - Garmin,,,8:558:55,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
40,41,84.0,+2:04:06,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,9:369:36,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
41,42,31.0,+53:46,111,INTXAUSTI Beñat,29,Movistar Team,,,11:1811:18,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
42,43,80.0,+2:01:16,43,BOOKWALTER Brent,31,BMC Racing Team,,,12:0512:05,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
43,44,97.0,+2:22:40,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,14:0214:02,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
44,45,61.0,+1:37:13,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,",,14:02",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
45,46,53.0,+1:28:19,202,BASSO Ivan,37,Tinkoff - Saxo,,,",,14:02",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
46,47,69.0,+1:51:19,4,DOMONT Axel,24,AG2R La Mondiale,,,",,14:02",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
47,48,22.0,+18:53,22,CATALDO Dario,30,Astana Pro Team,,,",,14:02",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
48,49,30.0,+52:04,207,ROGERS Michael,35,Tinkoff - Saxo,,,",,14:02",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
49,50,48.0,+1:25:29,175,LAGUTIN Sergey,34,Team Katusha,,,",,14:02",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
50,51,71.0,+1:56:05,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,16:3416:34,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
51,52,83.0,+2:02:33,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,16:34",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
52,53,73.0,+1:57:52,82,CHEVRIER Clément,22,IAM Cycling,,,",,16:34",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
53,54,82.0,+2:02:15,25,MALACARNE Davide,27,Astana Pro Team,,,",,16:34",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
54,55,58.0,+1:31:45,63,BOUET Maxime,28,Etixx - Quick Step,,,",,16:34",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
55,56,35.0,+58:42,174,KOCHETKOV Pavel,29,Team Katusha,,,",,16:34",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
56,57,40.0,+1:11:00,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,16:3716:37,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
57,58,66.0,+1:42:10,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,16:37",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
58,59,91.0,+2:13:42,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,16:4916:49,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
59,60,99.0,+2:24:55,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,17:1717:17,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
60,61,98.0,+2:23:11,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
61,62,108.0,+2:35:33,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
62,63,112.0,+2:36:55,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
63,64,52.0,+1:27:43,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
64,65,72.0,+1:56:34,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
65,66,113.0,+2:38:44,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
66,67,41.0,+1:11:19,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
67,68,93.0,+2:15:48,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
68,69,45.0,+1:23:24,29,ZEITS Andrey,28,Astana Pro Team,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
69,70,56.0,+1:31:02,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
70,71,104.0,+2:30:46,77,REZA Kévin,27,FDJ,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
71,72,85.0,+2:04:44,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
72,73,118.0,+2:39:52,118,QUINTANA Dayer,22,Movistar Team,,,",,17:17",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
73,74,51.0,+1:27:29,146,GAVAZZI Francesco,30,Southeast,,,17:4817:48,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
74,75,74.0,+1:58:41,194,KIRYIENKA Vasil,33,Team Sky,,,17:5517:55,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
75,76,79.0,+2:00:07,44,BURGHARDT Marcus,31,BMC Racing Team,,,19:3519:35,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
76,77,37.0,+1:08:03,41,GILBERT Philippe,32,BMC Racing Team,,,",,19:35",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
77,78,120.0,+2:41:28,172,BELKOV Maxim,30,Team Katusha,,,",,19:35",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
78,79,68.0,+1:46:43,115,HERRADA Jesús,24,Movistar Team,,,",,19:35",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
79,80,154.0,+3:17:08,109,VERVAEKE Louis,21,Lotto Soudal,,,24:0524:05,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
80,81,86.0,+2:06:26,101,ARMÉE Sander,29,Lotto Soudal,,,",,24:05",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
81,82,88.0,+2:08:46,105,HANSEN Adam,34,Lotto Soudal,,,",,24:05",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
82,83,67.0,+1:45:08,73,ELISSONDE Kenny,23,FDJ,,,",,24:05",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
83,84,63.0,+1:38:38,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,27:0427:04,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
84,85,95.0,+2:21:23,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
85,86,90.0,+2:10:35,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
86,87,75.0,+1:59:29,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
87,88,27.0,+35:57,191,PORTE Richie,30,Team Sky,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
88,89,115.0,+2:38:54,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
89,90,96.0,+2:21:54,144,FAVILLI Elia,26,Southeast,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
90,91,128.0,+2:51:44,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
91,92,126.0,+2:46:44,173,CHERNETSKI Sergei,25,Team Katusha,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
92,93,136.0,+3:00:17,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
93,94,36.0,+1:00:33,27,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
94,95,78.0,+1:59:38,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
95,96,59.0,+1:32:32,58,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
96,97,64.0,+1:38:58,46,DILLIER Silvan,24,BMC Racing Team,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
97,98,125.0,+2:46:29,142,BUSATO Matteo,27,Southeast,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
98,99,76.0,+1:59:32,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
99,100,145.0,+3:06:57,99,XU Gang,31,Lampre - Merida,,,",,27:04",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
100,101,100.0,+2:25:08,36,COLBRELLI Sonny,25,Bardiani - CSF Pro Team,,,27:1127:11,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
101,102,135.0,+2:59:36,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,27:2027:20,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
102,103,54.0,+1:29:00,91,ULISSI Diego,25,Lampre - Merida,,,27:3327:33,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
103,104,81.0,+2:01:52,95,MORI Manuele,34,Lampre - Merida,,,",,27:33",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
104,105,107.0,+2:34:35,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,27:33",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
105,106,117.0,+2:39:20,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,27:33",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
106,107,94.0,+2:20:47,117,LOBATO Juan José,26,Movistar Team,,,28:1128:11,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
107,108,111.0,+2:36:48,67,SABATINI Fabio,30,Etixx - Quick Step,,,31:3831:38,Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
108,109,164.0,+3:33:04,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
109,110,109.0,+2:35:51,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
110,111,144.0,+3:06:04,184,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
111,112,92.0,+2:15:35,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
112,113,89.0,+2:09:04,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
113,114,170.0,+3:39:38,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
114,115,143.0,+3:05:56,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
115,116,77.0,+1:59:34,197,PUCCIO Salvatore,25,Team Sky,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
116,117,161.0,+3:27:24,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
117,118,162.0,+3:28:45,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
118,119,139.0,+3:02:30,176,PORSEV Alexander,29,Team Katusha,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
119,120,49.0,+1:27:00,97,POLANC Jan,23,Lampre - Merida,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
120,121,137.0,+3:01:07,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
121,122,132.0,+2:52:42,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
122,123,134.0,+2:58:58,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
123,124,155.0,+3:18:45,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
124,125,149.0,+3:12:40,49,ZABEL Rick,21,BMC Racing Team,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
125,126,160.0,+3:27:10,219,WATSON Calvin,22,Trek Factory Racing,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
126,127,46.0,+1:23:53,133,CHAVES Esteban,25,Orica GreenEDGE,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
127,128,151.0,+3:13:37,87,PINEAU Jérôme,35,IAM Cycling,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
128,129,148.0,+3:11:57,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
129,130,103.0,+2:30:32,78,ROUX Anthony,28,FDJ,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
130,131,119.0,+2:40:11,76,PINEAU Cédric,30,FDJ,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
131,132,114.0,+2:38:52,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
132,133,110.0,+2:36:27,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
133,134,127.0,+2:50:53,199,VIVIANI Elia,26,Team Sky,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
134,135,106.0,+2:34:29,139,WEENING Pieter,34,Orica GreenEDGE,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
135,136,165.0,+3:33:43,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
136,137,105.0,+2:33:06,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
137,138,116.0,+2:39:18,102,BAK Lars Ytting,35,Lotto Soudal,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
138,139,121.0,+2:42:20,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
139,140,87.0,+2:07:08,203,BOARO Manuele,28,Tinkoff - Saxo,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
140,141,123.0,+2:46:12,7,HOULE Hugo,24,AG2R La Mondiale,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
141,142,153.0,+3:16:33,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
142,143,168.0,+3:35:48,149,ZHUPA Eugert,25,Southeast,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
143,144,146.0,+3:10:30,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
144,145,147.0,+3:11:50,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
145,146,62.0,+1:37:48,179,ZAKARIN Ilnur,25,Team Katusha,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
146,147,65.0,+1:39:13,134,CLARKE Simon,28,Orica GreenEDGE,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
147,148,150.0,+3:12:59,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
148,149,173.0,+3:53:48,214,COLEDAN Marco,26,Trek Factory Racing,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
149,150,171.0,+3:41:51,167,JI Cheng,27,Team Giant - Alpecin,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
150,151,159.0,+3:25:44,103,BROECKX Stig,25,Lotto Soudal,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
151,152,158.0,+3:21:05,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
152,153,133.0,+2:57:09,74,FISCHER Murilo Antonio,35,FDJ,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
153,154,156.0,+3:18:46,192,EISEL Bernhard,34,Team Sky,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
154,155,138.0,+3:02:08,92,FERRARI Roberto,32,Lampre - Merida,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
155,156,152.0,+3:15:39,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
156,157,163.0,+3:30:48,79,VEIKKANEN Jussi,34,FDJ,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
157,158,70.0,+1:55:17,165,GESCHKE Simon,29,Team Giant - Alpecin,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
158,159,131.0,+2:52:40,72,COURTEILLE Arnaud,26,FDJ,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
159,160,102.0,+2:26:17,166,HAGA Chad,26,Team Giant - Alpecin,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
160,161,141.0,+3:04:10,161,MEZGEC Luka,26,Team Giant - Alpecin,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
161,162,142.0,+3:04:41,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
162,163,101.0,+2:25:28,171,PAOLINI Luca,38,Team Katusha,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
163,164,122.0,+2:44:17,12,APPOLLONIO Davide,25,Androni Giocattoli - Sidermec,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
164,165,130.0,+2:51:46,94,MODOLO Sacha,27,Lampre - Merida,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
165,166,140.0,+3:04:01,211,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,31:38",Giro_d_Italia,15,24 May 2015,37.7 km/h,0,165 km,16
