,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
53,54,43.0,+1:23,0,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,0:00",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
54,55,68.0,+4:43,0,HUPOND Thierry,27,Argos - Shimano,,,0:200:20,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
55,56,61.0,+2:58,0,HUZARSKI Bartosz,31,Team Netapp,,,0:260:26,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
56,57,27.0,+0:36,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,0:26",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
57,58,48.0,+1:49,0,DELAGE Mickaël,26,FDJ - BigMat,,,",,0:26",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
58,59,51.0,+2:00,0,MADRAZO Ángel,23,Movistar Team,,,0:370:37,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
59,60,49.0,+2:00,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,",,0:37",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
60,61,28.0,+0:47,0,SAMOILAU Branislau,27,Movistar Team,,,",,0:37",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
61,62,50.0,+2:00,0,FISCHER Murilo Antonio,33,Garmin Sharp,,,",,0:37",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
62,63,53.0,+2:00,0,VILA Francisco Javier,36,Utensilnord - Named,,,",,0:37",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
63,64,52.0,+2:00,0,LÓPEZ David,31,Movistar Team,,,",,0:37",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
64,65,54.0,+2:05,0,SICARD Romain,24,Euskaltel - Euskadi,,,0:420:42,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
65,66,55.0,+2:06,0,MARTENS Paul,28,Rabobank Cycling Team,,,0:430:43,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
66,67,93.0,+11:48,0,HAUSSLER Heinrich,28,Garmin Sharp,,,0:440:44,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
67,68,69.0,+4:58,0,CANOLA Marco,23,Colnago CSF Bardiani,,,0:570:57,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
68,69,95.0,+12:22,0,DE LA CRUZ David,23,Caja Rural,,,1:021:02,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
69,70,108.0,+15:13,0,ROCCHETTI Federico,26,Utensilnord - Named,,,1:091:09,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
70,71,91.0,+11:27,0,PINOTTI Marco,36,BMC Racing Team,,,1:161:16,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
71,72,72.0,+5:37,0,NAVARDAUSKAS Ramūnas,24,Garmin Sharp,,,",,1:16",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
72,73,97.0,+12:39,0,MATTHEWS Michael,21,Rabobank Cycling Team,,,1:191:19,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
73,74,63.0,+3:53,0,LIGTHART Pim,24,Vacansoleil - DCM,,,1:211:21,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
74,75,110.0,+15:47,0,GESCHKE Simon,26,Argos - Shimano,,,",,1:21",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
75,76,74.0,+6:31,0,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,1:21",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
76,77,85.0,+10:05,0,ISAYCHEV Vladimir,26,Team Katusha,,,",,1:21",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
77,78,123.0,+18:22,0,DOCKER Mitchell,25,Orica GreenEDGE,,,",,1:21",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
78,79,116.0,+16:34,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,1:21",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
79,80,126.0,+20:54,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,",,1:21",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
80,81,60.0,+2:47,0,HAYMAN Mathew,34,Sky Procycling,,,1:241:24,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
81,82,117.0,+16:37,0,VENTOSO Francisco José,30,Movistar Team,,,",,1:24",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
82,83,111.0,+15:51,0,TALANSKY Andrew,23,Garmin Sharp,,,1:471:47,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
83,84,66.0,+4:21,0,MUCELLI Davide,25,Utensilnord - Named,,,1:491:49,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
84,85,62.0,+3:12,0,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,1:49",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
85,86,78.0,+8:55,0,KREUZIGER Roman,26,Astana Pro Team,,,",,1:49",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
86,87,56.0,+2:11,0,SILIN Egor,24,Astana Pro Team,,,",,1:49",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
87,88,88.0,+11:13,0,COURTEILLE Arnaud,23,FDJ - BigMat,,,2:292:29,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
88,89,104.0,+14:36,0,MÍNGUEZ Miguel,23,Euskaltel - Euskadi,,,3:143:14,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
89,90,77.0,+8:24,0,DUGGAN Timothy,29,Liquigas - Cannondale,,,",,3:14",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
90,91,118.0,+17:18,0,KRISTOFF Alexander,25,Team Katusha,,,",,3:14",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
91,92,67.0,+4:37,0,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,3:14",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
92,93,82.0,+9:02,0,KVACHUK Oleksandr,28,Lampre - ISD,,,3:523:52,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
93,94,115.0,+16:22,0,KOSTYUK Denys,30,Lampre - ISD,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
94,95,79.0,+9:02,0,PERGET Mathieu,27,AG2R La Mondiale,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
95,96,73.0,+6:24,0,EL FARES Julien,27,Team Type 1 - SANOFI,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
96,97,145.0,+23:43,0,PORSEV Alexander,26,Team Katusha,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
97,98,80.0,+9:02,0,CUSIN Rémi,26,Team Type 1 - SANOFI,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
98,99,121.0,+17:56,0,RASCH Gabriel,36,FDJ - BigMat,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
99,100,101.0,+14:03,0,DOCKX Gert,24,Lotto Belisol Team,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
100,101,102.0,+14:03,0,BRAVO Garikoitz,22,Caja Rural,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
101,102,81.0,+9:02,0,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
102,103,119.0,+17:31,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
103,104,71.0,+5:15,0,LAENGEN Vegard Stake,23,Team Type 1 - SANOFI,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
104,105,45.0,+1:23,0,FLORENCIO Xavier,32,Team Katusha,,,",,3:52",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
105,106,130.0,+21:24,0,OROZ Juan José,32,Euskaltel - Euskadi,,,6:116:11,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
106,107,128.0,+20:58,0,TIRALONGO Paolo,35,Astana Pro Team,,,6:326:32,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
107,108,122.0,+18:15,0,KRIVTSOV Dmytro,27,Lampre - ISD,,,8:048:04,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
108,109,84.0,+9:55,0,SWIFT Ben,24,Sky Procycling,,,8:428:42,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
109,110,140.0,+23:21,0,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,8:558:55,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
110,111,92.0,+11:27,0,GASPAROTTO Enrico,30,Astana Pro Team,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
111,112,146.0,+24:08,0,REYNÉS Vicente,30,Lotto Belisol Team,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
112,113,120.0,+17:55,0,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
113,114,124.0,+20:15,0,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
114,115,131.0,+21:25,0,IGNATIEV Mikhail,27,Team Katusha,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
115,116,136.0,+22:55,0,BOONEN Tom,31,Omega Pharma - Quick-Step,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
116,117,139.0,+23:21,0,SINKELDAM Ramon,23,Argos - Shimano,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
117,118,98.0,+12:56,0,DOMAGALSKI Karol,22,Caja Rural,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
118,119,142.0,+23:26,0,SANZ Enrique,22,Movistar Team,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
119,120,87.0,+10:18,0,BERDOS Oleg,25,Utensilnord - Named,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
120,121,86.0,+10:18,0,BODROGI László,35,Team Type 1 - SANOFI,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
121,122,90.0,+11:25,0,DE NEGRI Pier Paolo,26,Farnese Vini-Neri-Sottoli,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
122,123,161.0,+26:27,0,BONNET William,30,FDJ - BigMat,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
123,124,141.0,+23:21,0,WYSS Danilo,26,BMC Racing Team,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
124,125,125.0,+20:15,0,ELISSONDE Kenny,20,FDJ - BigMat,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
125,126,89.0,+11:18,0,BODNAR Łukasz,30,Bank BGŻ,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
126,127,99.0,+12:56,0,PASQUALON Andrea,24,Colnago CSF Bardiani,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
127,128,83.0,+9:05,0,ANACONA Winner,23,Lampre - ISD,,,",,8:55",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
128,129,151.0,+24:50,0,DE BACKER Bert,28,Argos - Shimano,,,10:4610:46,Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
129,130,132.0,+21:39,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
130,131,155.0,+25:59,0,SMUKULIS Gatis,25,Team Katusha,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
131,132,153.0,+25:12,0,POSTHUMA Joost,31,RadioShack - Nissan,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
132,133,106.0,+14:47,0,MARANGONI Alan,27,Liquigas - Cannondale,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
133,134,144.0,+23:36,0,DOWSETT Alex,23,Sky Procycling,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
134,135,147.0,+24:25,0,KEIZER Martijn,24,Vacansoleil - DCM,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
135,136,164.0,+29:45,0,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
136,137,133.0,+22:06,0,KING Edward,29,Liquigas - Cannondale,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
137,138,179.0,+35:10,0,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
138,139,148.0,+24:25,0,GAZVODA Gregor,30,AG2R La Mondiale,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
139,140,165.0,+30:37,0,GRAZIATO Massimo,23,Lampre - ISD,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
140,141,137.0,+23:15,0,MATYSIAK Bartłomiej,27,CCC Polsat Polkowice,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
141,142,96.0,+12:26,0,BODNAR Maciej,27,Liquigas - Cannondale,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
142,143,100.0,+13:18,0,CIEŚLIK Paweł,26,Bank BGŻ,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
143,144,114.0,+15:56,0,PETROV Danail Andonov,34,Caja Rural,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
144,145,138.0,+23:16,0,LASCA Francesco,24,Caja Rural,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
145,146,154.0,+25:12,0,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
146,147,170.0,+32:11,0,ROLLIN Dominique,29,FDJ - BigMat,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
147,148,143.0,+23:33,0,KRUOPIS Aidis,25,Orica GreenEDGE,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
148,149,107.0,+15:06,0,PETERSON Tom,25,Garmin Sharp,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
149,150,134.0,+22:07,0,WALCZAK Damian,27,BDC Marcpol,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
150,151,94.0,+12:09,0,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
151,152,169.0,+32:06,0,KUREK Adrian,24,Utensilnord - Named,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
152,153,112.0,+15:52,0,BOSISIO Gabriele,31,Utensilnord - Named,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
153,154,162.0,+26:36,0,CACCIA Diego,30,Farnese Vini-Neri-Sottoli,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
154,155,105.0,+14:41,0,BEPPU Fumiyuki,29,Orica GreenEDGE,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
155,156,158.0,+25:59,0,DI CORRADO Andrea,23,Colnago CSF Bardiani,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
156,157,129.0,+21:19,0,DAMUSEAU Thomas,23,Argos - Shimano,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
157,158,156.0,+25:59,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
158,159,127.0,+20:57,0,VANENDERT Dennis,24,Lotto Belisol Team,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
159,160,163.0,+27:55,0,WAGNER Robert,29,RadioShack - Nissan,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
160,161,150.0,+24:50,0,BENNATI Daniele,31,RadioShack - Nissan,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
161,162,160.0,+25:59,0,DEAN Julian,37,Orica GreenEDGE,,,",,10:46",Tour_de_Pologne,3,12 July 2012,40.093 km/h,0,201.7 km,27
