,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
122,122,,,0,PÉREZ Aitor,33,Lampre - ISD,,,4:414:41,Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
123,123,,,0,LIGTHART Pim,22,Vacansoleil - DCM,,,",,4:41",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
124,124,,,0,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,4:41",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
125,125,,,0,GERRANS Simon,31,Sky Procycling,,,6:226:22,Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
126,126,,,0,KLIER Andreas,35,Team Garmin - Cervélo,,,",,6:22",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
127,127,,,0,BANDIERA Marco,26,Quickstep Cycling Team,,,",,6:22",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
128,128,,,0,HINAULT Sébastien,37,AG2R La Mondiale,,,",,6:22",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
129,129,,,0,HERRADA Jesús,20,Movistar Team,,,",,6:22",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
130,130,,,0,BONNET William,28,FDJ,,,",,6:22",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
131,131,,,0,SCHÄR Michael,24,BMC Racing Team,,,",,6:22",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
132,132,,,0,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,6:22",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
133,133,,,0,MONIER Damien,28,"Cofidis, le Crédit en Ligne",,,",,6:22",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
134,134,,,0,ROELANDTS Jürgen,25,Omega Pharma-Lotto,,,",,6:22",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
135,135,,,0,GUSEV Vladimir,28,Team Katusha,,,6:286:28,Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
136,136,,,0,QUINZIATO Manuel,31,BMC Racing Team,,,7:347:34,Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
137,137,,,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
138,138,,,0,MURPHY John,26,BMC Racing Team,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
139,139,,,0,IGNATIEV Mikhail,26,Team Katusha,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
140,140,,,0,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
141,141,,,0,KROON Karsten,35,BMC Racing Team,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
142,142,,,0,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
143,143,,,0,BESSY Cyril,25,Saur - Sojasun,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
144,144,,,0,LEMOINE Cyril,28,Saur - Sojasun,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
145,145,,,0,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
146,146,,,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,7:34",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
147,147,,,0,CHAVANEL Sébastien,28,Team Europcar,,,9:349:34,Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
148,148,,,0,INTXAUSTI Beñat,25,Movistar Team,,,10:2610:26,Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
149,149,,,0,GARATE Juan Manuel,35,Rabobank Cycling Team,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
150,150,,,0,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
151,151,,,0,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
152,152,,,0,GARCÍA ACOSTA José Vicente,38,Movistar Team,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
153,153,,,0,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
154,154,,,0,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
155,155,,,0,DEAN Julian,36,Team Garmin - Cervélo,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
156,156,,,0,IVANOV Sergei,36,Team Katusha,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
157,157,,,0,WILLEMS Frederik,31,Omega Pharma-Lotto,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
158,158,,,0,DEHAES Kenny,26,Omega Pharma-Lotto,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
159,159,,,0,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
160,160,,,0,JÉRÔME Vincent,26,Team Europcar,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
161,161,,,0,DE MAAR Marc,27,Quickstep Cycling Team,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
162,162,,,0,MCCARTNEY Jason,37,RadioShack,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
163,163,,,0,VAITKUS Tomas,29,Pro Team Astana,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
164,164,,,0,GRIVKO Andrey,27,Pro Team Astana,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
165,165,,,0,SZEGHALMI Balint,30,Lampre - ISD,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
166,166,,,0,KONDRUT Vitaliy,27,Lampre - ISD,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
167,167,,,0,BELKOV Maxim,26,Vacansoleil - DCM,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
168,168,,,0,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
169,169,,,0,HAEDO Lucas Sebastián,28,Saxo Bank - Sungard,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
170,170,,,0,CAPPELLE Andy,32,Quickstep Cycling Team,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
171,171,,,0,VANDOUSSELAERE Sven,22,Omega Pharma-Lotto,,,",,10:26",Crit_rium_du_Dauphin_,1,06 June 2011,39.871 km/h,0,144 km,12
