,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,130,+0:36,138,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
13,14,30,+0:12,73,CAVENDISH Mark,29,Etixx - Quick Step,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
14,15,12,+0:08,83,LE BON Johan,24,FDJ,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
15,16,99,+0:27,24,LUTSENKO Alexey,22,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
16,17,102,+0:27,18,VUILLERMOZ Alexis,26,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
17,18,111,+0:30,85,OFFREDO Yoann,28,FDJ,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
18,19,50,+0:16,44,CARUSO Damiano,27,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
19,20,97,+0:26,106,RICHEZE Maximiliano,32,Lampre - Merida,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
20,21,104,+0:28,26,TLEUBAYEV Ruslan,28,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
21,22,14,+0:08,131,BOASSON HAGEN Edvald,27,MTN - Qhubeka,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
22,23,44,+0:15,3,BENNATI Daniele,34,Tinkoff - Saxo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
23,24,5,+0:02,93,BRÄNDLE Matthias,25,IAM Cycling,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
24,25,106,+0:28,114,LIGTHART Pim,26,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
25,26,61,+0:19,1,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
26,27,6,+0:02,4,BODNAR Maciej,30,Tinkoff - Saxo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
27,28,63,+0:19,154,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
28,29,103,+0:28,212,ARREDONDO Julián David,26,Trek Factory Racing,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
29,30,42,+0:14,6,KREUZIGER Roman,28,Tinkoff - Saxo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
30,31,69,+0:20,16,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
31,32,13,+0:08,123,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
32,33,139,+0:39,204,NIEVE Mikel,30,Team Sky,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
33,34,124,+0:34,27,VANOTTI Alessandro,34,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
34,35,38,+0:14,201,KIRYIENKA Vasil,33,Team Sky,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
35,36,100,+0:27,116,ROELANDTS Jürgen,29,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
36,37,41,+0:14,76,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
37,38,140,+0:39,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
38,39,75,+0:21,43,BURGHARDT Marcus,31,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
39,40,18,+0:09,22,GRIVKO Andrey,31,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
40,41,7,+0:04,47,OSS Daniel,28,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
41,42,4,+0:02,41,VAN AVERMAET Greg,29,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
42,43,43,+0:15,203,KÖNIG Leopold,27,Team Sky,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
43,44,146,+0:44,182,CARUSO Giampaolo,34,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
44,45,37,+0:13,81,PINOT Thibaut,24,FDJ,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
45,46,138,+0:39,62,ÁVILA Edwin,25,Team Colombia,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
46,47,25,+0:11,84,MORABITO Steve,32,FDJ,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
47,48,23,+0:11,21,NIBALI Vincenzo,30,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
48,49,21,+0:10,71,URÁN Rigoberto,28,Etixx - Quick Step,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
49,50,20,+0:10,214,IRIZAR Markel,35,Trek Factory Racing,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
50,51,27,+0:11,28,WESTRA Lieuwe,32,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
51,52,15,+0:08,77,TERPSTRA Niki,30,Etixx - Quick Step,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
52,53,62,+0:19,153,HAAS Nathan,26,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
53,54,142,+0:40,163,BERNAUDEAU Giovanni,31,Team Europcar,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
54,55,123,+0:33,161,ROLLAND Pierre,28,Team Europcar,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
55,56,135,+0:38,61,RUBIANO Miguel Angel,30,Team Colombia,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
56,57,1,+0:00,125,MALORI Adriano,27,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
57,58,56,+0:18,202,SIUTSOU Kanstantsin,32,Team Sky,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
58,59,55,+0:18,193,FLENS Rick,31,Team LottoNL-Jumbo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
59,60,74,+0:21,121,QUINTANA Nairo,25,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
60,61,77,+0:22,25,SCARPONI Michele,35,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
61,62,78,+0:22,57,VOSS Paul,28,Bora - Argon 18,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
62,63,114,+0:30,155,MARTIN Dan,28,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
63,64,72,+0:21,111,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
64,65,3,+0:01,211,CANCELLARA Fabian,33,Trek Factory Racing,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
65,66,101,+0:27,152,FORMOLO Davide,22,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
66,67,128,+0:35,162,ARASHIRO Yukiya,30,Team Europcar,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
67,68,88,+0:24,187,TSATEVICH Alexey,25,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
68,69,28,+0:11,124,HERRADA Jesús,24,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
69,70,46,+0:15,46,WYSS Danilo,29,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
70,71,47,+0:15,215,MOLLEMA Bauke,28,Trek Factory Racing,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
71,72,118,+0:31,166,MARTINEZ Yannick,26,Team Europcar,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
72,73,65,+0:19,23,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
73,74,54,+0:17,136,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
74,75,86,+0:23,137,MEINTJES Louis,23,MTN - Qhubeka,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
75,76,152,+1:00,66,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
76,77,29,+0:11,48,QUINZIATO Manuel,35,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
77,78,82,+0:23,55,MENDES José,29,Bora - Argon 18,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
78,79,107,+0:29,146,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
79,80,68,+0:20,148,YATES Adam,22,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
80,81,51,+0:16,142,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
81,82,112,+0:30,178,VEELERS Tom,30,Team Giant - Alpecin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
82,83,87,+0:23,45,DE MARCHI Alessandro,28,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
83,84,143,+0:42,167,MÉDEREL Maxime,34,Team Europcar,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
84,85,57,+0:18,101,POZZATO Filippo,33,Lampre - Merida,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
85,86,24,+0:11,205,POELS Wout,27,Team Sky,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
86,87,94,+0:24,8,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
87,88,110,+0:29,105,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
88,89,91,+0:24,92,AREGGER Marcel,24,IAM Cycling,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
89,90,81,+0:22,11,POZZOVIVO Domenico,32,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
90,91,121,+0:32,15,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
91,92,96,+0:26,97,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
92,93,10,+0:07,197,KEIZER Martijn,26,Team LottoNL-Jumbo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
93,94,131,+0:36,192,DE WEERT Kevin,32,Team LottoNL-Jumbo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
94,95,45,+0:15,88,VAUGRENARD Benoît,33,FDJ,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
95,96,36,+0:13,213,DEVOLDER Stijn,35,Trek Factory Racing,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
96,97,119,+0:31,104,MORI Manuele,34,Lampre - Merida,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
97,98,22,+0:11,144,HEPBURN Michael,23,Orica GreenEDGE,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
98,99,141,+0:39,35,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
99,100,105,+0:28,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
100,101,132,+0:36,102,GRMAY Tsgabu,23,Lampre - Merida,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
101,102,149,+0:49,117,VANENDERT Dennis,26,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
102,103,39,+0:14,42,BOOKWALTER Brent,31,BMC Racing Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
103,104,115,+0:31,181,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
104,105,113,+0:30,185,PAOLINI Luca,38,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
105,106,40,+0:14,82,LADAGNOUS Matthieu,30,FDJ,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
106,107,70,+0:20,128,VISCONTI Giovanni,32,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
107,108,144,+0:43,108,PIBERNIK Luka,21,Lampre - Merida,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
108,109,59,+0:18,115,MONFORT Maxime,32,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
109,110,150,+0:49,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
110,111,117,+0:31,57,THURAU Björn,26,Bora - Argon 18,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
111,112,125,+0:34,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
112,113,137,+0:38,65,DUARTE Fabio,28,Team Colombia,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
113,114,64,+0:19,96,LANG Pirmin,30,IAM Cycling,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
114,115,126,+0:34,118,VANENDERT Jelle,30,Lotto Soudal,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
115,116,32,+0:12,98,SARAMOTINS Aleksejs,32,IAM Cycling,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
116,117,26,+0:11,122,AMADOR Andrey,28,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
117,118,133,+0:36,168,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
118,119,80,+0:22,183,LOSADA Alberto,33,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
119,120,89,+0:24,72,BRAMBILLA Gianluca,27,Etixx - Quick Step,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
120,121,85,+0:23,158,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
121,122,73,+0:21,188,VICIOSO Ángel,37,Team Katusha,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
122,123,79,+0:22,126,MORENO Javier,30,Movistar Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
123,124,9,+0:06,133,CUMMINGS Steve,33,MTN - Qhubeka,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
124,125,116,+0:31,173,DE BACKER Bert,30,Team Giant - Alpecin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
125,126,93,+0:24,217,ROULSTON Hayden,34,Trek Factory Racing,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
126,127,98,+0:26,107,SERPA José Rodolfo,35,Lampre - Merida,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
127,128,84,+0:23,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
128,129,127,+0:35,67,QUINTERO Carlos,29,Team Colombia,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
129,130,48,+0:16,195,MARTENS Paul,31,Team LottoNL-Jumbo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
130,131,19,+0:10,174,GESCHKE Simon,28,Team Giant - Alpecin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
131,132,129,+0:35,31,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
132,133,151,+1:00,56,SALERNO Cristiano,30,Bora - Argon 18,,,0:290:29,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
133,134,92,+0:24,38,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,0:000:00,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
134,135,58,+0:18,54,KONRAD Patrick,23,Bora - Argon 18,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
135,136,34,+0:13,191,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
136,137,136,+0:38,63,CANO Alex,31,Team Colombia,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
137,138,134,+0:37,64,CASTIBLANCO Jorge Camilo,27,Team Colombia,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
138,139,120,+0:31,68,RAMIREZ Brayan Steven,22,Team Colombia,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
139,140,17,+0:09,13,GAUDIN Damien,28,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
140,141,90,+0:24,86,PINEAU Cédric,29,FDJ,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
141,142,60,+0:18,87,ROY Jérémy,31,FDJ,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
142,143,76,+0:21,17,RIBLON Christophe,34,AG2R La Mondiale,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
143,144,71,+0:20,2,BASSO Ivan,37,Tinkoff - Saxo,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
144,145,52,+0:16,156,MOSER Moreno,24,Team Cannondale - Garmin,,,-4:0-31:0-18-4:0-31:0-18,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
145,146,148,+0:48,12,BETANCUR Carlos,25,AG2R La Mondiale,,,",,-4:0-31:0-18",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
146,147,154,+1:19,112,BROECKX Stig,24,Lotto Soudal,,,0:550:55,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
147,148,145,+0:44,196,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,0:000:00,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
148,149,66,+0:20,207,STANNARD Ian,27,Team Sky,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
149,150,153,+1:19,78,VERMOTE Julien,25,Etixx - Quick Step,,,1:011:01,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
150,151,155,+1:21,177,TIMMER Albert,29,Team Giant - Alpecin,,,1:051:05,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
151,152,156,+1:22,175,HAGA Chad,26,Team Giant - Alpecin,,,1:081:08,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
152,153,157,+1:38,5,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,1:161:16,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
153,154,159,+2:10,198,WAGNER Robert,31,Team LottoNL-Jumbo,,,1:301:30,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
154,155,160,+2:14,194,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,1:30",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
155,156,158,+2:07,171,HUPOND Thierry,30,Team Giant - Alpecin,,,1:451:45,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
156,157,31,+0:12,172,ARNDT Nikias,23,Team Giant - Alpecin,,,0:000:00,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
157,158,108,+0:29,176,MEZGEC Luka,26,Team Giant - Alpecin,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
158,159,161,+2:23,75,SABATINI Fabio,30,Etixx - Quick Step,,,1:531:53,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
159,160,162,+2:43,132,CIOLEK Gerald,28,MTN - Qhubeka,,,2:162:16,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
160,161,109,+0:29,103,MODOLO Sacha,27,Lampre - Merida,,,0:000:00,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
161,162,33,+0:12,208,VIVIANI Elia,26,Team Sky,,,",,0:00",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
162,163,165,+6:01,165,JÉRÔME Vincent,30,Team Europcar,,,5:315:31,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
163,164,167,+6:03,164,HUREL Tony,27,Team Europcar,,,",,5:31",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
164,165,166,+6:01,53,HUZARSKI Bartosz,34,Bora - Argon 18,,,",,5:31",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
165,166,163,+5:42,218,SERGENT Jesse,26,Trek Factory Racing,,,",,5:31",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
166,167,169,+6:15,127,VENTOSO Francisco José,32,Movistar Team,,,",,5:31",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
167,168,168,+6:05,216,POPOVYCH Yaroslav,35,Trek Factory Racing,,,",,5:31",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
168,169,164,+5:49,206,PUCCIO Salvatore,25,Team Sky,,,",,5:31",Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
169,170,170,+6:52,94,CLEMENT Stef,32,IAM Cycling,,,6:396:39,Tirreno_Adriatico,2,12 March 2015,43.65 km/h,0,153 km,9
