,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
161,162,149,+19:44,84,CRAVEN Dan,31,Team Europcar,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
162,163,169,+22:27,22,FOMINYKH Daniil,22,Astana Pro Team,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
163,164,190,+35:59,181,BEWLEY Sam,27,Orica GreenEDGE,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
164,165,175,+23:59,125,LANG Pirmin,29,IAM Cycling,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
165,166,186,+34:41,82,BERHANE Natnael,23,Team Europcar,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
166,167,166,+22:04,5,FERRARI Roberto,31,Lampre - Merida,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
167,168,192,+36:36,124,KLEMME Dominic,27,IAM Cycling,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
168,169,165,+22:00,35,HOFLAND Moreno,22,Belkin-Pro Cycling Team,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
169,170,158,+20:53,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
170,171,177,+24:15,97,PINOT Thibaut,24,FDJ.fr,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
171,172,142,+19:11,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
172,173,178,+24:27,95,MANGEL Laurent,33,FDJ.fr,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
173,174,194,+36:55,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
174,175,188,+35:01,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
175,176,184,+33:40,142,ARMÉE Sander,28,Lotto Belisol,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
176,177,156,+20:47,213,FELLINE Fabio,24,Trek Factory Racing,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
177,178,174,+22:57,185,LANCASTER Brett,34,Orica GreenEDGE,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
178,179,185,+34:08,24,GUARNIERI Jacopo,27,Astana Pro Team,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
179,180,157,+20:52,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
180,181,176,+24:08,86,JÉRÔME Vincent,29,Team Europcar,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
181,182,187,+34:46,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
182,183,162,+21:49,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
183,184,170,+22:47,164,MEINTJES Louis,22,MTN - Qhubeka,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
184,185,195,+38:22,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
185,186,163,+21:50,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
186,187,164,+21:51,192,CATALDO Dario,29,Team Sky,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
187,188,160,+21:09,162,CIOLEK Gerald,27,MTN - Qhubeka,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
188,189,196,+39:10,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
189,190,171,+22:48,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
190,191,182,+32:48,157,MALORI Adriano,26,Movistar Team,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
191,192,197,+41:13,198,ROWE Luke,24,Team Sky,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
192,193,198,+45:08,126,PELUCCHI Matteo,25,IAM Cycling,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
193,194,159,+20:56,128,SARAMOTINS Aleksejs,32,IAM Cycling,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
194,195,161,+21:25,93,FISCHER Murilo Antonio,35,FDJ.fr,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
195,196,168,+22:20,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
196,197,172,+22:50,169,VENTER Jaco,27,MTN - Qhubeka,,,",,16:55",Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
197,198,147,+19:37,98,ROUX Anthony,27,FDJ.fr,,,17:3717:37,Vuelta_a_Espa_a,4,26 August 2014,40.68 km/h,0,164.7 km,6
