,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
46,47,20.0,+8:43,71,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
47,48,82.0,+1:11:49,69,WYSS Danilo,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
48,49,4.0,+2:12,51,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
49,50,157.0,+1:54:43,59,WYNANTS Maarten,31,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
50,51,11.0,+5:06,183,HENAO Sergio,25,Sky Procycling,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
51,52,109.0,+1:31:05,136,DOCKX Gert,24,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
52,53,3.0,+2:04,188,URÁN Rigoberto,26,Sky Procycling,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
53,54,17.0,+6:55,21,PELLIZOTTI Franco,35,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
54,55,19.0,+8:41,217,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
55,56,16.0,+6:08,118,TROFIMOV Yuri,29,Team Katusha,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
56,57,45.0,+38:57,169,WEENING Pieter,32,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
57,58,96.0,+1:21:25,194,DE KORT Koen,30,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
58,59,118.0,+1:37:38,113,BRUTT Pavel,31,Team Katusha,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
59,60,105.0,+1:25:12,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
60,61,29.0,+18:16,105,MOUREY Francis,32,FDJ,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
61,62,79.0,+1:08:18,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
62,63,9.0,+4:17,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
63,64,28.0,+18:12,93,MARTÍNEZ Egoi,35,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
64,65,34.0,+28:30,27,ROSA Diego,24,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
65,66,117.0,+1:37:27,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
66,67,66.0,+58:51,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
67,68,166.0,+1:58:16,22,ERMETI Giairo,32,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
68,69,33.0,+27:33,144,HERRADA José,27,Movistar Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
69,70,22.0,+10:39,207,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
70,71,39.0,+34:07,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
71,72,84.0,+1:12:22,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
72,73,21.0,+8:55,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
73,74,15.0,+5:57,173,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
74,75,122.0,+1:39:03,72,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
75,76,106.0,+1:28:06,225,GATTO Oscar,28,Vini Fantini,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
76,77,38.0,+32:51,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
77,78,72.0,+1:03:42,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
78,79,52.0,+46:51,42,BATTAGLIN Enrico,23,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
79,80,6.0,+2:55,228,SANTAMBROGIO Mauro,28,Vini Fantini,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
80,80,7.0,+3:35,125,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
81,81,18.0,+7:46,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
82,82,46.0,+39:10,65,MORABITO Steve,30,BMC Racing Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
83,83,25.0,+12:52,81,ATAPUMA Darwin,25,Team Colombia,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
84,84,14.0,+5:26,15,BETANCUR Carlos,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
85,85,107.0,+1:29:19,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
86,86,108.0,+1:30:25,221,GARZELLI Stefano,39,Vini Fantini,,,",,0:00",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
87,87,44.0,+38:50,116,IGNATENKO Petr,25,Team Katusha,,,0:440:44,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
88,88,137.0,+1:43:19,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,0:44",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
89,89,27.0,+16:57,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,0:570:57,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
90,90,116.0,+1:34:16,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
91,91,142.0,+1:45:55,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,0:450:45,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
92,92,135.0,+1:42:24,5,VANDE VELDE Christian,36,Garmin Sharp,,,0:570:57,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
93,93,147.0,+1:49:50,159,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
94,94,182.0,+2:22:42,62,BLYTHE Adam,23,BMC Racing Team,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
95,95,42.0,+38:07,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
96,96,127.0,+1:40:19,156,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
97,97,115.0,+1:34:11,171,BENNETT George,23,RadioShack - Leopard,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
98,98,150.0,+1:51:15,143,DOWSETT Alex,24,Movistar Team,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
99,99,146.0,+1:49:37,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
100,100,64.0,+58:00,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
101,101,128.0,+1:40:53,226,PRONI Alessandro,30,Vini Fantini,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
102,102,61.0,+54:43,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
103,103,73.0,+1:03:58,208,PIRES Bruno,32,Team Saxo - Tinkoff,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
104,104,51.0,+45:29,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
105,105,41.0,+37:54,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
106,106,57.0,+51:22,129,STORTONI Simone,27,Lampre - Merida,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
107,107,129.0,+1:41:06,79,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
108,108,26.0,+14:56,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
109,109,158.0,+1:55:32,168,TUFT Svein,36,Orica GreenEDGE,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
110,110,145.0,+1:49:27,161,GOSS Matthew,26,Orica GreenEDGE,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
111,111,153.0,+1:52:17,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
112,112,86.0,+1:12:49,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
113,113,30.0,+22:10,114,CARUSO Giampaolo,32,Team Katusha,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
114,114,53.0,+47:31,111,PAOLINI Luca,36,Team Katusha,,,",,0:57",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
115,116,23.0,+11:37,224,DI LUCA Danilo,37,Vini Fantini,,,0:250:25,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
116,116,133.0,+1:41:41,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,0:570:57,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
117,117,92.0,+1:17:16,186,PUCCIO Salvatore,23,Sky Procycling,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
118,118,126.0,+1:40:09,189,ZANDIO Xabier,36,Sky Procycling,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
119,119,99.0,+1:22:50,182,CATALDO Dario,28,Sky Procycling,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
120,120,111.0,+1:31:48,184,KNEES Christian,32,Sky Procycling,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
121,121,13.0,+5:12,181,WIGGINS Bradley,33,Sky Procycling,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
122,122,167.0,+2:01:28,185,PATE Danny,34,Sky Procycling,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
123,123,88.0,+1:16:57,137,HANSEN Adam,32,Lotto Belisol Team,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
124,124,173.0,+2:04:51,133,BULGAÇ Brian,25,Lotto Belisol Team,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
125,125,81.0,+1:10:22,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
126,126,183.0,+2:23:15,106,PICHON Laurent,26,FDJ,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
127,127,125.0,+1:40:00,104,LE BON Johan,22,FDJ,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
128,128,85.0,+1:12:47,213,KEIZER Martijn,25,Vacansoleil - DCM,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
129,129,104.0,+1:24:54,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
130,130,36.0,+32:35,84,DUARTE Fabio,26,Team Colombia,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
131,131,190.0,+2:42:37,24,GAVAZZI Mattia,29,Androni Giocattoli - Venezuela,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
132,132,55.0,+47:40,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
133,133,100.0,+1:24:14,109,ROUX Anthony,26,FDJ,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
134,134,48.0,+43:29,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,2:382:38,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
135,135,91.0,+1:17:14,53,CLEMENT Stef,30,Blanco Pro Cycling Team,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
136,136,47.0,+41:20,146,KARPETS Vladimir,32,Movistar Team,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
137,137,87.0,+1:14:28,142,COBO Juan José,32,Movistar Team,,,2:382:38,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
138,138,102.0,+1:24:40,115,GUSEV Vladimir,30,Team Katusha,,,2:082:08,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
139,139,90.0,+1:17:13,141,CAPECCHI Eros,26,Movistar Team,,,1:491:49,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
140,140,114.0,+1:34:04,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
141,141,120.0,+1:38:21,37,TIRALONGO Paolo,35,Astana Pro Team,,,1:491:49,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
142,142,67.0,+1:00:15,33,ARU Fabio,22,Astana Pro Team,,,",,1:49",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
143,143,177.0,+2:10:11,215,LIGTHART Pim,24,Vacansoleil - DCM,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
144,144,74.0,+1:04:08,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
145,145,71.0,+1:03:40,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,1:491:49,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
146,146,76.0,+1:05:13,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,1:49",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
147,147,149.0,+1:50:46,206,KROON Karsten,37,Team Saxo - Tinkoff,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
148,148,131.0,+1:41:21,166,MEIER Christian,28,Orica GreenEDGE,,,2:382:38,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
149,149,164.0,+1:58:00,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,2:082:08,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
150,150,101.0,+1:24:37,147,LASTRAS Pablo,37,Movistar Team,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
151,151,63.0,+57:48,227,RABOTTINI Matteo,25,Vini Fantini,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
152,152,32.0,+27:17,68,SANTAROMITA Ivan,29,BMC Racing Team,,,2:382:38,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
153,153,170.0,+2:03:46,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
154,154,165.0,+1:58:09,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
155,155,31.0,+23:33,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
156,156,175.0,+2:06:35,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
157,157,141.0,+1:45:38,66,OSS Daniel,26,BMC Racing Team,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
158,158,62.0,+57:31,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
159,159,110.0,+1:31:46,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
160,160,40.0,+37:18,2,DANIELSON Tom,35,Garmin Sharp,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
161,161,70.0,+1:03:07,18,GASTAUER Ben,25,AG2R La Mondiale,,,0:270:27,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
162,162,59.0,+54:04,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,3:073:07,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
163,163,83.0,+1:11:56,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,3:07",Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
164,164,119.0,+1:37:41,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,2:382:38,Giro_d_Italia,12,16 May 2013,44.23 km/h,0,134 km,11
