,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,109.0,+2:43:43,86,JÉRÔME Vincent,29,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
17,18,137.0,+3:12:26,148,LIGTHART Pim,26,Lotto Belisol,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
18,19,134.0,+3:05:35,202,VALGREN Michael,22,Tinkoff - Saxo,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
19,20,60.0,+1:49:18,36,MARTENS Paul,30,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
20,21,33.0,+1:04:59,156,IZAGIRRE Gorka,26,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
21,22,86.0,+2:20:33,79,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
22,23,150.0,+3:27:50,8,RICHEZE Maximiliano,31,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
23,24,117.0,+2:48:20,18,NOCENTINI Rinaldo,36,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
24,25,9.0,+8:37,111,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
25,26,7.0,+6:43,34,GESINK Robert,28,Belkin-Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
26,27,3.0,+1:39,191,FROOME Chris,29,Team Sky,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
27,28,2.0,+1:36,151,VALVERDE Alejandro,34,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
28,29,5.0,+3:38,21,ARU Fabio,24,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
29,30,21.0,+30:52,46,NERZ Dominik,25,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
30,31,13.0,+13:16,197,NIEVE Mikel,30,Team Sky,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
31,32,14.0,+17:16,81,SICARD Romain,26,Team Europcar,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
32,33,18.0,+21:58,161,PARDILLA Sergio,30,MTN - Qhubeka,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
33,34,1.0,+0:00,201,CONTADOR Alberto,31,Tinkoff - Saxo,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
34,35,8.0,+6:55,41,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
35,36,98.0,+2:31:19,7,POZZATO Filippo,33,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
36,37,22.0,+35:44,53,ARROYO David,34,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
37,38,11.0,+9:24,71,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
38,39,6.0,+6:17,102,MARTIN Dan,28,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
39,40,16.0,+19:59,149,MONFORT Maxime,31,Lotto Belisol,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
40,41,4.0,+2:29,131,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
41,42,59.0,+1:48:50,47,QUINZIATO Manuel,34,BMC Racing Team,,,0:070:07,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
42,43,64.0,+1:58:13,66,DE MARCHI Alessandro,28,Cannondale,,,",,0:07",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
43,44,139.0,+3:12:48,15,GRETSCH Patrick,27,AG2R La Mondiale,,,0:160:16,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
44,45,79.0,+2:12:35,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,0:220:22,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
45,46,167.0,+3:55:27,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
46,47,35.0,+1:13:01,152,AMADOR Andrey,28,Movistar Team,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
47,48,69.0,+2:03:14,153,CASTROVIEJO Jonathan,27,Movistar Team,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
48,49,66.0,+2:01:16,54,BILBAO Pello,24,Caja Rural - Seguros RGA,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
49,50,100.0,+2:39:16,163,KUDUS Merhawi,20,MTN - Qhubeka,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
50,51,38.0,+1:17:40,134,KOLOBNEV Alexandr,33,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
51,52,30.0,+52:52,106,CARDOSO André,30,Garmin Sharp,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
52,53,12.0,+12:14,137,MORENO Daniel,33,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
53,54,23.0,+41:54,75,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
54,55,104.0,+2:42:30,4,FAVILLI Elia,25,Lampre - Merida,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
55,56,55.0,+1:42:01,43,EVANS Cadel,37,BMC Racing Team,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
56,57,119.0,+2:49:13,123,HINAULT Sébastien,40,IAM Cycling,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
57,58,132.0,+3:03:11,169,VENTER Jaco,27,MTN - Qhubeka,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
58,59,127.0,+2:59:01,109,VANSUMMEREN Johan,33,Garmin Sharp,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
59,60,17.0,+20:56,132,CARUSO Giampaolo,34,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
60,61,40.0,+1:19:06,28,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
61,62,85.0,+2:20:22,171,BOONEN Tom,33,Omega Pharma - Quick-Step,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
62,63,124.0,+2:55:50,63,BODNAR Maciej,29,Cannondale,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
63,64,43.0,+1:23:24,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
64,65,48.0,+1:31:45,136,LOSADA Alberto,32,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
65,66,101.0,+2:41:47,213,FELLINE Fabio,24,Trek Factory Racing,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
66,67,114.0,+2:46:15,1,CONTI Valerio,21,Lampre - Merida,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
67,68,28.0,+51:10,6,NIEMIEC Przemysław,34,Lampre - Merida,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
68,69,122.0,+2:50:50,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
69,70,29.0,+52:44,182,CHAVES Esteban,24,Orica GreenEDGE,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
70,71,73.0,+2:08:54,73,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
71,72,76.0,+2:11:42,42,DENNIS Rohan,24,BMC Racing Team,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
72,73,131.0,+3:01:38,133,CHERNETSKI Sergei,24,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
73,74,52.0,+1:39:34,139,VORGANOV Eduard,31,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
74,75,19.0,+23:10,2,ANACONA Winner,26,Lampre - Merida,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
75,76,110.0,+2:44:33,145,DEBUSSCHERE Jens,25,Lotto Belisol,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
76,77,67.0,+2:02:12,168,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
77,78,47.0,+1:28:56,146,HANSEN Adam,33,Lotto Belisol,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
78,79,46.0,+1:28:45,88,MÉDEREL Maxime,33,Team Europcar,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
79,80,128.0,+2:59:09,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
80,81,116.0,+2:47:53,157,MALORI Adriano,26,Movistar Team,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
81,82,105.0,+2:42:34,135,KOZONTCHUK Dmitry,30,Team Katusha,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
82,83,37.0,+1:15:55,72,COPPEL Jérôme,28,"Cofidis, Solutions Crédits",,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
83,84,53.0,+1:40:46,51,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,0:22",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
84,85,77.0,+2:11:46,183,CLARKE Simon,28,Orica GreenEDGE,,,0:330:33,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
85,86,70.0,+2:05:34,214,JUNGELS Bob,21,Trek Factory Racing,,,0:430:43,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
86,87,146.0,+3:24:00,162,CIOLEK Gerald,27,MTN - Qhubeka,,,0:450:45,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
87,88,149.0,+3:27:37,198,ROWE Luke,24,Team Sky,,,0:530:53,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
88,89,125.0,+2:57:28,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,1:331:33,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
89,90,49.0,+1:33:44,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,",,1:33",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
90,91,34.0,+1:05:02,207,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,1:33",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
91,92,90.0,+2:21:25,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,1:33",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
92,93,83.0,+2:18:05,114,DE KORT Koen,32,Team Giant - Shimano,,,",,1:33",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
93,94,56.0,+1:45:31,29,ZEITS Andrey,27,Astana Pro Team,,,",,1:33",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
94,95,135.0,+3:05:47,68,KRIZEK Matthias,25,Cannondale,,,",,1:33",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
95,96,113.0,+2:45:40,142,ARMÉE Sander,28,Lotto Belisol,,,",,1:33",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
96,97,87.0,+2:20:43,158,MORENO Javier,30,Movistar Team,,,",,1:33",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
97,98,88.0,+2:20:59,105,BROWN Nathan,23,Garmin Sharp,,,2:092:09,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
98,99,71.0,+2:06:41,48,WARBASSE Larry,24,BMC Racing Team,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
99,100,159.0,+3:43:09,82,BERHANE Natnael,23,Team Europcar,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
100,101,123.0,+2:52:00,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
101,102,145.0,+3:22:46,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
102,103,115.0,+2:46:54,195,KIRYIENKA Vasil,33,Team Sky,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
103,104,97.0,+2:30:22,138,TROFIMOV Yuri,30,Team Katusha,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
104,105,74.0,+2:09:18,192,CATALDO Dario,29,Team Sky,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
105,106,168.0,+4:13:43,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
106,107,108.0,+2:43:30,69,LONGO BORGHINI Paolo,33,Cannondale,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
107,108,138.0,+3:12:32,14,GAUDIN Damien,28,AG2R La Mondiale,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
108,109,65.0,+1:59:25,154,ERVITI Imanol,30,Movistar Team,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
109,110,103.0,+2:42:01,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,2:09",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
110,111,112.0,+2:45:04,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,2:172:17,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
111,112,75.0,+2:11:31,94,LE BON Johan,23,FDJ.fr,,,2:242:24,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
112,113,78.0,+2:12:10,194,KENNAUGH Peter,25,Team Sky,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
113,114,166.0,+3:51:17,95,MANGEL Laurent,33,FDJ.fr,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
114,115,107.0,+2:43:13,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
115,116,44.0,+1:23:55,144,DE CLERCQ Bart,28,Lotto Belisol,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
116,117,84.0,+2:19:51,218,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
117,118,51.0,+1:37:12,76,LEVARLET Guillaume,29,"Cofidis, Solutions Crédits",,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
118,119,140.0,+3:14:08,216,SERGENT Jesse,26,Trek Factory Racing,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
119,120,95.0,+2:27:23,3,CUNEGO Damiano,32,Lampre - Merida,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
120,121,26.0,+47:33,26,LANDA Mikel,24,Astana Pro Team,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
121,122,158.0,+3:38:58,22,FOMINYKH Daniil,23,Astana Pro Team,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
122,123,36.0,+1:14:39,176,SERRY Pieter,25,Omega Pharma - Quick-Step,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
123,124,50.0,+1:34:31,199,SIUTSOU Kanstantsin,32,Team Sky,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
124,125,31.0,+55:38,155,HERRADA José,28,Movistar Team,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
125,126,94.0,+2:27:13,9,SERPA José Rodolfo,35,Lampre - Merida,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
126,127,136.0,+3:10:22,143,BREEN Vegard,24,Lotto Belisol,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
127,128,121.0,+2:50:06,78,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
128,129,81.0,+2:17:11,96,PINEAU Cédric,29,FDJ.fr,,,",,2:24",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
129,130,63.0,+1:54:37,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,2:372:37,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
130,131,111.0,+2:45:04,112,ARNDT Nikias,22,Team Giant - Shimano,,,",,2:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
131,132,27.0,+48:09,204,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,2:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
132,133,144.0,+3:19:51,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,2:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
133,134,142.0,+3:16:37,181,BEWLEY Sam,27,Orica GreenEDGE,,,",,2:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
134,135,24.0,+44:18,209,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,2:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
135,136,126.0,+2:58:51,121,AREGGER Marcel,24,IAM Cycling,,,",,2:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
136,137,148.0,+3:27:06,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,2:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
137,138,58.0,+1:48:47,11,DUPONT Hubert,33,AG2R La Mondiale,,,",,2:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
138,139,91.0,+2:21:42,83,COUSIN Jérôme,25,Team Europcar,,,",,2:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
139,140,96.0,+2:28:01,62,BENNETT George,24,Cannondale,,,4:164:16,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
140,141,54.0,+1:41:46,108,TALANSKY Andrew,25,Garmin Sharp,,,",,4:16",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
141,142,45.0,+1:25:18,193,DEIGNAN Philip,31,Team Sky,,,4:374:37,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
142,143,41.0,+1:20:20,33,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,4:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
143,144,152.0,+3:29:22,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,4:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
144,145,162.0,+3:45:19,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,",,4:37",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
145,146,141.0,+3:15:58,147,HENDERSON Gregory,38,Lotto Belisol,,,6:076:07,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
146,147,155.0,+3:35:00,84,CRAVEN Dan,31,Team Europcar,,,6:136:13,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
147,148,154.0,+3:34:12,125,LANG Pirmin,29,IAM Cycling,,,",,6:13",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
148,149,153.0,+3:30:56,104,HAAS Nathan,25,Garmin Sharp,,,",,6:13",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
149,150,147.0,+3:25:58,107,MILLAR David,37,Garmin Sharp,,,6:206:20,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
150,151,25.0,+46:42,101,HESJEDAL Ryder,33,Garmin Sharp,,,",,6:20",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
151,152,72.0,+2:08:50,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,6:246:24,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
152,153,99.0,+2:35:27,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,6:596:59,Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
153,154,68.0,+2:02:32,117,HAGA Chad,26,Team Giant - Shimano,,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
154,155,160.0,+3:43:51,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
155,156,169.0,+4:16:41,23,GUARDINI Andrea,25,Astana Pro Team,,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
156,157,57.0,+1:46:03,164,MEINTJES Louis,22,MTN - Qhubeka,,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
157,158,130.0,+3:01:08,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
158,159,143.0,+3:19:06,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,6:59",Vuelta_a_Espa_a,17,10 September 2014,43 km/h,0,190.7 km,6
