,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,12,+9:54,98,ROGERS Michael,33,Team Saxo - Tinkoff,,6.0,2:262:26,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
12,13,15,+14:42,121,VALVERDE Alejandro,33,Movistar Team,,4.0,2:322:32,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
13,14,11,+8:28,175,MARTIN Dan,26,Garmin Sharp,,2.0,2:362:36,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
14,15,26,+32:53,6,PORTE Richie,28,Sky Procycling,,1.0,2:492:49,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
15,16,19,+21:42,106,MORENO Daniel,31,Team Katusha,,,3:063:06,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
16,17,28,+33:28,162,GESINK Robert,27,Belkin-Pro Cycling Team,,,3:113:11,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
17,18,10,+7:58,153,KWIATKOWSKI Michał,23,Omega Pharma - Quick-Step,,,3:143:14,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
18,19,22,+23:50,82,BARDET Romain,22,AG2R La Mondiale,,,3:153:15,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
19,20,14,+13:47,47,MONFORT Maxime,30,RadioShack - Leopard,,,3:313:31,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
20,21,21,+23:50,111,ANTÓN Igor,30,Euskaltel - Euskadi,,,4:074:07,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
21,22,31,+37:10,86,GADRET John,34,AG2R La Mondiale,,,4:564:56,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
22,23,24,+29:16,42,BAKELANTS Jan,27,RadioShack - Leopard,,,5:045:04,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
23,24,55,+1:07:58,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,6:136:13,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
24,25,13,+12:32,178,TALANSKY Andrew,24,Garmin Sharp,,,6:386:38,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
25,26,35,+44:24,159,VELITS Peter,28,Omega Pharma - Quick-Step,,,6:446:44,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
26,27,33,+40:24,217,MÉDEREL Maxime,32,Sojasun,,,",,6:44",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
27,28,30,+34:12,51,ROLLAND Pierre,26,Team Europcar,,,8:398:39,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
28,29,61,+1:12:02,34,GILBERT Philippe,31,BMC Racing Team,,,8:468:46,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
29,30,23,+28:45,36,MORABITO Steve,30,BMC Racing Team,,,",,8:46",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
30,31,16,+15:40,31,EVANS Cadel,36,BMC Racing Team,,,",,8:46",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
31,32,37,+47:28,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,8:46",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
32,33,74,+1:28:02,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,8:46",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
33,34,102,+1:47:29,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,8:46",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
34,35,20,+23:36,139,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,8:46",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
35,36,34,+42:55,109,VORGANOV Eduard,30,Team Katusha,,,10:0710:07,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
36,37,78,+1:30:30,25,HANSEN Adam,32,Lotto Belisol Team,,,10:2910:29,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
37,38,36,+44:55,46,KLÖDEN Andreas,38,RadioShack - Leopard,,,10:4210:42,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
38,39,18,+19:14,41,SCHLECK Andy,28,RadioShack - Leopard,,,",,10:42",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
39,40,59,+1:11:08,108,TROFIMOV Yuri,29,Team Katusha,,,11:1611:16,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
40,41,27,+33:02,149,SERPA José Rodolfo,34,Lampre - Merida,,,12:0112:01,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
41,42,92,+1:38:23,59,VOECKLER Thomas,34,Team Europcar,,,12:0212:02,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
42,43,114,+1:52:56,211,FEILLU Brice,27,Sojasun,,,12:2312:23,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
43,44,46,+59:43,122,AMADOR Andrey,26,Movistar Team,,,12:3412:34,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
44,45,72,+1:26:32,3,KENNAUGH Peter,24,Sky Procycling,,,12:3812:38,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
45,46,100,+1:42:45,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,13:0613:06,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
46,47,75,+1:28:40,183,CLARKE Simon,26,Orica GreenEDGE,,,13:1613:16,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
47,48,56,+1:09:01,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,13:16",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
48,49,77,+1:30:25,117,OROZ Juan José,33,Euskaltel - Euskadi,,,",,13:16",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
49,50,42,+54:52,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,13:2813:28,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
50,51,96,+1:40:46,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,14:0814:08,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
51,52,51,+1:03:47,219,VUILLERMOZ Alexis,25,Sojasun,,,14:5114:51,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
52,53,25,+30:26,152,CHAVANEL Sylvain,34,Omega Pharma - Quick-Step,,,15:2915:29,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
53,54,38,+49:54,97,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,16:3916:39,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
54,55,58,+1:10:19,89,RIBLON Christophe,32,AG2R La Mondiale,,,16:4716:47,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
55,56,63,+1:15:09,44,GALLOPIN Tony,25,RadioShack - Leopard,,,16:5616:56,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
56,57,60,+1:11:47,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,16:56",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
57,58,126,+2:06:08,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,17:1417:14,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
58,59,62,+1:12:11,194,DUMOULIN Tom,22,Team Argos - Shimano,,,",,17:14",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
59,60,39,+53:57,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,17:14",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
60,61,50,+1:02:03,35,MOINARD Amaël,31,BMC Racing Team,,,",,17:14",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
61,62,43,+55:02,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,17:14",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
62,63,41,+54:20,54,GAUTIER Cyril,25,Team Europcar,,,17:5017:50,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
63,64,44,+55:05,79,VICHOT Arthur,24,FDJ.fr,,,17:5717:57,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
64,65,103,+1:47:35,212,DELAPLACE Anthony,23,Sojasun,,,18:1918:19,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
65,66,115,+1:57:42,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,18:2518:25,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
66,67,32,+40:19,201,POELS Wout,25,Vacansoleil - DCM,,,",,18:25",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
67,68,93,+1:38:32,129,ROJAS José Joaquín,28,Movistar Team,,,19:2019:20,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
68,69,48,+1:00:09,127,PLAZA Rubén,33,Movistar Team,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
69,70,29,+33:42,124,COSTA Rui,26,Movistar Team,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
70,71,163,+2:29:12,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
71,72,65,+1:18:16,173,DANIELSON Tom,35,Garmin Sharp,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
72,73,98,+1:40:59,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
73,74,70,+1:22:44,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
74,75,67,+1:19:36,65,GAVAZZI Francesco,28,Astana Pro Team,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
75,76,88,+1:34:56,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
76,77,108,+1:49:25,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
77,78,104,+1:48:10,215,LEMOINE Cyril,30,Sojasun,,,",,19:20",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
78,79,83,+1:32:09,196,GESCHKE Simon,27,Team Argos - Shimano,,,19:5219:52,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
79,80,52,+1:05:25,71,PINOT Thibaut,23,FDJ.fr,,,19:5619:56,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
80,81,82,+1:32:04,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,19:56",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
81,82,73,+1:27:50,74,FÉDRIGO Pierrick,34,FDJ.fr,,,20:0620:06,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
82,83,45,+56:11,77,JEANNESSON Arnold,27,FDJ.fr,,,",,20:06",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
83,84,69,+1:22:02,76,GENIEZ Alexandre,25,FDJ.fr,,,20:3020:30,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
84,85,64,+1:15:39,181,GERRANS Simon,33,Orica GreenEDGE,,,23:0723:07,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
85,86,54,+1:07:45,185,IMPEY Daryl,28,Orica GreenEDGE,,,",,23:07",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
86,87,167,+2:31:12,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,23:07",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
87,88,166,+2:30:55,187,MEYER Cameron,25,Orica GreenEDGE,,,",,23:07",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
88,89,99,+1:42:13,176,MILLAR David,36,Garmin Sharp,,,",,23:07",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
89,90,130,+2:12:06,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,23:07",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
90,91,125,+2:04:04,24,GREIPEL André,30,Lotto Belisol Team,,,24:4924:49,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
91,92,121,+2:02:07,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,24:5424:54,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
92,93,84,+1:33:03,33,BURGHARDT Marcus,30,BMC Racing Team,,,25:2625:26,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
93,94,90,+1:35:11,37,QUINZIATO Manuel,33,BMC Racing Team,,,26:5926:59,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
94,95,87,+1:34:36,92,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,26:59",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
95,96,80,+1:30:40,99,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,26:59",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
96,97,128,+2:09:43,78,ROY Jérémy,30,FDJ.fr,,,27:1327:13,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
97,98,49,+1:01:19,148,NIEMIEC Przemysław,33,Lampre - Merida,,,27:3627:36,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
98,99,79,+1:30:38,147,MORI Manuele,32,Lampre - Merida,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
99,100,141,+2:15:47,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
100,101,118,+1:59:57,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
101,102,153,+2:25:32,193,DE KORT Koen,30,Team Argos - Shimano,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
102,103,144,+2:19:51,192,CURVERS Roy,33,Team Argos - Shimano,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
103,104,133,+2:12:59,28,SIEBERG Marcel,31,Lotto Belisol Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
104,105,145,+2:20:39,208,VAN POPPEL Danny,19,Vacansoleil - DCM,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
105,106,129,+2:09:59,125,ERVITI Imanol,29,Movistar Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
106,107,97,+1:40:54,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
107,108,47,+1:00:02,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
108,109,53,+1:06:12,141,CUNEGO Damiano,31,Lampre - Merida,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
109,110,139,+2:15:04,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
110,111,173,+2:36:06,29,WILLEMS Frederik,33,Lotto Belisol Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
111,112,81,+1:31:52,135,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
112,113,116,+1:58:37,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
113,114,66,+1:19:05,171,HESJEDAL Ryder,32,Garmin Sharp,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
114,115,137,+2:13:55,58,VEILLEUX David,25,Team Europcar,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
115,116,112,+1:51:25,22,BAK Lars Ytting,33,Lotto Belisol Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
116,117,71,+1:24:18,48,VOIGT Jens,41,RadioShack - Leopard,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
117,118,148,+2:22:41,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
118,119,40,+54:18,56,MALACARNE Davide,26,Team Europcar,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
119,120,180,+2:46:02,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
120,121,134,+2:13:09,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
121,122,138,+2:14:54,84,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
122,123,150,+2:23:20,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
123,124,178,+2:44:55,53,COUSIN Jérôme,24,Team Europcar,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
124,125,106,+1:48:21,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,27:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
125,126,113,+1:51:50,191,DEGENKOLB John,24,Team Argos - Shimano,,,27:4627:46,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
126,127,162,+2:29:05,9,THOMAS Geraint,27,Sky Procycling,,,27:5627:56,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
127,128,135,+2:13:27,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,28:0528:05,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
128,129,170,+2:33:41,55,GÈNE Yohann,32,Team Europcar,,,28:1628:16,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
129,130,68,+1:21:26,11,SAGAN Peter,23,Cannondale Pro Cycling Team,,,28:2828:28,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
130,131,105,+1:48:13,16,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,28:28",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
131,132,175,+2:44:00,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,28:28",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
132,133,143,+2:16:46,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,28:28",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
133,134,147,+2:21:06,8,STANNARD Ian,26,Sky Procycling,,,28:3928:39,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
134,135,172,+2:35:13,198,TIMMER Albert,28,Team Argos - Shimano,,,",,28:39",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
135,136,154,+2:25:44,5,LÓPEZ David,32,Sky Procycling,,,28:5628:56,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
136,137,89,+1:35:09,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,29:0829:08,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
137,138,161,+2:28:40,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,29:4829:48,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
138,139,109,+1:49:57,13,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,29:48",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
139,140,110,+1:50:03,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,29:48",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
140,141,86,+1:33:44,105,LOSADA Alberto,31,Team Katusha,,,",,29:48",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
141,142,94,+1:38:39,52,ARASHIRO Yukiya,28,Team Europcar,,,30:2330:23,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
142,143,149,+2:23:00,172,BAUER Jack,28,Garmin Sharp,,,31:2631:26,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
143,144,111,+1:51:05,218,SIMON Julien,27,Sojasun,,,32:0932:09,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
144,145,168,+2:32:16,184,GOSS Matthew,26,Orica GreenEDGE,,,32:3632:36,Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
145,146,164,+2:29:21,26,HENDERSON Gregory,36,Lotto Belisol Team,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
146,147,85,+1:33:09,182,ALBASINI Michael,32,Orica GreenEDGE,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
147,148,146,+2:20:41,75,FISCHER Murilo Antonio,34,FDJ.fr,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
148,149,171,+2:34:52,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
149,150,140,+2:15:36,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
150,151,158,+2:27:24,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
151,152,95,+1:40:38,204,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
152,153,152,+2:25:30,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
153,154,119,+2:00:44,177,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
154,155,151,+2:23:30,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
155,156,159,+2:27:48,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
156,157,91,+1:36:27,213,EL FARES Julien,28,Sojasun,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
157,158,155,+2:25:49,57,REZA Kévin,25,Team Europcar,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
158,159,169,+2:33:19,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
159,160,117,+1:59:38,113,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
160,161,165,+2:30:48,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
161,162,76,+1:29:06,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
162,163,176,+2:44:11,199,VEELERS Tom,28,Team Argos - Shimano,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
163,164,124,+2:03:45,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
164,165,174,+2:36:58,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
165,166,181,+2:46:52,189,TUFT Svein,36,Orica GreenEDGE,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
166,167,132,+2:12:49,68,LUTSENKO Alexey,20,Astana Pro Team,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
167,168,101,+1:43:12,102,BRUTT Pavel,31,Team Katusha,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
168,169,136,+2:13:54,103,KRISTOFF Alexander,26,Team Katusha,,,",,32:36",Tour_de_France,15,14 July 2013,41.72 km/h,330,242.5 km,1
