,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,23,+0:11,31,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
14,15,14,+0:11,11,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
15,16,9,+0:11,121,BARGUIL Warren,22,Team Giant - Shimano,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
16,17,13,+0:11,147,LÓPEZ David,33,Team Sky,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
17,18,24,+0:11,66,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
18,19,10,+0:11,161,ARREDONDO Julián David,26,Trek Factory Racing,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
19,20,16,+0:11,108,YATES Simon,22,Orica GreenEDGE,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
20,21,21,+0:11,127,PREIDLER Georg,24,Team Giant - Shimano,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
21,22,18,+0:11,117,NAULEAU Bryan,26,Team Europcar,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
22,23,19,+0:11,142,BOASSON HAGEN Edvald,27,Team Sky,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
23,24,15,+0:11,14,BETANCUR Carlos,24,AG2R La Mondiale,,,",,0:00",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
24,25,25,+0:16,18,KERN Julian,24,AG2R La Mondiale,,,0:100:10,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
25,26,29,+0:21,132,GUSEV Vladimir,32,Team Katusha,,,",,0:10",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
26,27,28,+0:21,81,HANSEN Adam,33,Lotto Belisol,,,",,0:10",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
27,28,31,+0:21,134,KOCHETKOV Pavel,28,Team Katusha,,,",,0:10",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
28,29,30,+0:21,48,WURF Cameron,31,Cannondale,,,",,0:10",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
29,30,32,+0:21,144,CATALDO Dario,29,Team Sky,,,",,0:10",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
30,31,27,+0:21,97,VERMOTE Julien,25,Omega Pharma - Quick-Step,,,",,0:10",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
31,32,37,+0:25,88,VERVAEKE Louis,21,Lotto Belisol,,,0:140:14,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
32,33,33,+0:21,51,ROY Jérémy,31,FDJ.fr,,,",,0:14",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
33,34,35,+0:25,93,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,0:14",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
34,35,36,+0:25,96,VAKOČ Petr,22,Omega Pharma - Quick-Step,,,",,0:14",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
35,36,34,+0:25,6,SANZ Enrique,25,Movistar Team,,,",,0:14",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
36,37,47,+0:27,115,JEANDESBOZ Fabrice,29,Team Europcar,,,0:160:16,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
37,38,38,+0:27,111,BERNAUDEAU Giovanni,31,Team Europcar,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
38,39,42,+0:27,145,DEIGNAN Philip,31,Team Sky,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
39,40,45,+0:27,137,SILIN Egor,26,Team Katusha,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
40,41,26,+0:17,126,MEZGEC Luka,26,Team Giant - Shimano,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
41,42,43,+0:27,4,LASTRAS Pablo,38,Movistar Team,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
42,43,44,+0:27,98,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
43,44,39,+0:27,153,BOARO Manuele,27,Tinkoff - Saxo,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
44,45,40,+0:27,36,NERZ Dominik,25,BMC Racing Team,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
45,46,48,+0:27,168,ZOIDL Riccardo,26,Trek Factory Racing,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
46,47,41,+0:27,151,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
47,48,46,+0:27,23,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
48,49,49,+0:27,41,BETTIOL Alberto,20,Cannondale,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
49,50,94,+18:31,74,POLANC Jan,22,Lampre - Merida,,,",,0:16",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
50,51,50,+0:37,64,GAIMON Phillip,28,Garmin Sharp,,,0:260:26,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
51,52,51,+0:42,7,SÜTTERLIN Jasha,21,Movistar Team,,,0:310:31,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
52,53,95,+18:46,116,MARTINEZ Yannick,26,Team Europcar,,,",,0:31",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
53,54,52,+0:44,78,XU Gang,30,Lampre - Merida,,,0:330:33,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
54,55,53,+0:44,67,MORTON Lachlan,22,Garmin Sharp,,,",,0:33",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
55,56,54,+0:47,58,VEIKKANEN Jussi,33,FDJ.fr,,,0:360:36,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
56,57,97,+18:51,54,LADAGNOUS Matthieu,29,FDJ.fr,,,",,0:36",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
57,58,96,+18:51,113,GUILLEMOIS Romain,23,Team Europcar,,,",,0:36",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
58,59,55,+0:49,5,QUINTANA Dayer,22,Movistar Team,,,0:380:38,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
59,60,56,+0:50,12,APPOLLONIO Davide,25,AG2R La Mondiale,,,0:390:39,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
60,61,57,+0:53,141,SWIFT Ben,26,Team Sky,,,0:420:42,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
61,62,58,+0:58,87,VAN DER SANDE Tosh,23,Lotto Belisol,,,0:490:49,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
62,63,59,+1:00,21,HOFLAND Moreno,23,Belkin-Pro Cycling Team,,,",,0:49",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
63,64,61,+1:00,152,VALGREN Michael,22,Tinkoff - Saxo,,,",,0:49",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
64,65,63,+1:00,133,IGNATENKO Petr,27,Team Katusha,,,",,0:49",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
65,66,62,+1:00,13,BÉRARD Julien,27,AG2R La Mondiale,,,",,0:49",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
66,67,71,+1:42,125,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,",,0:49",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
67,68,60,+1:00,55,LE GAC Olivier,21,FDJ.fr,,,",,0:49",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
68,69,64,+1:04,85,HENDERSON Gregory,38,Lotto Belisol,,,0:530:53,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
69,70,65,+1:06,75,POZZATO Filippo,33,Lampre - Merida,,,0:550:55,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
70,71,98,+19:10,118,THURAU Björn,26,Team Europcar,,,",,0:55",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
71,72,66,+1:07,44,KRIZEK Matthias,26,Cannondale,,,0:560:56,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
72,73,68,+1:23,47,SALERNO Cristiano,29,Cannondale,,,1:121:12,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
73,74,67,+1:23,135,KUZNETSOV Viacheslav,25,Team Katusha,,,",,1:12",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
74,75,99,+19:29,154,HERNÁNDEZ BLÁZQUEZ Jesús,33,Tinkoff - Saxo,,,1:141:14,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
75,76,100,+19:42,156,KROON Karsten,38,Tinkoff - Saxo,,,1:271:27,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
76,77,69,+1:32,103,EWAN Caleb,20,Orica GreenEDGE,,,",,1:27",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
77,78,70,+1:38,155,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,1:27",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
78,79,101,+19:50,86,VALLÉE Boris,21,Lotto Belisol,,,1:351:35,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
79,80,102,+19:50,1,INTXAUSTI Beñat,28,Movistar Team,,,",,1:35",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
80,81,73,+1:46,42,BOIVIN Guillaume,25,Cannondale,,,",,1:35",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
81,82,72,+1:46,68,VON HOFF Steele,26,Garmin Sharp,,,",,1:35",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
82,83,74,+1:49,107,WEENING Pieter,33,Orica GreenEDGE,,,1:381:38,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
83,84,75,+1:49,104,HAYMAN Mathew,36,Orica GreenEDGE,,,",,1:38",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
84,85,76,+1:53,16,DANIEL Maxime,23,AG2R La Mondiale,,,1:421:42,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
85,86,103,+20:17,167,WATSON Calvin,21,Trek Factory Racing,,,2:022:02,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
86,87,104,+20:19,27,VAN DER LIJKE Nick,23,Belkin-Pro Cycling Team,,,2:042:04,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
87,88,77,+2:11,63,FARRAR Tyler,30,Garmin Sharp,,,",,2:04",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
88,89,82,+2:20,77,VALLS Rafael,27,Lampre - Merida,,,2:092:09,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
89,90,106,+20:24,76,RICHEZE Maximiliano,31,Lampre - Merida,,,",,2:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
90,91,81,+2:20,148,SUTTON Chris,30,Team Sky,,,",,2:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
91,92,83,+2:20,45,MARANGONI Alan,30,Cannondale,,,",,2:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
92,93,78,+2:20,72,MODOLO Sacha,27,Lampre - Merida,,,",,2:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
93,94,79,+2:20,165,VAN POPPEL Boy,26,Trek Factory Racing,,,",,2:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
94,95,105,+20:24,22,BROWN Graeme Allen,35,Belkin-Pro Cycling Team,,,",,2:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
95,96,80,+2:20,114,HUREL Tony,26,Team Europcar,,,",,2:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
96,97,84,+2:20,53,GENIEZ Alexandre,26,FDJ.fr,,,",,2:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
97,98,85,+2:24,24,LEEZER Tom,28,Belkin-Pro Cycling Team,,,2:132:13,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
98,99,86,+2:45,122,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,2:342:34,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
99,100,107,+20:49,163,ROULSTON Hayden,33,Trek Factory Racing,,,",,2:34",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
100,101,108,+20:56,43,KOCH Michel,22,Cannondale,,,2:412:41,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
101,102,111,+20:56,28,VAN WINDEN Dennis,26,Belkin-Pro Cycling Team,,,",,2:41",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
102,103,113,+20:56,37,VAN GARDEREN Tejay,26,BMC Racing Team,,,",,2:41",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
103,104,109,+20:56,35,KOHLER Martin,29,BMC Racing Team,,,",,2:41",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
104,105,110,+20:56,83,BROECKX Stig,24,Lotto Belisol,,,",,2:41",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
105,106,114,+20:56,65,HAAS Nathan,25,Garmin Sharp,,,",,2:41",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
106,107,87,+2:52,84,DOCKX Gert,26,Lotto Belisol,,,",,2:41",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
107,108,115,+20:56,2,CAPECCHI Eros,28,Movistar Team,,,",,2:41",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
108,109,112,+20:56,166,VAN POPPEL Danny,21,Trek Factory Racing,,,",,2:41",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
109,110,116,+21:23,46,MARINO Jean-Marc,31,Cannondale,,,3:083:08,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
110,111,88,+3:20,94,MAES Nikolas,28,Omega Pharma - Quick-Step,,,3:093:09,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
111,112,117,+21:24,138,VOROBYEV Anton,23,Team Katusha,,,",,3:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
112,113,118,+21:54,57,MANGEL Laurent,33,FDJ.fr,,,3:433:43,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
113,114,119,+22:36,52,CHAVANEL Sébastien,31,FDJ.fr,,,4:214:21,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
114,115,122,+23:24,38,ZABEL Rick,20,BMC Racing Team,,,5:095:09,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
115,116,126,+23:24,112,CRAVEN Dan,31,Team Europcar,,,",,5:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
116,117,92,+8:10,146,EISEL Bernhard,33,Team Sky,,,",,5:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
117,118,125,+23:24,102,BEWLEY Sam,27,Orica GreenEDGE,,,",,5:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
118,119,130,+23:24,124,JI Cheng,27,Team Giant - Shimano,,,",,5:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
119,120,123,+23:24,25,MARKUS Barry,23,Belkin-Pro Cycling Team,,,",,5:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
120,121,127,+23:24,106,MOURIS Jens,34,Orica GreenEDGE,,,",,5:09",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
121,122,121,+23:22,17,GOUGEARD Alexis,21,AG2R La Mondiale,,,0:020:02,Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
122,123,124,+23:24,136,SELIG Rüdiger,25,Team Katusha,,,",,0:02",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
123,124,128,+23:24,56,LECUISINIER Pierre-Henri,21,FDJ.fr,,,",,0:02",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
124,125,90,+5:20,157,ROVNY Ivan,27,Tinkoff - Saxo,,,",,0:02",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
125,126,120,+23:18,164,SILVESTRE Fábio,24,Trek Factory Racing,,,",,0:02",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
126,127,129,+23:24,62,DEKKER Thomas,30,Garmin Sharp,,,",,0:02",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
127,128,93,+8:10,143,BOSWELL Ian,23,Team Sky,,,",,0:02",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
128,129,91,+5:58,128,TIMMER Albert,29,Team Giant - Shimano,,,",,0:02",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
129,130,131,+23:24,33,EIJSSEN Yannick,25,BMC Racing Team,,,",,0:02",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
130,131,89,+5:20,82,BOECKMANS Kris,27,Lotto Belisol,,,",,0:02",Tour_of_Beijing,2,11 October 2014,44.69 km/h,0,111 km,42
