,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
70,71,99.0,+3:08:17,48,VACHON Florian,33,Team Fortuneo - Samsic,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
71,72,80.0,+2:47:01,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
72,73,74.0,+2:39:10,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
73,74,86.0,+2:54:33,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
74,75,93.0,+3:01:12,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
75,76,29.0,+1:14:55,181,CALMEJANE Lilian,25,Direct Energie,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
76,77,104.0,+3:12:57,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
77,78,109.0,+3:17:12,64,HAYMAN Mathew,40,Mitchelton-Scott,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
78,79,37.0,+1:36:36,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
79,80,48.0,+1:58:14,204,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
80,81,67.0,+2:26:45,126,CORT Magnus,25,Astana Pro Team,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
81,82,72.0,+2:37:57,35,HAGA Chad,29,Team Sunweb,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
82,83,139.0,+3:55:16,167,ROOSEN Timo,25,Team LottoNL-Jumbo,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
83,84,123.0,+3:35:42,201,LAPORTE Christophe,25,"Cofidis, Solutions Crédits",,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
84,85,59.0,+2:11:24,6,POELS Wout,30,Team Sky,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
85,86,26.0,+59:14,191,MOLLEMA Bauke,31,Trek - Segafredo,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
86,87,41.0,+1:47:29,158,VICHOT Arthur,29,Groupama - FDJ,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
87,88,87.0,+2:55:57,147,POLITT Nils,24,Team Katusha Alpecin,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
88,89,89.0,+2:57:54,182,BOUDAT Thomas,24,Direct Energie,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
89,90,117.0,+3:30:33,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
90,91,45.0,+1:55:39,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
91,92,105.0,+3:13:07,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
92,93,62.0,+2:15:49,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
93,94,83.0,+2:48:44,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
94,95,44.0,+1:54:12,128,VALGREN Michael,26,Astana Pro Team,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
95,96,49.0,+2:00:32,72,AMADOR Andrey,31,Movistar Team,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
96,97,42.0,+1:53:14,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
97,98,97.0,+3:08:02,217,SMITH Dion,25,Wanty - Groupe Gobert,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
98,99,140.0,+3:57:46,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
99,100,119.0,+3:31:42,186,GRELLIER Fabien,23,Direct Energie,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
100,101,92.0,+3:01:03,184,COUSIN Jérôme,29,Direct Energie,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
101,102,73.0,+2:38:17,187,SICARD Romain,30,Direct Energie,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
102,103,79.0,+2:45:16,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
103,104,103.0,+3:12:31,73,BENNATI Daniele,37,Movistar Team,,,",,32:05",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
104,105,85.0,+2:51:15,132,BOASSON HAGEN Edvald,31,Team Dimension Data,,,32:3432:34,Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
105,106,128.0,+3:43:18,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,32:5032:50,Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
106,107,84.0,+2:51:11,206,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,",,32:50",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
107,108,75.0,+2:42:07,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,36:2236:22,Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
108,109,63.0,+2:16:25,198,STUYVEN Jasper,26,Trek - Segafredo,,,",,36:22",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
109,110,129.0,+3:44:44,7,ROWE Luke,28,Team Sky,,,",,36:22",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
110,111,135.0,+3:50:11,185,GAUDIN Damien,31,Direct Energie,,,",,36:22",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
111,112,102.0,+3:11:20,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,38:2338:23,Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
112,113,131.0,+3:45:15,213,DUPONT Timothy,30,Wanty - Groupe Gobert,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
113,114,91.0,+2:58:52,38,THEUNS Edward,27,Team Sunweb,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
114,115,122.0,+3:35:21,65,HEPBURN Michael,26,Mitchelton-Scott,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
115,116,126.0,+3:37:38,96,MARCATO Marco,34,UAE-Team Emirates,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
116,117,125.0,+3:36:22,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
117,118,121.0,+3:34:00,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
118,119,134.0,+3:48:16,98,TROIA Oliviero,23,UAE-Team Emirates,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
119,120,115.0,+3:26:40,95,KRISTOFF Alexander,31,UAE-Team Emirates,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
120,121,108.0,+3:16:25,52,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
121,122,120.0,+3:33:09,62,BAUER Jack,33,Mitchelton-Scott,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
122,123,114.0,+3:26:19,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
123,124,142.0,+4:01:08,173,DE BUYST Jasper,24,Lotto Soudal,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
124,125,81.0,+2:47:53,106,LAMPAERT Yves,27,Quick-Step Floors,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
125,126,110.0,+3:17:51,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
126,127,143.0,+4:04:16,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
127,128,138.0,+3:54:25,94,FERRARI Roberto,35,UAE-Team Emirates,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
128,129,101.0,+3:11:00,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
129,130,94.0,+3:01:14,216,PASQUALON Andrea,30,Wanty - Groupe Gobert,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
130,131,116.0,+3:27:54,108,TERPSTRA Niki,34,Quick-Step Floors,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
131,132,130.0,+3:44:45,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
132,133,136.0,+3:50:32,157,SINKELDAM Ramon,29,Groupama - FDJ,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
133,134,111.0,+3:21:31,194,DEGENKOLB John,29,Trek - Segafredo,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
134,135,127.0,+3:41:54,154,LE GAC Olivier,24,Groupama - FDJ,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
135,136,124.0,+3:36:00,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
136,137,112.0,+3:25:20,195,GOGL Michael,24,Trek - Segafredo,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
137,138,144.0,+4:05:44,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
138,139,141.0,+4:00:23,151,DÉMARE Arnaud,26,Groupama - FDJ,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
139,140,132.0,+3:45:54,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
140,141,113.0,+3:25:50,116,OSS Daniel,31,BORA - hansgrohe,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
141,142,137.0,+3:52:41,107,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
142,143,70.0,+2:31:11,111,SAGAN Peter,28,BORA - hansgrohe,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
143,144,145.0,+4:24:28,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,38:23",Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
144,145,133.0,+3:47:28,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,40:3340:33,Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
145,DNF,,,178,VANENDERT Jelle,33,Lotto Soudal,,,-,Tour_de_France,19,27 July 2018,36.65 km/h,285,200.5 km,1
