,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,96,+30:27,42,AGNOLI Valerio,34,Bahrain Merida,,4.0,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
12,13,68,+20:00,176,MARTENS Paul,35,Team Jumbo-Visma,,3.0,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
13,14,107,+36:15,206,GOGL Michael,25,Trek - Segafredo,,2.0,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
14,15,58,+16:27,38,ZEITS Andrey,32,Astana Pro Team,,1.0,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
15,16,6,+2:45,71,ANTUNES Amaro,28,CCC Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
16,17,13,+5:24,64,FORMOLO Davide,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
17,18,12,+5:24,171,ROGLIČ Primož,29,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
18,19,21,+6:26,84,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
19,20,25,+6:45,3,CARAPAZ Richard,25,Movistar Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
20,21,97,+31:01,33,BOARO Manuele,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
21,22,10,+4:57,196,OOMEN Sam,23,Team Sunweb,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
22,23,61,+17:02,202,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
23,24,16,+6:03,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
24,25,30,+7:18,18,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
25,26,28,+7:03,217,POLANC Jan,27,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
26,27,34,+8:15,98,KANGERT Tanel,32,EF Education First,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
27,28,24,+6:40,134,CHAVES Esteban,29,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
28,29,42,+11:07,192,BAKELANTS Jan,33,Team Sunweb,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
29,30,22,+6:34,73,DE LA PARTE Víctor,32,CCC Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
30,31,32,+7:43,163,GEOGHEGAN HART Tao,24,Team INEOS,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
31,32,29,+7:13,1,LANDA Mikel,29,Movistar Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
32,33,3,+1:41,52,CARBONI Giovanni,23,Bardiani - CSF,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
33,34,9,+3:27,2,AMADOR Andrey,32,Movistar Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
34,35,85,+26:26,167,PUCCIO Salvatore,29,Team INEOS,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
35,36,14,+5:34,11,GALLOPIN Tony,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
36,37,26,+6:48,161,SIVAKOV Pavel,21,Team INEOS,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
37,38,18,+6:13,61,MAJKA Rafał,29,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
38,39,17,+6:08,31,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
39,40,15,+5:59,131,YATES Simon,26,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
40,41,23,+6:40,96,CARTHY Hugh,24,EF Education First,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
41,42,27,+7:00,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
42,43,11,+5:23,32,BILBAO Pello,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
43,44,5,+2:17,106,MADOUAS Valentin,22,Groupama - FDJ,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
44,45,20,+6:19,201,MOLLEMA Bauke,32,Trek - Segafredo,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
45,46,31,+7:20,138,NIEVE Mikel,34,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
46,47,4,+2:09,16,PETERS Nans,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
47,48,120,+43:28,102,GUARNIERI Jacopo,31,Groupama - FDJ,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
48,49,35,+8:22,82,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
49,50,121,+43:33,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
50,51,62,+17:25,36,IZAGIRRE Ion,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
51,52,43,+11:30,65,MCCARTHY Jay,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
52,53,36,+8:23,151,O'CONNOR Ben,23,Team Dimension Data,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
53,54,33,+7:52,97,DOMBROWSKI Joe,28,EF Education First,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
54,55,19,+6:16,23,CATTANEO Mattia,28,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
55,56,38,+9:27,153,GASPAROTTO Enrico,37,Team Dimension Data,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
56,57,39,+10:08,34,CATALDO Dario,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
57,58,1,+0:00,214,CONTI Valerio,26,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
58,59,94,+29:40,154,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
59,60,7,+3:14,26,MASNADA Fausto,25,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
60,61,66,+19:12,35,HIRT Jan,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
61,62,8,+3:25,88,SERRY Pieter,30,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
62,63,44,+11:31,198,VERVAEKE Louis,25,Team Sunweb,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
63,64,74,+22:16,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
64,65,84,+26:25,215,MARCATO Marco,35,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
65,66,64,+17:34,48,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
66,67,48,+13:14,203,CICCONE Giulio,24,Trek - Segafredo,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
67,68,59,+16:41,12,BIDARD François,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
68,69,78,+24:11,87,SÉNÉCHAL Florian,25,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
69,70,41,+10:22,17,WARBASSE Larry,28,AG2R La Mondiale,,,0:430:43,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
70,71,55,+15:54,14,DUPONT Hubert,38,AG2R La Mondiale,,,1:041:04,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
71,72,136,+58:10,113,BOIVIN Guillaume,29,Israel Cycling Academy,,,",,1:04",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
72,73,119,+43:14,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,1:04",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
73,74,47,+12:40,28,VENDRAME Andrea,24,Androni Giocattoli - Sidermec,,,",,1:04",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
74,75,46,+12:05,27,MONTAGUTI Matteo,35,Androni Giocattoli - Sidermec,,,",,1:04",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
75,76,53,+15:31,155,GIBBONS Ryan,24,Team Dimension Data,,,",,1:04",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
76,77,37,+8:38,37,VILLELLA Davide,27,Astana Pro Team,,,1:071:07,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
77,78,129,+48:27,213,CONSONNI Simone,24,UAE-Team Emirates,,,",,1:07",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
78,79,52,+15:06,162,DUNBAR Eddie,22,Team INEOS,,,",,1:07",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
79,80,101,+33:48,94,BROWN Nathan,27,EF Education First,,,1:471:47,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
80,81,99,+33:09,174,KUSS Sepp,24,Team Jumbo-Visma,,,",,1:47",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
81,82,111,+38:53,51,BARBIN Enrico,29,Bardiani - CSF,,,",,1:47",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
82,83,134,+57:36,5,MAS Lluís,29,Movistar Team,,,",,1:47",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
83,84,50,+13:58,164,HENAO Sebastián,25,Team INEOS,,,",,1:47",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
84,85,65,+18:18,76,OWSIAN Łukasz,29,CCC Team,,,",,1:47",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
85,86,133,+57:28,109,SINKELDAM Ramon,30,Groupama - FDJ,,,2:092:09,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
86,87,108,+36:16,78,VENTOSO Francisco José,37,CCC Team,,,2:332:33,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
87,88,40,+10:12,21,GAVAZZI Francesco,34,Androni Giocattoli - Sidermec,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
88,89,57,+16:08,218,ULISSI Diego,29,UAE-Team Emirates,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
89,90,100,+33:36,123,DE BUYST Jasper,25,Lotto Soudal,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
90,91,56,+15:58,195,HINDLEY Jai,23,Team Sunweb,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
91,92,69,+20:44,166,NARVÁEZ Jhonatan,22,Team INEOS,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
92,93,126,+46:33,92,BENNETT Sean,23,EF Education First,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
93,94,60,+16:49,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
94,95,141,+1:01:14,4,CARRETERO Héctor,23,Movistar Team,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
95,96,63,+17:31,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
96,97,71,+21:10,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
97,98,98,+32:49,158,WYSS Danilo,33,Team Dimension Data,,,",,2:33",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
98,99,127,+46:33,103,KONOVALOVAS Ignatas,33,Groupama - FDJ,,,3:093:09,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
99,100,45,+11:50,128,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,3:09",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
100,101,67,+19:21,125,HANSEN Adam,38,Lotto Soudal,,,",,3:09",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
101,102,106,+35:45,165,KNEES Christian,38,Team INEOS,,,",,3:09",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
102,103,87,+27:04,205,CONCI Nicola,22,Trek - Segafredo,,,4:164:16,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
103,104,116,+41:39,115,NEILANDS Krists,24,Israel Cycling Academy,,,4:574:57,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
104,105,110,+37:49,105,LUDVIGSSON Tobias,28,Groupama - FDJ,,,",,4:57",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
105,106,49,+13:47,118,SBARAGLI Kristian,29,Israel Cycling Academy,,,",,4:57",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
106,107,88,+27:10,45,GAROSIO Andrea,25,Bahrain Merida,,,",,4:57",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
107,108,92,+28:50,143,BAGIOLI Nicola,24,Nippo Vini Fantini Faizanè,,,",,4:57",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
108,109,112,+39:32,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,",,4:57",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
109,110,70,+21:03,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,4:57",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
110,111,72,+21:49,133,BOOKWALTER Brent,35,Mitchelton-Scott,,,",,4:57",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
111,112,145,+1:03:43,8,SÜTTERLIN Jasha,26,Movistar Team,,,",,4:57",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
112,113,148,+1:09:29,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,5:035:03,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
113,114,81,+25:44,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,5:055:05,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
114,115,143,+1:02:44,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,5:235:23,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
115,116,73,+21:57,194,HAMILTON Chris,24,Team Sunweb,,,5:505:50,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
116,117,51,+14:55,136,HAMILTON Lucas,23,Mitchelton-Scott,,,",,5:50",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
117,118,150,+1:13:17,114,DUNNE Conor,27,Israel Cycling Academy,,,",,5:50",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
118,119,102,+34:08,186,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,5:50",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
119,120,54,+15:32,116,PLAZA Rubén,39,Israel Cycling Academy,,,",,5:50",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
120,121,80,+24:40,47,NIBALI Antonio,26,Bahrain Merida,,,",,5:50",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
121,122,131,+50:55,54,MAESTRI Mirco,27,Bardiani - CSF,,,6:486:48,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
122,123,76,+23:26,56,ROTA Lorenzo,23,Bardiani - CSF,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
123,124,93,+29:26,44,CARUSO Damiano,31,Bahrain Merida,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
124,125,130,+49:03,43,BOLE Grega,33,Bahrain Merida,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
125,126,104,+34:23,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
126,127,79,+24:17,168,SOSA Iván Ramiro,21,Team INEOS,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
127,128,144,+1:02:45,175,LEEZER Tom,33,Team Jumbo-Visma,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
128,129,77,+23:33,172,BOUWMAN Koen,25,Team Jumbo-Visma,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
129,130,86,+26:26,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
130,131,95,+30:26,184,HALLER Marco,28,Team Katusha Alpecin,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
131,132,91,+28:45,6,PEDRERO Antonio,27,Movistar Team,,,",,6:48",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
132,133,103,+34:16,124,DE GENDT Thomas,32,Lotto Soudal,,,7:217:21,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
133,134,125,+46:07,183,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,7:21",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
134,135,105,+35:36,53,COVILI Luca,22,Bardiani - CSF,,,",,7:21",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
135,136,146,+1:04:41,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,",,7:21",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
136,137,75,+22:31,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,",,7:21",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
137,138,83,+26:16,57,SENNI Manuel,27,Bardiani - CSF,,,",,7:21",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
138,139,151,+1:14:18,145,LONARDI Giovanni,22,Nippo Vini Fantini Faizanè,,,8:108:10,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
139,140,135,+57:55,122,CAMPENAERTS Victor,27,Lotto Soudal,,,",,8:10",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
140,141,124,+45:03,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,",,8:10",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
141,142,157,+1:18:25,58,SIMION Paolo,26,Bardiani - CSF,,,",,8:10",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
142,143,128,+46:33,193,HAGA Chad,30,Team Sunweb,,,10:3910:39,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
143,144,118,+42:28,117,NIV Guy,25,Israel Cycling Academy,,,11:0611:06,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
144,145,154,+1:17:04,188,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,11:06",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
145,146,162,+1:26:38,204,CLARKE Will,34,Trek - Segafredo,,,11:3911:39,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
146,147,160,+1:22:25,75,MARECZKO Jakub,25,CCC Team,,,",,11:39",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
147,148,147,+1:05:53,85,KNOX James,23,Deceuninck - Quick Step,,,11:5311:53,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
148,149,153,+1:17:00,152,DAVIES Scott,23,Team Dimension Data,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
149,150,158,+1:19:36,157,RENSHAW Mark,36,Team Dimension Data,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
150,151,156,+1:17:39,107,SCOTSON Miles,25,Groupama - FDJ,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
151,152,164,+1:31:27,13,DENZ Nico,25,AG2R La Mondiale,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
152,153,159,+1:19:48,208,MOSCHETTI Matteo,22,Trek - Segafredo,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
153,154,149,+1:11:24,207,IRIZAR Markel,39,Trek - Segafredo,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
154,155,163,+1:26:59,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
155,156,155,+1:17:06,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
156,157,161,+1:26:33,212,BOHLI Tom,25,UAE-Team Emirates,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
157,158,137,+58:26,126,KLUGE Roger,33,Lotto Soudal,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
158,159,139,+59:25,104,LE GAC Olivier,25,Groupama - FDJ,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
159,160,142,+1:01:34,132,BAUER Jack,34,Mitchelton-Scott,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
160,161,109,+36:36,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
161,162,138,+58:45,72,ČERNÝ Josef,26,CCC Team,,,",,11:53",Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
162,163,152,+1:16:47,74,GRADEK Kamil,28,CCC Team,,,12:0612:06,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
163,164,140,+59:39,55,ORSINI Umberto,24,Bardiani - CSF,,,12:5112:51,Giro_d_Italia,8,18 May 2019,41.743 km/h,56,239 km,15
