,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,14.0,+0:25,167,GRMAY Tsgabu,23,Lampre - Merida,,,",,0:15",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
12,13,13.0,+0:25,104,MACHADO Tiago,29,Team Katusha,,,",,0:15",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
13,14,18.0,+0:28,135,PANTANO Jarlinson,26,IAM Cycling,,,0:180:18,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
14,15,16.0,+0:28,151,BENNETT George,24,Team LottoNL-Jumbo,,,",,0:18",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
15,16,17.0,+0:28,86,BÉRARD Julien,27,AG2R La Mondiale,,,",,0:18",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
16,17,10.0,+0:22,15,IMPEY Daryl,30,Orica GreenEDGE,,,",,0:18",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
17,18,20.0,+0:31,45,HANSEN Adam,33,Lotto Soudal,,,0:210:21,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
18,19,15.0,+0:27,123,IZAGIRRE Gorka,27,Movistar Team,,,",,0:21",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
19,20,19.0,+0:31,52,HAAS Nathan,25,Team Cannondale - Garmin,,,",,0:21",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
20,21,23.0,+0:31,42,BAK Lars Ytting,35,Lotto Soudal,,,",,0:21",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
21,22,21.0,+0:31,121,CAPECCHI Eros,28,Movistar Team,,,",,0:21",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
22,23,22.0,+0:31,3,STETINA Peter,27,BMC Racing Team,,,",,0:21",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
23,24,24.0,+0:37,166,MORI Manuele,34,Lampre - Merida,,,0:270:27,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
24,25,27.0,+0:45,126,HERRADA José,29,Movistar Team,,,0:350:35,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
25,26,46.0,+1:59,76,ZAUGG Oliver,33,Tinkoff - Saxo,,,0:420:42,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
26,27,31.0,+0:52,77,HANSEN Jesper,24,Tinkoff - Saxo,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
27,28,26.0,+0:43,96,WESTRA Lieuwe,32,Astana Pro Team,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
28,29,25.0,+0:39,181,BOBRIDGE Jack,25,UniSA-Australia,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
29,30,30.0,+0:52,112,JEANNESSON Arnold,29,FDJ,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
30,31,35.0,+1:17,142,DE LA CRUZ David,25,Etixx - Quick Step,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
31,32,47.0,+1:59,63,DIDIER Laurent,30,Trek Factory Racing,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
32,33,29.0,+0:52,103,LAGUTIN Sergey,34,Team Katusha,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
33,34,28.0,+0:52,137,TANNER David,30,IAM Cycling,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
34,35,32.0,+0:52,111,ROY Jérémy,31,FDJ,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
35,36,40.0,+1:26,57,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,0:42",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
36,37,42.0,+1:34,51,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,0:500:50,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
37,38,34.0,+1:00,64,MCCONNELL Daniel,29,Trek Factory Racing,,,",,0:50",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
38,39,45.0,+1:52,146,VELITS Martin,29,Etixx - Quick Step,,,",,0:50",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
39,40,51.0,+2:33,94,MALACARNE Davide,27,Astana Pro Team,,,",,0:50",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
40,41,39.0,+1:25,184,POWER Robert,19,UniSA-Australia,,,",,0:50",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
41,42,33.0,+1:00,152,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,0:50",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
42,43,76.0,+5:12,145,SERRY Pieter,26,Etixx - Quick Step,,,1:101:10,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
43,44,57.0,+3:05,43,DOCKX Gert,26,Lotto Soudal,,,1:141:14,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
44,45,38.0,+1:24,74,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,1:14",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
45,46,37.0,+1:24,12,CLARKE Simon,28,Orica GreenEDGE,,,",,1:14",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
46,47,49.0,+2:09,11,MEYER Cameron,27,Orica GreenEDGE,,,",,1:14",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
47,48,36.0,+1:24,82,DUMOULIN Samuel,34,AG2R La Mondiale,,,",,1:14",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
48,49,41.0,+1:34,106,TSATEVICH Alexey,25,Team Katusha,,,1:241:24,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
49,50,44.0,+1:38,56,MOSER Moreno,24,Team Cannondale - Garmin,,,1:281:28,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
50,51,43.0,+1:38,36,THOMAS Geraint,28,Team Sky,,,",,1:28",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
51,52,48.0,+2:06,136,REYNÉS Vicente,33,IAM Cycling,,,",,1:28",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
52,53,62.0,+3:42,2,SCHÄR Michael,28,BMC Racing Team,,,1:591:59,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
53,54,55.0,+2:58,131,ELMIGER Martin,36,IAM Cycling,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
54,55,63.0,+3:45,153,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
55,56,120.0,+22:03,176,KERBY Jordan,22,Drapac Professional Cycling,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
56,57,90.0,+7:57,46,HENDERSON Gregory,38,Lotto Soudal,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
57,58,64.0,+3:45,113,LE GAC Olivier,21,FDJ,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
58,59,58.0,+3:06,102,CARUSO Giampaolo,34,Team Katusha,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
59,60,50.0,+2:09,164,ĐURASEK Kristijan,27,Lampre - Merida,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
60,61,111.0,+15:46,41,DE GENDT Thomas,28,Lotto Soudal,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
61,62,84.0,+6:55,95,TLEUBAYEV Ruslan,27,Astana Pro Team,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
62,63,61.0,+3:42,101,BELKOV Maxim,30,Team Katusha,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
63,64,52.0,+2:41,124,LASTRAS Pablo,39,Movistar Team,,,",,1:59",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
64,65,67.0,+3:52,132,CLEMENT Stef,32,IAM Cycling,,,2:092:09,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
65,66,54.0,+2:51,66,ROULSTON Hayden,34,Trek Factory Racing,,,",,2:09",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
66,67,80.0,+5:35,5,DILLIER Silvan,24,BMC Racing Team,,,",,2:09",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
67,68,65.0,+3:45,84,KADRI Blel,28,AG2R La Mondiale,,,2:282:28,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
68,69,53.0,+2:42,177,MEYER Travis,25,Drapac Professional Cycling,,,2:322:32,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
69,70,112.0,+16:25,187,SCOTSON Miles,21,UniSA-Australia,,,",,2:32",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
70,71,85.0,+6:57,73,BOARO Manuele,27,Tinkoff - Saxo,,,2:372:37,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
71,72,69.0,+4:10,115,PINEAU Cédric,29,FDJ,,,2:532:53,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
72,73,72.0,+4:52,116,CHAVANEL Sébastien,31,FDJ,,,",,2:53",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
73,74,56.0,+3:03,144,MEERSMAN Gianni,29,Etixx - Quick Step,,,",,2:53",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
74,75,99.0,+11:18,72,BRUTT Pavel,32,Tinkoff - Saxo,,,3:123:12,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
75,76,68.0,+4:08,13,HAYMAN Mathew,36,Orica GreenEDGE,,,",,3:12",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
76,77,87.0,+7:34,185,VON HOFF Steele,27,UniSA-Australia,,,3:143:14,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
77,78,93.0,+9:12,182,EDMONDSON Alex,21,UniSA-Australia,,,",,3:14",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
78,79,70.0,+4:31,4,WYSS Danilo,29,BMC Racing Team,,,",,3:14",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
79,80,66.0,+3:51,16,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,3:14",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
80,81,59.0,+3:24,173,ROE Timothy,25,Drapac Professional Cycling,,,",,3:14",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
81,82,73.0,+5:00,155,KEIZER Martijn,26,Team LottoNL-Jumbo,,,",,3:14",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
82,83,94.0,+9:24,14,BEWLEY Sam,27,Orica GreenEDGE,,,3:263:26,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
83,84,96.0,+9:46,141,RENSHAW Mark,32,Etixx - Quick Step,,,3:313:31,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
84,85,95.0,+9:29,61,ALAFACI Eugenio,24,Trek Factory Racing,,,",,3:31",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
85,86,60.0,+3:41,133,HAUSSLER Heinrich,30,IAM Cycling,,,",,3:31",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
86,87,106.0,+13:31,175,KOHLER Martin,29,Drapac Professional Cycling,,,",,3:31",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
87,88,89.0,+7:51,107,ISAYCHEV Vladimir,28,Team Katusha,,,",,3:31",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
88,89,114.0,+18:12,156,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,3:353:35,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
89,90,91.0,+8:14,143,LAMPAERT Yves,23,Etixx - Quick Step,,,",,3:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
90,91,124.0,+23:33,154,MARKUS Barry,23,Team LottoNL-Jumbo,,,",,3:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
91,92,75.0,+5:11,34,STANNARD Ian,27,Team Sky,,,",,3:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
92,93,74.0,+5:06,27,HAGA Chad,26,Team Giant - Alpecin,,,",,3:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
93,94,109.0,+15:13,17,HEPBURN Michael,23,Orica GreenEDGE,,,",,3:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
94,95,81.0,+5:54,55,HOWES Alex,27,Team Cannondale - Garmin,,,",,3:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
95,96,83.0,+6:10,24,DE KORT Koen,32,Team Giant - Alpecin,,,3:543:54,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
96,97,113.0,+18:12,44,DEHAES Kenny,30,Lotto Soudal,,,",,3:54",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
97,98,77.0,+5:16,92,BOOM Lars,29,Astana Pro Team,,,3:593:59,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
98,99,88.0,+7:44,97,DE VREESE Laurens,26,Astana Pro Team,,,4:344:34,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
99,100,71.0,+4:44,117,VEIKKANEN Jussi,33,FDJ,,,",,4:34",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
100,101,97.0,+10:32,134,KLUGE Roger,28,IAM Cycling,,,",,4:34",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
101,102,86.0,+6:58,54,BAUER Jack,29,Team Cannondale - Garmin,,,",,4:34",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
102,103,78.0,+5:18,93,CATALDO Dario,29,Astana Pro Team,,,",,4:34",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
103,104,82.0,+5:54,32,KENNAUGH Peter,25,Team Sky,,,4:374:37,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
104,105,98.0,+10:40,157,FLENS Rick,31,Team LottoNL-Jumbo,,,4:424:42,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
105,106,108.0,+15:01,33,ROWE Luke,24,Team Sky,,,5:015:01,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
106,107,103.0,+12:02,162,BONO Matteo,31,Lampre - Merida,,,5:185:18,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
107,108,79.0,+5:28,161,BONIFAZIO Niccolò,21,Lampre - Merida,,,",,5:18",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
108,109,117.0,+20:01,105,SELIG Rüdiger,25,Team Katusha,,,5:485:48,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
109,110,119.0,+20:58,23,CRADDOCK Lawson,22,Team Giant - Alpecin,,,",,5:48",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
110,111,104.0,+12:09,67,WATSON Calvin,22,Trek Factory Racing,,,6:126:12,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
111,112,100.0,+11:32,163,CIMOLAI Davide,25,Lampre - Merida,,,7:127:12,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
112,113,123.0,+23:32,165,FERRARI Roberto,31,Lampre - Merida,,,",,7:12",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
113,114,92.0,+8:29,172,CLARKE Will,29,Drapac Professional Cycling,,,7:377:37,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
114,115,102.0,+11:44,26,TIMMER Albert,29,Team Giant - Alpecin,,,",,7:37",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
115,116,118.0,+20:01,85,RIBLON Christophe,34,AG2R La Mondiale,,,7:527:52,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
116,117,128.0,+27:56,87,GOUGEARD Alexis,21,AG2R La Mondiale,,,",,7:52",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
117,118,110.0,+15:18,174,BROWN Graeme Allen,35,Drapac Professional Cycling,,,",,7:52",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
118,119,129.0,+28:39,47,VALLÉE Boris,21,Lotto Soudal,,,8:358:35,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
119,120,121.0,+22:28,21,KITTEL Marcel,26,Team Giant - Alpecin,,,",,8:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
120,121,107.0,+14:33,186,VAN DER PLOEG Neil,27,UniSA-Australia,,,",,8:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
121,122,116.0,+19:04,114,MANZIN Lorrenzo,20,FDJ,,,8:428:42,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
122,123,105.0,+12:31,53,HANSEN Lasse Norman,22,Team Cannondale - Garmin,,,11:3511:35,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
123,124,115.0,+18:51,35,PUCCIO Salvatore,25,Team Sky,,,",,11:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
124,125,130.0,+31:21,171,WIPPERT Wouter,24,Drapac Professional Cycling,,,",,11:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
125,126,131.0,+31:39,65,NIZZOLO Giacomo,25,Trek Factory Racing,,,",,11:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
126,127,126.0,+25:28,37,SUTTON Chris,30,Team Sky,,,",,11:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
127,128,127.0,+25:45,127,SANZ Enrique,25,Movistar Team,,,",,11:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
128,129,122.0,+23:24,62,COLEDAN Marco,26,Trek Factory Racing,,,",,11:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
129,130,101.0,+11:35,125,LOBATO Juan José,26,Movistar Team,,,",,11:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
130,131,125.0,+25:26,83,DOMONT Axel,24,AG2R La Mondiale,,,",,11:35",Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
131,DNS,,,6,FLAKEMORE Campbell,22,BMC Racing Team,,,-,Santos_Tour_Down_Under,3,22 January 2015,39.94 km/h,41,143.2 km,42
