,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
166,167,131,+22:34,0,WALCZAK Damian,27,BDC Marcpol,,,",,0:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
167,168,178,+35:16,0,ANDRIATO Rafael,24,Farnese Vini-Neri-Sottoli,,,",,0:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
168,169,164,+30:12,0,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,0:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
169,170,92,+11:54,0,PINOTTI Marco,36,BMC Racing Team,,,",,0:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
170,171,127,+21:25,0,TIRALONGO Paolo,35,Astana Pro Team,,,",,0:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
171,172,113,+16:19,0,BOSISIO Gabriele,31,Utensilnord - Named,,,",,0:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
172,173,72,+7:18,0,MARYCZ Jarosław,25,Team Saxo Bank - Tinkoff Bank,,,",,0:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
173,174,95,+12:36,0,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,",,0:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
174,175,156,+26:26,0,DI CORRADO Andrea,23,Colnago CSF Bardiani,,,",,0:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
175,176,193,+47:12,0,BROWN Graeme Allen,33,Rabobank Cycling Team,,,0:320:32,Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
176,177,93,+12:03,0,GASPAROTTO Enrico,30,Astana Pro Team,,,0:340:34,Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
177,178,82,+9:36,0,KREUZIGER Roman,26,Astana Pro Team,,,0:390:39,Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
178,179,133,+22:46,0,HOWARD Leigh,22,Orica GreenEDGE,,,1:051:05,Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
179,180,90,+11:47,0,PERGET Mathieu,27,AG2R La Mondiale,,,2:432:43,Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
180,181,163,+29:26,0,DEAN Julian,37,Orica GreenEDGE,,,3:253:25,Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
181,182,162,+29:26,0,HUSHOVD Thor,34,BMC Racing Team,,,",,3:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
182,183,161,+29:26,0,CAZAUX Pierre,28,Euskaltel - Euskadi,,,",,3:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
183,184,179,+35:27,0,KUREK Adrian,24,Utensilnord - Named,,,",,3:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
184,185,73,+7:48,0,MUCELLI Davide,25,Utensilnord - Named,,,",,3:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
185,186,160,+29:26,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,3:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
186,187,194,+1:10:04,0,CASPER Jimmy,34,AG2R La Mondiale,,,",,3:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
187,188,149,+24:46,0,DAMUSEAU Thomas,23,Argos - Shimano,,,",,3:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
188,189,70,+6:39,0,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,3:25",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
189,190,184,+41:53,0,SÁEZ Adrián,26,Euskaltel - Euskadi,,,4:064:06,Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
190,191,80,+9:06,0,CANOLA Marco,23,Colnago CSF Bardiani,,,",,4:06",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
191,192,74,+7:53,0,SILIN Egor,24,Astana Pro Team,,,5:405:40,Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
192,193,144,+24:04,0,DOCKER Mitchell,25,Orica GreenEDGE,,,",,5:40",Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
193,194,76,+8:51,0,MADRAZO Ángel,23,Movistar Team,,,6:516:51,Tour_de_Pologne,4,13 July 2012,45.883 km/h,0,124.7 km,27
