,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
156,DNF,,,143,CHARTEAU Anthony,34,Team Europcar,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
157,DNF,,,48,WARBASSE Larry,22,BMC Racing Team,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
158,DNF,,,68,ROHREGGER Thomas,30,RadioShack - Leopard,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
159,DNF,,,126,PALINI Andrea,23,Lampre - Merida,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
160,DNF,,,14,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
161,DNS,,,168,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
162,DNS,,,211,KÖNIG Leopold,25,Team NetApp – Endura,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
163,DNS,,,217,VOSS Paul,27,Team NetApp – Endura,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
164,DNS,,,123,ĐURASEK Kristijan,25,Lampre - Merida,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
165,DNS,,,45,PINOTTI Marco,37,BMC Racing Team,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
166,DNS,,,156,RABOŇ František,29,Omega Pharma - Quick-Step,,,-,Crit_rium_du_Dauphin_,7,08 June 2013,33.84 km/h,0,184 km,10
