,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,27.0,+2:11,86,PANTANO Jarlinson,29,Trek - Segafredo,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
29,30,79.0,+12:24,184,KING Ben,28,Team Dimension Data,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
30,31,64.0,+7:24,5,ROSA Diego,28,Team Sky,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
31,32,9.0,+0:48,1,HENAO Sergio,30,Team Sky,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
32,33,48.0,+4:20,62,CHEREL Mikaël,31,AG2R La Mondiale,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
33,34,5.0,+0:34,21,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
34,35,20.0,+1:30,116,MOLARD Rudy,28,Groupama - FDJ,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
35,36,8.0,+0:42,101,WELLENS Tim,26,Lotto Soudal,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
36,37,3.0,+0:26,31,ALAPHILIPPE Julian,25,Quick-Step Floors,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
37,38,22.0,+1:36,11,MARTIN Dan,31,UAE-Team Emirates,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
38,39,7.0,+0:42,25,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
39,40,59.0,+6:01,154,HAMILTON Chris,22,Team Sunweb,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
40,41,13.0,+0:57,201,CALMEJANE Lilian,25,Direct Energie,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
41,42,78.0,+12:21,36,SABATINI Fabio,33,Quick-Step Floors,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
42,43,32.0,+2:42,22,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
43,44,28.0,+2:14,122,CARAPAZ Richard,24,Movistar Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
44,45,19.0,+1:29,56,KREUZIGER Roman,31,Mitchelton-Scott,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
45,46,18.0,+1:27,72,DE MARCHI Alessandro,31,BMC Racing Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
46,47,43.0,+3:53,185,PAUWELS Serge,34,Team Dimension Data,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
47,48,33.0,+2:44,91,FUGLSANG Jakob,32,Astana Pro Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
48,49,2.0,+0:15,4,POELS Wout,30,Team Sky,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
49,50,11.0,+0:48,51,YATES Simon,25,Mitchelton-Scott,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
50,51,17.0,+1:26,67,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
51,52,40.0,+3:28,203,CHAVANEL Sylvain,38,Direct Energie,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
52,53,53.0,+5:21,126,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
53,54,75.0,+10:43,103,DE BUYST Jasper,24,Lotto Soudal,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
54,55,35.0,+2:55,212,DI GRÉGORIO Rémy,32,Delko Marseille Provence KTM,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
55,56,4.0,+0:26,127,SOLER Marc,24,Movistar Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
56,57,26.0,+2:06,214,FERNÁNDEZ Delio,32,Delko Marseille Provence KTM,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
57,58,103.0,+17:09,205,GRELLIER Fabien,23,Direct Energie,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
58,59,42.0,+3:52,211,COMBAUD Romain,26,Delko Marseille Provence KTM,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
59,60,30.0,+2:21,161,HERRADA Jesús,27,"Cofidis, Solutions Crédits",,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
60,61,41.0,+3:40,164,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
61,62,65.0,+8:47,124,ERVITI Imanol,34,Movistar Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
62,63,52.0,+5:20,82,BERNARD Julien,25,Trek - Segafredo,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
63,64,47.0,+4:17,42,BOSWELL Ian,27,Team Katusha Alpecin,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
64,65,44.0,+4:01,75,ROCHE Nicolas,33,BMC Racing Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
65,66,94.0,+15:42,66,VANDENBERGH Stijn,33,AG2R La Mondiale,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
66,67,58.0,+5:58,123,CARRETERO Héctor,22,Movistar Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
67,68,102.0,+17:06,87,RAST Grégory,38,Trek - Segafredo,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
68,69,104.0,+17:43,12,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
69,70,80.0,+12:55,146,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
70,71,14.0,+1:00,77,TEUNS Dylan,26,BMC Racing Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
71,72,110.0,+19:29,44,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
72,73,16.0,+1:19,61,GALLOPIN Tony,29,AG2R La Mondiale,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
73,74,45.0,+4:02,213,EL FARES Julien,32,Delko Marseille Provence KTM,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
74,75,72.0,+10:33,157,VERVAEKE Louis,24,Team Sunweb,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
75,76,57.0,+5:49,92,FRAILE Omar,27,Astana Pro Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
76,77,23.0,+1:50,81,MOLLEMA Bauke,31,Trek - Segafredo,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
77,78,51.0,+4:41,74,GERRANS Simon,37,BMC Racing Team,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
78,79,38.0,+3:17,182,BERHANE Natnael,27,Team Dimension Data,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
79,80,96.0,+16:17,54,HAYMAN Mathew,39,Mitchelton-Scott,,,1:191:19,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
80,81,39.0,+3:26,24,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,1:211:21,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
81,82,71.0,+10:14,121,BARBERO Carlos,26,Movistar Team,,,1:371:37,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
82,83,73.0,+10:36,134,LEDANOIS Kévin,24,Team Fortuneo - Samsic,,,1:441:44,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
83,84,54.0,+5:22,131,BARGUIL Warren,26,Team Fortuneo - Samsic,,,",,1:44",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
84,85,29.0,+2:15,64,GAUTIER Cyril,30,AG2R La Mondiale,,,0:040:04,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
85,86,83.0,+13:42,55,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
86,87,122.0,+24:42,3,LÓPEZ David,36,Team Sky,,,2:062:06,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
87,88,10.0,+0:48,52,CHAVES Esteban,28,Mitchelton-Scott,,,0:040:04,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
88,89,67.0,+9:24,207,TULIK Angélo,27,Direct Energie,,,",,0:04",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
89,90,68.0,+9:30,163,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,2:432:43,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
90,91,60.0,+6:11,33,DEVENYNS Dries,34,Quick-Step Floors,,,2:482:48,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
91,92,81.0,+13:08,107,WALLAYS Jelle,28,Lotto Soudal,,,",,2:48",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
92,93,135.0,+27:37,215,KASPERKIEWICZ Przemysław,24,Delko Marseille Provence KTM,,,2:542:54,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
93,94,74.0,+10:39,167,VAN LERBERGHE Bert,25,"Cofidis, Solutions Crédits",,,0:040:04,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
94,95,141.0,+32:06,114,KONOVALOVAS Ignatas,32,Groupama - FDJ,,,3:433:43,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
95,96,112.0,+20:23,117,SINKELDAM Ramon,29,Groupama - FDJ,,,",,3:43",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
96,97,109.0,+19:21,85,IRIZAR Markel,38,Trek - Segafredo,,,",,3:43",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
97,98,105.0,+18:16,27,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,3:513:51,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
98,99,76.0,+11:21,174,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,4:264:26,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
99,100,117.0,+22:46,153,CURVERS Roy,38,Team Sunweb,,,5:115:11,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
100,101,133.0,+27:05,192,BAŠKA Erik,24,BORA - hansgrohe,,,",,5:11",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
101,102,129.0,+26:36,187,VAN ZYL Johann,27,Team Dimension Data,,,7:417:41,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
102,103,69.0,+9:40,141,GESINK Robert,31,Team LottoNL-Jumbo,,,",,7:41",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
103,104,107.0,+18:21,94,HOULE Hugo,27,Astana Pro Team,,,",,7:41",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
104,105,85.0,+14:09,63,DOMONT Axel,27,AG2R La Mondiale,,,",,7:41",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
105,106,128.0,+26:29,104,DE GENDT Thomas,31,Lotto Soudal,,,",,7:41",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
106,107,121.0,+24:37,32,DECLERCQ Tim,28,Quick-Step Floors,,,",,7:41",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
107,108,113.0,+20:42,102,BAK Lars Ytting,38,Lotto Soudal,,,",,7:41",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
108,109,136.0,+27:51,35,MØRKØV Michael,32,Quick-Step Floors,,,",,7:41",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
109,110,131.0,+27:00,106,SIEBERG Marcel,35,Lotto Soudal,,,",,7:41",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
110,111,124.0,+25:15,17,TROIA Oliviero,23,UAE-Team Emirates,,,",,7:41",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
111,112,77.0,+11:28,97,VALGREN Michael,26,Astana Pro Team,,,9:109:10,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
112,113,127.0,+25:53,7,VAN BAARLE Dylan,25,Team Sky,,,",,9:10",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
113,114,119.0,+23:09,115,LE GAC Olivier,24,Groupama - FDJ,,,",,9:10",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
114,115,100.0,+16:47,26,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,9:10",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
115,116,130.0,+26:54,6,STANNARD Ian,30,Team Sky,,,",,9:10",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
116,117,91.0,+15:35,16,SWIFT Ben,30,UAE-Team Emirates,,,",,9:10",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
117,118,95.0,+16:02,34,LAMPAERT Yves,26,Quick-Step Floors,,,9:389:38,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
118,119,142.0,+32:53,186,THOMSON Jay Robert,31,Team Dimension Data,,,11:3611:36,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
119,120,140.0,+29:15,15,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
120,121,108.0,+18:43,175,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
121,122,111.0,+19:56,181,SLAGTER Tom-Jelte,28,Team Dimension Data,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
122,123,82.0,+13:16,173,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
123,124,106.0,+18:19,136,PÉRICHON Pierre-Luc,31,Team Fortuneo - Samsic,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
124,125,125.0,+25:23,53,EDMONDSON Alex,24,Mitchelton-Scott,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
125,126,92.0,+15:38,133,DELAPLACE Anthony,28,Team Fortuneo - Samsic,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
126,127,101.0,+16:50,171,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
127,128,87.0,+14:40,45,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
128,129,126.0,+25:33,145,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
129,130,123.0,+25:09,84,DEGENKOLB John,29,Trek - Segafredo,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
130,131,132.0,+27:02,162,BOUHANNI Nacer,27,"Cofidis, Solutions Crédits",,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
131,132,120.0,+23:17,177,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
132,133,134.0,+27:36,197,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
133,134,89.0,+15:18,135,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
134,135,114.0,+20:52,125,QUINTANA Dayer,25,Movistar Team,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
135,136,143.0,+33:49,112,DELAGE Mickaël,32,Groupama - FDJ,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
136,137,116.0,+21:40,113,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
137,138,115.0,+20:56,73,DRUCKER Jempy,31,BMC Racing Team,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
138,139,137.0,+27:53,93,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
139,140,93.0,+15:39,46,MACHADO Tiago,32,Team Katusha Alpecin,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
140,141,138.0,+28:04,217,ŠIŠKEVIČIUS Evaldas,29,Delko Marseille Provence KTM,,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
141,142,139.0,+28:50,166,LEMOINE Cyril,35,"Cofidis, Solutions Crédits",,,",,11:36",Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
142,143,86.0,+14:32,202,BOUDAT Thomas,24,Direct Energie,,,11:4411:44,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
143,DNF,,,144,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,-,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
144,DNF,,,156,THEUNS Edward,26,Team Sunweb,,,-,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
145,DNF,,,176,MCLAY Daniel,26,Team EF Education First-Drapac p/b Cannondale,,,-,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
146,DNS,,,143,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,-,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
147,DNS,,,43,HALLER Marco,26,Team Katusha Alpecin,,,-,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
148,DNS,,,132,BOUET Maxime,31,Team Fortuneo - Samsic,,,-,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
149,DNS,,,142,BOOM Lars,32,Team LottoNL-Jumbo,,,-,Paris___Nice,5,08 March 2018,41.32 km/h,40,163.5 km,9
