,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
98,99,110,+1:06:15,186,SIMÓN Jordi,27,Burgos-BH,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
99,100,56,+31:00,174,CONTI Valerio,25,UAE-Team Emirates,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
100,101,105,+1:03:38,38,VENTOSO Francisco José,36,BMC Racing Team,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
101,102,115,+1:08:35,2,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
102,103,151,+1:23:07,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
103,104,117,+1:09:05,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
104,105,82,+44:47,165,FELLINE Fabio,28,Trek - Segafredo,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
105,106,87,+46:56,127,MACHADO Tiago,32,Team Katusha Alpecin,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
106,107,103,+1:02:37,166,IRIZAR Markel,38,Trek - Segafredo,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
107,108,89,+47:58,146,PUCCIO Salvatore,29,Team Sky,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
108,109,157,+1:26:17,92,ASGREEN Kasper,23,Quick-Step Floors,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
109,110,65,+35:09,105,GIBBONS Ryan,24,Team Dimension Data,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
110,111,145,+1:20:00,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
111,112,69,+37:12,1,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
112,113,97,+58:26,197,SCHULTZ Nick,23,Caja Rural - Seguros RGA,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
113,114,160,+1:30:33,148,VAN BAARLE Dylan,26,Team Sky,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
114,115,101,+1:02:20,184,CUBERO Jorge,25,Burgos-BH,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
115,116,109,+1:05:14,152,FRÖHLINGER Johannes,33,Team Sunweb,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
116,117,90,+48:21,55,PREIDLER Georg,28,Groupama - FDJ,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
117,118,112,+1:07:33,182,BOL Jetse,28,Burgos-BH,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
118,119,134,+1:17:09,108,VAN ZYL Johann,27,Team Dimension Data,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
119,120,83,+45:44,181,MENDES José,33,Burgos-BH,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
120,121,166,+1:35:00,188,TORRES Pablo,30,Burgos-BH,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
121,122,175,+2:01:58,13,DUVAL Julien,28,AG2R La Mondiale,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
122,123,132,+1:16:26,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
123,124,139,+1:19:09,34,DENNIS Rohan,28,BMC Racing Team,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
124,125,129,+1:15:10,84,BENNATI Daniele,37,Movistar Team,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
125,126,156,+1:24:04,187,RUBIO Diego,27,Burgos-BH,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
126,127,121,+1:10:51,86,ERVITI Imanol,34,Movistar Team,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
127,128,114,+1:08:13,123,GONÇALVES José,29,Team Katusha Alpecin,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
128,129,136,+1:18:04,17,GOUGEARD Alexis,25,AG2R La Mondiale,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
129,130,91,+50:20,52,DELAGE Mickaël,33,Groupama - FDJ,,,",,21:56",La_Vuelta_ciclista_a_Espa_a,9,02 September 2018,36.44 km/h,274,200.8 km,10
