,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,6.0,+6:52,102,MARTIN Dan,28,Garmin Sharp,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
31,32,19.0,+31:51,46,NERZ Dominik,25,BMC Racing Team,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
32,33,24.0,+50:23,204,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
33,34,31.0,+1:19:58,152,AMADOR Andrey,28,Movistar Team,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
34,35,2.0,+1:19,191,FROOME Chris,29,Team Sky,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
35,36,13.0,+18:15,81,SICARD Romain,26,Team Europcar,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
36,37,12.0,+14:15,197,NIEVE Mikel,30,Team Sky,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
37,38,1.0,+0:00,201,CONTADOR Alberto,31,Tinkoff - Saxo,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
38,39,23.0,+46:09,209,ZAUGG Oliver,33,Tinkoff - Saxo,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
39,40,11.0,+12:49,137,MORENO Daniel,33,Team Katusha,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
40,41,4.0,+2:29,131,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
41,42,46.0,+1:42:29,199,SIUTSOU Kanstantsin,32,Team Sky,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
42,43,15.0,+21:55,132,CARUSO Giampaolo,34,Team Katusha,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
43,44,38.0,+1:29:47,88,MÉDEREL Maxime,33,Team Europcar,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
44,45,21.0,+44:26,75,LE MÉVEL Christophe,34,"Cofidis, Solutions Crédits",,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
45,46,28.0,+1:03:31,26,LANDA Mikel,24,Astana Pro Team,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
46,47,20.0,+39:03,53,ARROYO David,34,Caja Rural - Seguros RGA,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
47,48,35.0,+1:27:38,49,WYSS Danilo,29,BMC Racing Team,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
48,49,9.0,+9:44,71,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
49,50,53.0,+1:52:26,51,SÁNCHEZ Luis León,30,Caja Rural - Seguros RGA,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
50,51,57.0,+2:02:35,205,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
51,52,45.0,+1:42:18,136,LOSADA Alberto,32,Team Katusha,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
52,53,80.0,+2:40:55,138,TROFIMOV Yuri,30,Team Katusha,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
53,54,56.0,+2:02:22,108,TALANSKY Andrew,25,Garmin Sharp,,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
54,55,30.0,+1:16:54,72,COPPEL Jérôme,28,"Cofidis, Solutions Crédits",,,",,0:05",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
55,56,72.0,+2:33:32,194,KENNAUGH Peter,25,Team Sky,,,0:380:38,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
56,57,82.0,+2:44:00,189,YATES Adam,22,Orica GreenEDGE,,,1:111:11,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
57,58,51.0,+1:49:41,166,TEKLEHAIMANOT Daniel,25,MTN - Qhubeka,,,2:182:18,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
58,59,29.0,+1:11:07,207,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,",,2:18",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
59,60,103.0,+3:07:53,112,ARNDT Nikias,22,Team Giant - Shimano,,,",,2:18",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
60,61,75.0,+2:34:48,183,CLARKE Simon,28,Orica GreenEDGE,,,",,2:18",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
61,62,61.0,+2:11:28,118,LUDVIGSSON Tobias,23,Team Giant - Shimano,,,2:532:53,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
62,63,70.0,+2:30:12,32,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,3:583:58,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
63,64,129.0,+3:37:17,15,GRETSCH Patrick,27,AG2R La Mondiale,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
64,65,102.0,+3:07:42,165,SBARAGLI Kristian,24,MTN - Qhubeka,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
65,66,83.0,+2:45:02,79,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
66,67,84.0,+2:45:28,105,BROWN Nathan,23,Garmin Sharp,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
67,68,41.0,+1:32:28,144,DE CLERCQ Bart,28,Lotto Belisol,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
68,69,94.0,+2:56:53,163,KUDUS Merhawi,20,MTN - Qhubeka,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
69,70,81.0,+2:41:16,37,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
70,71,47.0,+1:43:15,59,TXURRUKA Amets,31,Caja Rural - Seguros RGA,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
71,72,43.0,+1:35:17,134,KOLOBNEV Alexandr,33,Team Katusha,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
72,73,107.0,+3:13:42,123,HINAULT Sébastien,40,IAM Cycling,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
73,74,60.0,+2:07:27,168,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
74,75,54.0,+1:54:04,29,ZEITS Andrey,27,Astana Pro Team,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
75,76,26.0,+1:01:25,106,CARDOSO André,30,Garmin Sharp,,,",,3:58",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
76,77,105.0,+3:10:34,27,LUTSENKO Alexey,22,Astana Pro Team,,,4:114:11,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
77,78,140.0,+3:53:22,8,RICHEZE Maximiliano,31,Lampre - Merida,,,5:015:01,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
78,79,138.0,+3:51:01,16,HUTAROVICH Yauheni,30,AG2R La Mondiale,,,7:447:44,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
79,80,22.0,+44:33,2,ANACONA Winner,26,Lampre - Merida,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
80,81,27.0,+1:02:01,6,NIEMIEC Przemysław,34,Lampre - Merida,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
81,82,143.0,+3:58:37,84,CRAVEN Dan,31,Team Europcar,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
82,83,135.0,+3:47:21,178,VELITS Martin,29,Omega Pharma - Quick-Step,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
83,84,154.0,+4:13:19,24,GUARNIERI Jacopo,27,Astana Pro Team,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
84,85,104.0,+3:10:02,213,FELLINE Fabio,24,Trek Factory Racing,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
85,86,101.0,+3:05:38,52,ARAMENDIA Javier,27,Caja Rural - Seguros RGA,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
86,87,122.0,+3:29:23,57,MAS Lluís,24,Caja Rural - Seguros RGA,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
87,88,89.0,+2:49:21,103,FERNÁNDEZ Koldo,32,Garmin Sharp,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
88,89,87.0,+2:48:46,3,CUNEGO Damiano,32,Lampre - Merida,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
89,90,66.0,+2:17:05,47,QUINZIATO Manuel,34,BMC Racing Team,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
90,91,76.0,+2:34:56,48,WARBASSE Larry,24,BMC Racing Team,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
91,92,142.0,+3:57:37,38,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
92,93,126.0,+3:31:26,169,VENTER Jaco,27,MTN - Qhubeka,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
93,94,58.0,+2:02:51,11,DUPONT Hubert,33,AG2R La Mondiale,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
94,95,108.0,+3:13:55,142,ARMÉE Sander,28,Lotto Belisol,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
95,96,114.0,+3:20:15,173,MAES Nikolas,28,Omega Pharma - Quick-Step,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
96,97,106.0,+3:12:48,145,DEBUSSCHERE Jens,25,Lotto Belisol,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
97,98,121.0,+3:25:43,215,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,7:44",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
98,99,131.0,+3:42:03,148,LIGTHART Pim,26,Lotto Belisol,,,9:119:11,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
99,100,33.0,+1:22:55,182,CHAVES Esteban,24,Orica GreenEDGE,,,9:409:40,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
100,101,73.0,+2:34:23,179,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,9:40",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
101,102,150.0,+4:08:42,82,BERHANE Natnael,23,Team Europcar,,,",,9:40",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
102,103,65.0,+2:16:53,127,REYNÉS Vicente,33,IAM Cycling,,,",,9:40",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
103,104,68.0,+2:29:36,154,ERVITI Imanol,30,Movistar Team,,,",,9:40",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
104,105,120.0,+3:24:57,133,CHERNETSKI Sergei,24,Team Katusha,,,",,9:40",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
105,106,97.0,+3:01:00,116,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,9:40",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
106,107,79.0,+2:40:30,96,PINEAU Cédric,29,FDJ.fr,,,",,9:40",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
107,108,98.0,+3:02:42,135,KOZONTCHUK Dmitry,30,Team Katusha,,,",,9:40",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
108,109,44.0,+1:36:52,33,TEN DAM Laurens,33,Belkin-Pro Cycling Team,,,",,9:40",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
109,110,125.0,+3:31:02,109,VANSUMMEREN Johan,33,Garmin Sharp,,,11:3011:30,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
110,111,91.0,+2:51:52,218,VANDEWALLE Kristof,29,Trek Factory Racing,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
111,112,124.0,+3:30:52,121,AREGGER Marcel,24,IAM Cycling,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
112,113,160.0,+4:23:14,95,MANGEL Laurent,33,FDJ.fr,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
113,114,163.0,+4:48:42,23,GUARDINI Andrea,25,Astana Pro Team,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
114,115,153.0,+4:10:59,22,FOMINYKH Daniil,23,Astana Pro Team,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
115,116,136.0,+3:47:59,147,HENDERSON Gregory,38,Lotto Belisol,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
116,117,132.0,+3:42:23,143,BREEN Vegard,24,Lotto Belisol,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
117,118,162.0,+4:45:44,12,BETANCUR Carlos,24,AG2R La Mondiale,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
118,119,157.0,+4:21:44,56,LASCA Francesco,26,Caja Rural - Seguros RGA,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
119,120,112.0,+3:18:16,1,CONTI Valerio,21,Lampre - Merida,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
120,121,96.0,+2:59:14,9,SERPA José Rodolfo,35,Lampre - Merida,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
121,122,161.0,+4:27:28,85,ENGOULVENT Jimmy,34,Team Europcar,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
122,123,92.0,+2:53:10,62,BENNETT George,24,Cannondale,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
123,124,133.0,+3:46:09,216,SERGENT Jesse,26,Trek Factory Racing,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
124,125,149.0,+4:06:13,125,LANG Pirmin,29,IAM Cycling,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
125,126,141.0,+3:56:01,162,CIOLEK Gerald,27,MTN - Qhubeka,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
126,127,36.0,+1:27:39,155,HERRADA José,28,Movistar Team,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
127,128,144.0,+3:59:07,122,FUMEAUX Jonathan,26,IAM Cycling,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
128,129,139.0,+3:51:52,119,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
129,130,39.0,+1:31:34,175,POELS Wout,26,Omega Pharma - Quick-Step,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
130,131,88.0,+2:49:05,83,COUSIN Jérôme,25,Team Europcar,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
131,132,148.0,+4:02:57,104,HAAS Nathan,25,Garmin Sharp,,,",,11:30",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
132,133,159.0,+4:21:58,167,THOMSON Jay Robert,28,MTN - Qhubeka,,,13:3513:35,Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
133,134,113.0,+3:19:10,58,PIEDRA Antonio,28,Caja Rural - Seguros RGA,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
134,135,127.0,+3:33:15,55,DOMAGALSKI Karol,25,Caja Rural - Seguros RGA,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
135,136,62.0,+2:13:17,164,MEINTJES Louis,22,MTN - Qhubeka,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
136,137,158.0,+4:21:53,19,TURGOT Sébastien,30,AG2R La Mondiale,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
137,138,78.0,+2:38:42,94,LE BON Johan,23,FDJ.fr,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
138,139,137.0,+3:50:43,181,BEWLEY Sam,27,Orica GreenEDGE,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
139,140,156.0,+4:19:25,39,WAGNER Robert,31,Belkin-Pro Cycling Team,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
140,141,111.0,+3:17:36,69,LONGO BORGHINI Paolo,33,Cannondale,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
141,142,119.0,+3:24:56,208,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
142,143,93.0,+2:54:49,158,MORENO Javier,30,Movistar Team,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
143,144,117.0,+3:21:59,157,MALORI Adriano,26,Movistar Team,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
144,145,109.0,+3:16:36,4,FAVILLI Elia,25,Lampre - Merida,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
145,146,69.0,+2:29:46,117,HAGA Chad,26,Team Giant - Shimano,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
146,147,152.0,+4:10:48,64,BOIVIN Guillaume,25,Cannondale,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
147,148,85.0,+2:45:48,42,DENNIS Rohan,24,BMC Racing Team,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
148,149,130.0,+3:39:41,202,VALGREN Michael,22,Tinkoff - Saxo,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
149,150,151.0,+4:09:58,184,DOCKER Mitchell,27,Orica GreenEDGE,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
150,151,155.0,+4:17:57,74,JÕEÄÄR Gert,27,"Cofidis, Solutions Crédits",,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
151,152,147.0,+4:02:07,5,FERRARI Roberto,31,Lampre - Merida,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
152,153,116.0,+3:21:00,195,KIRYIENKA Vasil,33,Team Sky,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
153,154,118.0,+3:24:12,78,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
154,155,71.0,+2:30:46,192,CATALDO Dario,29,Team Sky,,,",,13:35",Vuelta_a_Espa_a,19,12 September 2014,41.34 km/h,0,180.5 km,6
