,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,19,+0:20,35,KANGERT Tanel,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
18,19,5,+0:18,211,MARCATO Marco,29,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
19,20,20,+0:20,39,ZEITS Andrey,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
20,21,21,+0:20,4,HAAS Nathan,24,Garmin Sharp,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
21,22,22,+0:20,69,WYSS Danilo,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
22,23,23,+0:20,67,PHINNEY Taylor,22,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
23,24,24,+0:20,38,VANOTTI Alessandro,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
24,25,25,+0:20,61,EVANS Cadel,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
25,26,26,+0:20,216,RUIJGH Rob,26,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
26,27,27,+0:20,103,JEANNESSON Arnold,27,FDJ,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
27,28,28,+0:20,145,INTXAUSTI Beñat,27,Movistar Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
28,29,29,+0:20,31,NIBALI Vincenzo,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
29,30,30,+0:20,107,ROLLIN Dominique,30,FDJ,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
30,31,31,+0:20,228,SANTAMBROGIO Mauro,28,Vini Fantini,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
31,31,32,+0:20,121,SCARPONI Michele,33,Lampre - Merida,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
32,32,33,+0:20,186,PUCCIO Salvatore,23,Sky Procycling,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
33,33,34,+0:20,127,POZZATO Filippo,31,Lampre - Merida,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
34,34,35,+0:20,149,VISCONTI Giovanni,30,Movistar Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
35,35,36,+0:20,222,ANDRIATO Rafael,25,Vini Fantini,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
36,36,37,+0:20,138,REYNÉS Vicente,31,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
37,37,38,+0:20,144,HERRADA José,27,Movistar Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
38,38,39,+0:20,137,HANSEN Adam,31,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
39,39,40,+0:20,91,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
40,40,41,+0:20,14,BÉRARD Julien,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
41,41,42,+0:20,93,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
42,42,43,+0:20,142,COBO Juan José,32,Movistar Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
43,43,44,+0:20,92,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
44,44,45,+0:20,202,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
45,45,46,+0:20,176,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
46,46,47,+0:20,154,KEISSE Iljo,30,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
47,47,48,+0:20,21,PELLIZOTTI Franco,35,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
48,48,49,+0:20,169,WEENING Pieter,32,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
49,49,50,+0:20,26,RODRÍGUEZ Jackson,28,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
50,50,51,+0:20,66,OSS Daniel,26,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
51,51,52,+0:20,114,CARUSO Giampaolo,32,Team Katusha,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
52,52,53,+0:20,129,STORTONI Simone,27,Lampre - Merida,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
53,53,54,+0:20,33,ARU Fabio,22,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
54,54,55,+0:20,113,BRUTT Pavel,31,Team Katusha,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
55,55,56,+0:20,56,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
56,56,57,+0:20,201,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
57,57,58,+0:20,143,DOWSETT Alex,24,Movistar Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
58,58,59,+0:20,85,DUQUE Leonardo Fabio,33,Team Colombia,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
59,59,60,+0:20,76,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
60,60,61,+0:20,15,BETANCUR Carlos,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
61,61,62,+0:20,51,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
62,62,63,+0:20,1,HESJEDAL Ryder,32,Garmin Sharp,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
63,63,64,+0:20,181,WIGGINS Bradley,33,Sky Procycling,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
64,64,65,+0:20,48,PIRAZZI Stefano,26,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
65,65,66,+0:20,115,GUSEV Vladimir,30,Team Katusha,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
66,66,67,+0:20,46,COLBRELLI Sonny,22,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
67,67,68,+0:20,194,DE KORT Koen,30,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
68,68,69,+0:20,166,MEIER Christian,28,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
69,69,70,+0:20,153,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
70,70,71,+0:20,183,HENAO Sergio,25,Sky Procycling,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
71,71,72,+0:20,105,MOUREY Francis,32,FDJ,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
72,72,73,+0:20,162,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
73,73,74,+0:20,89,QUINTERO Carlos,27,Team Colombia,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
74,74,75,+0:20,43,BOEM Nicola,23,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
75,75,76,+0:20,98,VERDUGO Gorka,34,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
76,76,77,+0:20,173,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
77,77,78,+0:20,187,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
78,78,79,+0:20,141,CAPECCHI Eros,26,Movistar Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
79,79,80,+0:20,204,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
80,80,81,+0:20,126,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
81,81,82,+0:20,75,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
82,82,83,+0:20,157,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
83,83,84,+0:20,182,CATALDO Dario,28,Sky Procycling,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
84,84,85,+0:20,208,PIRES Bruno,31,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
85,85,86,+0:20,47,LOCATELLI Stefano,24,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
86,86,87,+0:20,189,ZANDIO Xabier,36,Sky Procycling,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
87,87,88,+0:20,207,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
88,88,89,+0:20,68,SANTAROMITA Ivan,29,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
89,89,90,+0:20,54,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
90,90,91,+0:20,118,TROFIMOV Yuri,29,Team Katusha,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
91,91,92,+0:20,152,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
92,92,93,+0:20,55,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
93,93,94,+0:20,8,STETINA Peter,25,Garmin Sharp,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
94,94,95,+0:20,23,FELLINE Fabio,23,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
95,95,96,+0:20,41,MODOLO Sacha,25,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
96,96,97,+0:20,136,DOCKX Gert,24,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
97,97,98,+0:20,59,WYNANTS Maarten,30,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
98,98,99,+0:20,221,GARZELLI Stefano,39,Vini Fantini,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
99,99,100,+0:20,206,KROON Karsten,37,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
100,100,101,+0:20,77,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
101,101,102,+0:20,131,BAK Lars Ytting,33,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
102,102,103,+0:20,226,PRONI Alessandro,30,Vini Fantini,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
103,103,104,+0:20,94,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
104,104,105,+0:20,122,CATTANEO Mattia,22,Lampre - Merida,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
105,105,106,+0:20,217,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
106,106,107,+0:20,116,IGNATENKO Petr,25,Team Katusha,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
107,107,108,+0:20,198,MEZGEC Luka,24,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
108,108,109,+0:20,109,ROUX Anthony,26,FDJ,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
109,109,110,+0:20,87,OSPINA Dalivier,27,Team Colombia,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
110,110,111,+0:20,147,LASTRAS Pablo,37,Movistar Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
111,111,112,+0:20,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
112,113,113,+0:20,224,DI LUCA Danilo,37,Vini Fantini,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
113,113,114,+0:20,28,RUBIANO Miguel Angel,28,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
114,114,115,+0:20,146,KARPETS Vladimir,32,Movistar Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
115,115,116,+0:20,171,BENNETT George,23,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
116,116,117,+0:20,209,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
117,117,118,+0:20,139,WILLEMS Frederik,33,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
118,118,119,+0:20,44,BONGIORNO Francesco Manuel,22,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
119,119,120,+0:20,134,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
120,120,121,+0:20,2,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
121,121,122,+0:20,99,VREČER Robert,32,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
122,122,123,+0:20,125,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
123,123,124,+0:20,81,ATAPUMA Darwin,25,Team Colombia,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
124,124,125,+0:20,188,URÁN Rigoberto,26,Sky Procycling,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
125,125,126,+0:20,174,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
126,126,127,+0:20,25,GIL MARTINEZ Tomas Aurelio,35,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
127,127,128,+0:20,229,TABORRE Fabio,27,Vini Fantini,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
128,128,129,+0:20,16,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
129,129,130,+0:20,128,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
130,130,131,+0:20,212,BOLE Grega,27,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
131,131,132,+0:20,218,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
132,132,133,+0:20,219,WAUTERS Willem,23,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
133,133,134,+0:20,155,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
134,134,135,+0:20,227,RABOTTINI Matteo,25,Vini Fantini,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
135,135,136,+0:20,36,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
136,136,137,+0:20,178,ROULSTON Hayden,32,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
137,137,138,+0:20,179,SERGENT Jesse,24,RadioShack - Leopard,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
138,138,139,+0:20,132,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
139,139,140,+0:20,34,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
140,140,141,+0:20,58,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
141,141,142,+0:20,123,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
142,142,143,+0:20,192,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
143,143,144,+0:20,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
144,144,145,+0:20,205,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
145,145,146,+0:20,45,CANOLA Marco,24,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
146,146,147,+0:20,37,TIRALONGO Paolo,35,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
147,147,148,+0:20,49,ZARDINI Edoardo,23,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
148,148,149,+0:20,117,KOZONTCHUK Dmitry,29,Team Katusha,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
149,149,150,+0:20,42,BATTAGLIN Enrico,23,Bardiani Valvole - CSF Inox,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
150,150,151,+0:20,32,AGNOLI Valerio,28,Astana Pro Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
151,151,152,+0:20,71,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
152,152,153,+0:20,203,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
153,153,154,+0:20,11,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
154,154,155,+0:20,84,DUARTE Fabio,26,Team Colombia,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
155,155,156,+0:20,95,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
156,156,157,+0:20,197,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
157,157,158,+0:20,18,GASTAUER Ben,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
158,158,159,+0:20,5,VANDE VELDE Christian,36,Garmin Sharp,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
159,159,160,+0:20,168,TUFT Svein,35,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
160,160,161,+0:20,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
161,161,162,+0:20,167,MOURIS Jens,33,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
162,162,163,+0:20,17,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
163,163,164,+0:20,57,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
164,164,165,+0:20,88,PANTANO Jarlinson,24,Team Colombia,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
165,165,166,+0:20,83,CHALAPUD Robinson,29,Team Colombia,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
166,166,167,+0:20,225,GATTO Oscar,28,Vini Fantini,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
167,167,168,+0:20,214,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
168,168,169,+0:20,104,LE BON Johan,22,FDJ,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
169,169,170,+0:20,29,SELLA Emanuele,32,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
170,170,171,+0:20,101,CASAR Sandy,34,FDJ,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
171,171,172,+0:20,65,MORABITO Steve,30,BMC Racing Team,,,",,0:00",Giro_d_Italia,1,04 May 2013,43.66 km/h,0,130 km,11
