,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
40,41,25,+0:55,51,VAN AVERMAET Greg,33,BMC Racing Team,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
41,42,52,+1:27,155,MADOUAS Valentin,22,Groupama - FDJ,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
42,43,158,+11:16,77,CORT Magnus,25,Astana Pro Team,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
43,44,39,+1:08,185,RICKAERT Jonas,24,Sport Vlaanderen - Baloise,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
44,45,6,+0:33,112,CAMPENAERTS Victor,26,Lotto Soudal,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
45,46,9,+0:38,15,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
46,47,27,+0:57,131,VANMARCKE Sep,30,Team EF Education First-Drapac p/b Cannondale,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
47,48,74,+1:57,114,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
48,49,23,+0:53,102,BOOM Lars,32,Team LottoNL-Jumbo,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
49,50,26,+0:57,161,KITTEL Marcel,30,Team Katusha Alpecin,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
50,51,21,+0:50,111,WELLENS Tim,27,Lotto Soudal,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
51,52,62,+1:39,91,NAESEN Oliver,27,AG2R La Mondiale,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
52,53,54,+1:30,204,MEURISSE Xandro,26,Wanty - Groupe Gobert,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
53,54,65,+1:43,177,VERMOTE Julien,29,Team Dimension Data,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
54,55,92,+2:40,41,PELUCCHI Matteo,29,BORA - hansgrohe,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
55,56,14,+0:43,135,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
56,57,18,+0:49,31,VAN BAARLE Dylan,26,Team Sky,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
57,58,40,+1:15,153,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
58,59,36,+1:05,44,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
59,60,73,+1:56,123,MORI Manuele,38,UAE-Team Emirates,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
60,61,48,+1:23,127,SWIFT Ben,30,UAE-Team Emirates,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
61,62,71,+1:53,117,MAES Nikolas,32,Lotto Soudal,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
62,63,28,+0:58,52,DRUCKER Jempy,31,BMC Racing Team,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
63,64,10,+0:38,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
64,65,11,+0:39,22,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
65,66,3,+0:19,53,KÜNG Stefan,24,BMC Racing Team,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
66,67,12,+0:42,42,BODNAR Maciej,33,BORA - hansgrohe,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
67,68,38,+1:06,75,GRIVKO Andrey,35,Astana Pro Team,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
68,69,53,+1:28,17,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
69,70,31,+1:01,107,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
70,71,35,+1:05,1,THEUNS Edward,27,Team Sunweb,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
71,72,42,+1:16,25,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
72,73,56,+1:33,205,SMITH Dion,25,Wanty - Groupe Gobert,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
73,74,70,+1:50,32,BASSO Leonardo,24,Team Sky,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
74,75,77,+2:04,207,VANSPEYBROUCK Pieter,31,Wanty - Groupe Gobert,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
75,76,67,+1:49,132,BRESCHEL Matti,33,Team EF Education First-Drapac p/b Cannondale,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
76,77,55,+1:31,146,VAN POPPEL Boy,30,Trek - Segafredo,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
77,78,69,+1:49,81,BOŽIČ Borut,38,Bahrain Merida Pro Cycling Team,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
78,79,72,+1:56,184,PLANCKAERT Edward,23,Sport Vlaanderen - Baloise,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
79,80,58,+1:36,214,KIRSCH Alex,26,WB Aqua Protect Veranclassic,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
80,81,59,+1:36,222,DE BONDT Dries,27,Vérandas Willems-Crelan,,,",,1:11",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
81,82,83,+2:22,165,PLANCKAERT Baptiste,29,Team Katusha Alpecin,,,1:531:53,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
82,83,98,+2:48,72,DE VREESE Laurens,29,Astana Pro Team,,,",,1:53",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
83,84,80,+2:13,64,DE LA PARTE Víctor,32,Movistar Team,,,",,1:53",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
84,85,85,+2:28,172,DLAMINI Nic,23,Team Dimension Data,,,",,1:53",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
85,86,101,+2:54,195,VAN GINNEKEN Sjoerd,25,Roompot - Nederlandse Loterij,,,",,1:53",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
86,87,90,+2:34,186,SPRENGERS Thomas,28,Sport Vlaanderen - Baloise,,,",,1:53",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
87,88,94,+2:42,85,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,1:53",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
88,89,79,+2:12,157,SEIGLE Romain,23,Groupama - FDJ,,,2:102:10,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
89,90,131,+3:50,66,QUINTANA Dayer,26,Movistar Team,,,2:322:32,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
90,91,100,+2:53,62,SEPÚLVEDA Eduardo,27,Movistar Team,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
91,92,111,+3:08,202,BACKAERT Frederik,28,Wanty - Groupe Gobert,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
92,93,81,+2:18,142,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
93,94,78,+2:07,144,MULLEN Ryan,24,Trek - Segafredo,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
94,95,121,+3:27,147,GUERREIRO Ruben,24,Trek - Segafredo,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
95,96,95,+2:45,94,DENZ Nico,24,AG2R La Mondiale,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
96,97,115,+3:16,223,DEVOLDER Stijn,38,Vérandas Willems-Crelan,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
97,98,76,+2:02,54,SCOTSON Miles,24,BMC Racing Team,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
98,99,135,+4:05,187,VAN GESTEL Dries,23,Sport Vlaanderen - Baloise,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
99,100,96,+2:46,225,LEYSEN Senne,22,Vérandas Willems-Crelan,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
100,101,110,+3:07,226,STEELS Stijn,28,Vérandas Willems-Crelan,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
101,102,128,+3:40,65,BICO Nuno,24,Movistar Team,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
102,103,156,+10:42,78,GRUZDEV Dmitriy,32,Astana Pro Team,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
103,104,93,+2:41,95,DUVAL Julien,28,AG2R La Mondiale,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
104,105,87,+2:31,37,WIŚNIOWSKI Łukasz,26,Team Sky,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
105,106,89,+2:33,143,IRIZAR Markel,38,Trek - Segafredo,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
106,107,109,+3:05,63,ARCAS Jorge,26,Movistar Team,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
107,108,130,+3:45,191,VAN SCHIP Jan-Willem,23,Roompot - Nederlandse Loterij,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
108,109,118,+3:20,181,ALLEGAERT Piet,23,Sport Vlaanderen - Baloise,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
109,110,102,+2:55,134,OWEN Logan,23,Team EF Education First-Drapac p/b Cannondale,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
110,111,117,+3:19,126,RIABUSHENKO Alexandr,22,UAE-Team Emirates,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
111,112,105,+2:57,116,MERTZ Rémy,23,Lotto Soudal,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
112,113,91,+2:37,115,FRISON Frederik,26,Lotto Soudal,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
113,114,127,+3:34,84,PER David,23,Bahrain Merida Pro Cycling Team,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
114,115,114,+3:14,176,THWAITES Scott,28,Team Dimension Data,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
115,116,126,+3:33,46,SAGAN Juraj,29,BORA - hansgrohe,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
116,117,112,+3:09,45,OSS Daniel,31,BORA - hansgrohe,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
117,118,122,+3:29,182,DE GENDT Aimé,24,Sport Vlaanderen - Baloise,,,",,2:32",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
118,119,106,+3:00,97,VANDENBERGH Stijn,34,AG2R La Mondiale,,,2:392:39,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
119,120,134,+4:04,211,DEHAES Kenny,33,WB Aqua Protect Veranclassic,,,",,2:39",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
120,121,141,+4:31,227,WAEYTENS Zico,26,Vérandas Willems-Crelan,,,3:073:07,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
121,122,125,+3:32,12,DECLERCQ Tim,29,Quick-Step Floors,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
122,123,149,+6:11,151,CIMOLAI Davide,29,Groupama - FDJ,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
123,124,99,+2:50,166,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
124,125,136,+4:14,216,SPENGLER Lukas,23,WB Aqua Protect Veranclassic,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
125,126,120,+3:26,193,REINDERS Elmar,26,Roompot - Nederlandse Loterij,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
126,127,113,+3:13,4,HAMILTON Chris,23,Team Sunweb,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
127,128,104,+2:55,6,TUSVELD Martijn,24,Team Sunweb,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
128,129,119,+3:23,104,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
129,130,107,+3:00,55,VAN HOOYDONCK Nathan,22,BMC Racing Team,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
130,131,124,+3:31,61,CARRETERO Héctor,23,Movistar Team,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
131,132,137,+4:16,152,HOELGAARD Daniel,25,Groupama - FDJ,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
132,133,139,+4:23,224,KRUOPIS Aidis,31,Vérandas Willems-Crelan,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
133,134,108,+3:05,137,VAN DEN BERG Julius,21,Team EF Education First-Drapac p/b Cannondale,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
134,135,129,+3:41,74,GATTO Oscar,33,Astana Pro Team,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
135,136,138,+4:23,76,MINALI Riccardo,23,Astana Pro Team,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
136,137,123,+3:29,24,HAYMAN Mathew,40,Mitchelton-Scott,,,",,3:07",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
137,138,103,+2:55,23,EDMONDSON Alex,24,Mitchelton-Scott,,,3:153:15,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
138,139,116,+3:16,21,EWAN Caleb,24,Mitchelton-Scott,,,2:322:32,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
139,140,132,+3:59,171,SLAGTER Tom-Jelte,29,Team Dimension Data,,,3:243:24,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
140,141,133,+4:03,197,VERMELTFOORT Coen,30,Roompot - Nederlandse Loterij,,,3:263:26,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
141,142,15,+0:47,34,DOULL Owain,25,Team Sky,,,1:111:11,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
142,143,148,+5:53,27,TUFT Svein,41,Mitchelton-Scott,,,3:513:51,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
143,144,146,+5:09,26,KLUGE Roger,32,Mitchelton-Scott,,,",,3:51",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
144,145,97,+2:47,173,DOUGALL Nic,25,Team Dimension Data,,,2:322:32,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
145,146,143,+4:56,96,GOUGEARD Alexis,25,AG2R La Mondiale,,,4:504:50,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
146,147,142,+4:35,164,MATHIS Marco,24,Team Katusha Alpecin,,,",,4:50",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
147,148,145,+5:05,57,VLIEGEN Loïc,24,BMC Racing Team,,,",,4:50",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
148,149,140,+4:27,122,GANNA Filippo,22,UAE-Team Emirates,,,",,4:50",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
149,150,150,+6:19,124,MIRZA Yousif,29,UAE-Team Emirates,,,",,4:50",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
150,151,147,+5:14,159,KONOVALOVAS Ignatas,32,Groupama - FDJ,,,",,4:50",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
151,152,159,+12:44,36,LAWLESS Chris,22,Team Sky,,,",,4:50",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
152,153,144,+5:00,56,VENTOSO Francisco José,36,BMC Racing Team,,,",,4:50",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
153,154,151,+6:43,203,DEVRIENDT Tom,26,Wanty - Groupe Gobert,,,5:015:01,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
154,155,152,+7:50,33,ROSA Diego,29,Team Sky,,,7:477:47,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
155,156,153,+9:47,212,DE WINTER Ludwig,25,WB Aqua Protect Veranclassic,,,8:508:50,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
156,157,155,+10:05,113,WOUTERS Enzo,22,Lotto Soudal,,,",,8:50",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
157,158,154,+9:52,2,CURVERS Roy,38,Team Sunweb,,,",,8:50",BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
158,159,157,+10:47,103,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,10:0010:00,BinckBank_Tour,3,15 August 2018,46.09 km/h,0,174.9 km,30
