,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
63,64,84.0,+40:49,142,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,3:563:56,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
64,65,81.0,+38:01,141,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,3:56",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
65,66,82.0,+39:11,195,QUÉMÉNEUR Perrig,34,Direct Energie,,,",,3:56",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
66,67,65.0,+24:24,196,SICARD Romain,30,Direct Energie,,,",,3:56",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
67,68,72.0,+31:19,117,DE LA PARTE Víctor,31,Movistar Team,,,",,3:56",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
68,69,45.0,+13:46,62,GASPAROTTO Enrico,36,Bahrain Merida Pro Cycling Team,,,4:094:09,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
69,70,32.0,+5:25,66,PADUN Mark,21,Bahrain Merida Pro Cycling Team,,,4:294:29,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
70,71,67.0,+25:48,114,OLIVEIRA Nelson,29,Movistar Team,,,4:444:44,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
71,72,77.0,+35:28,112,BENNATI Daniele,37,Movistar Team,,,",,4:44",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
72,73,55.0,+20:00,87,STUYVEN Jasper,26,Trek - Segafredo,,,",,4:44",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
73,74,97.0,+46:28,84,DE KORT Koen,35,Trek - Segafredo,,,",,4:44",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
74,75,87.0,+41:48,85,RAST Grégory,38,Trek - Segafredo,,,",,4:44",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
75,76,74.0,+32:20,165,STANNARD Ian,31,Team Sky,,,",,4:44",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
76,77,76.0,+33:18,75,OSS Daniel,31,BORA - hansgrohe,,,5:025:02,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
77,78,78.0,+35:44,12,GERRANS Simon,38,BMC Racing Team,,,5:095:09,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
78,79,79.0,+36:06,22,MEYER Cameron,30,Mitchelton-Scott,,,5:105:10,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
79,80,103.0,+49:08,123,DECLERCQ Tim,29,Quick-Step Floors,,,",,5:10",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
80,81,58.0,+21:57,34,ARNDT Nikias,26,Team Sunweb,,,",,5:10",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
81,82,73.0,+32:06,161,GOŁAŚ Michał,34,Team Sky,,,",,5:10",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
82,83,101.0,+49:01,15,SCHÄR Michael,31,BMC Racing Team,,,5:415:41,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
83,84,85.0,+40:55,37,THEUNS Edward,27,Team Sunweb,,,6:476:47,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
84,85,44.0,+13:43,56,CORT Magnus,25,Astana Pro Team,,,6:496:49,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
85,86,118.0,+57:22,181,DENIFL Stefan,30,Aqua Blue Sport,,,6:546:54,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
86,86,88.0,+41:53,54,GRUZDEV Dmitriy,32,Astana Pro Team,,,7:047:04,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
87,87,43.0,+13:28,73,KONRAD Patrick,26,BORA - hansgrohe,,,7:087:08,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
88,88,71.0,+30:46,23,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,7:107:10,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
89,89,57.0,+21:45,36,MATTHEWS Michael,27,Team Sunweb,,,",,7:10",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
90,90,41.0,+9:28,74,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,7:557:55,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
91,91,99.0,+47:45,14,DE MARCHI Alessandro,32,BMC Racing Team,,,8:188:18,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
92,92,70.0,+29:00,197,TAARAMÄE Rein,31,Direct Energie,,,10:3210:32,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
93,93,90.0,+42:51,65,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,14:0514:05,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
94,94,112.0,+54:32,145,BRESCHEL Matti,33,Team EF Education First-Drapac p/b Cannondale,,,",,14:05",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
95,95,96.0,+46:21,42,VANDENBERGH Stijn,34,AG2R La Mondiale,,,",,14:05",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
96,96,92.0,+45:16,104,HANSEN Adam,37,Lotto Soudal,,,",,14:05",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
97,97,61.0,+22:27,121,GILBERT Philippe,35,Quick-Step Floors,,,",,14:05",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
98,98,105.0,+50:38,175,SWIFT Ben,30,UAE-Team Emirates,,,",,14:05",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
99,99,109.0,+53:26,155,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,14:3214:32,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
100,100,108.0,+51:46,154,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,14:32",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
101,101,104.0,+50:10,91,DÉMARE Arnaud,26,Groupama - FDJ,,,",,14:32",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
102,102,100.0,+47:52,82,DEGENKOLB John,29,Trek - Segafredo,,,15:5115:51,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
103,103,93.0,+45:21,21,ALBASINI Michael,37,Mitchelton-Scott,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
104,104,98.0,+47:01,131,VERMOTE Julien,28,Team Dimension Data,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
105,105,95.0,+46:11,162,DOULL Owain,25,Team Sky,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
106,106,89.0,+42:25,194,OURSELIN Paul,24,Direct Energie,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
107,107,117.0,+57:16,193,GRELLIER Fabien,23,Direct Energie,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
108,108,124.0,+1:04:43,76,SAGAN Juraj,29,BORA - hansgrohe,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
109,109,116.0,+56:47,132,DOUGALL Nic,25,Team Dimension Data,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
110,110,91.0,+43:51,122,GAVIRIA Fernando,23,Quick-Step Floors,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
111,111,94.0,+45:47,53,GATTO Oscar,33,Astana Pro Team,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
112,112,120.0,+1:02:13,207,ZACCANTI Filippo,22,Nippo - Vini Fantini - Europa Ovini,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
113,113,122.0,+1:03:59,77,BODNAR Maciej,33,BORA - hansgrohe,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
114,114,119.0,+1:01:09,107,DE BUYST Jasper,24,Lotto Soudal,,,",,15:51",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
115,115,127.0,+1:07:11,184,KONING Peter,27,Aqua Blue Sport,,,16:1816:18,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
116,116,130.0,+1:08:20,201,CUNEGO Damiano,36,Nippo - Vini Fantini - Europa Ovini,,,24:4524:45,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
117,117,123.0,+1:04:32,96,SINKELDAM Ramon,29,Groupama - FDJ,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
118,118,128.0,+1:07:33,166,HALVORSEN Kristoffer,22,Team Sky,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
119,119,110.0,+53:55,173,KRISTOFF Alexander,30,UAE-Team Emirates,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
120,120,111.0,+54:21,27,KREUZIGER Roman,32,Mitchelton-Scott,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
121,121,132.0,+1:09:44,106,SIEBERG Marcel,36,Lotto Soudal,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
122,122,137.0,+1:14:06,26,HEPBURN Michael,26,Mitchelton-Scott,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
123,123,106.0,+51:18,64,COLBRELLI Sonny,28,Bahrain Merida Pro Cycling Team,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
124,124,136.0,+1:13:36,93,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
125,125,141.0,+1:20:54,185,WATSON Calvin,25,Aqua Blue Sport,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
126,126,129.0,+1:07:41,102,GREIPEL André,35,Lotto Soudal,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
127,127,115.0,+55:27,192,BOUDAT Thomas,24,Direct Energie,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
128,128,114.0,+55:13,167,ROSA Diego,29,Team Sky,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
129,129,125.0,+1:05:54,176,TROIA Oliviero,23,UAE-Team Emirates,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
130,130,133.0,+1:09:54,186,PEARSON Daniel,24,Aqua Blue Sport,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
131,131,138.0,+1:14:26,203,HATSUYAMA Sho,29,Nippo - Vini Fantini - Europa Ovini,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
132,132,131.0,+1:08:22,205,ITO Masakazu,30,Nippo - Vini Fantini - Europa Ovini,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
133,133,140.0,+1:19:39,204,MARANGONI Alan,33,Nippo - Vini Fantini - Europa Ovini,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
134,134,113.0,+54:56,92,CIMOLAI Davide,28,Groupama - FDJ,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
135,135,121.0,+1:03:51,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
136,136,134.0,+1:12:25,171,FERRARI Roberto,35,UAE-Team Emirates,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
137,137,135.0,+1:12:51,146,PHINNEY Taylor,27,Team EF Education First-Drapac p/b Cannondale,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
138,138,126.0,+1:06:47,124,KEISSE Iljo,35,Quick-Step Floors,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
139,139,107.0,+51:26,127,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,24:45",Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
140,140,139.0,+1:16:18,202,GROSU Eduard-Michael,25,Nippo - Vini Fantini - Europa Ovini,,,25:2625:26,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
141,DNF,,,24,BEWLEY Sam,30,Mitchelton-Scott,,,-,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
142,DNF,,,101,WELLENS Tim,27,Lotto Soudal,,,-,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
143,DNF,,,137,DAVIES Scott,22,Team Dimension Data,,,-,Tour_de_Suisse,6,14 June 2018,37.21 km/h,231,186 km,13
