,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
148,149,100,+22:11,2,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
149,150,162,+35:31,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
150,151,156,+34:20,148,VAN BAARLE Dylan,26,Team Sky,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
151,152,136,+30:00,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
152,153,145,+31:33,172,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
153,154,150,+32:26,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
154,155,113,+26:22,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
155,156,135,+29:46,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
156,157,123,+28:26,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
157,158,92,+20:21,117,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
158,159,171,+40:54,188,TORRES Pablo,30,Burgos-BH,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
159,160,144,+31:20,91,VIVIANI Elia,29,Quick-Step Floors,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
160,161,148,+31:54,167,NIZZOLO Giacomo,29,Trek - Segafredo,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
161,162,122,+27:51,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
162,163,142,+31:12,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
163,164,174,+43:59,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
164,165,104,+23:50,63,CAMPENAERTS Victor,26,Lotto Soudal,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
165,166,149,+32:01,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
166,167,157,+34:47,92,ASGREEN Kasper,23,Quick-Step Floors,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
167,168,87,+19:23,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
168,169,88,+19:30,46,MCCARTHY Jay,25,BORA - hansgrohe,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
169,170,147,+31:46,96,MØRKØV Michael,33,Quick-Step Floors,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
170,171,167,+40:11,103,CUMMINGS Steve,37,Team Dimension Data,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
171,172,146,+31:43,173,CONSONNI Simone,23,UAE-Team Emirates,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
172,173,96,+21:00,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
173,174,165,+36:58,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,20:31",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
174,175,173,+42:55,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,22:2922:29,La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
175,176,172,+42:22,158,WALSCHEID Max,25,Team Sunweb,,,",,22:29",La_Vuelta_ciclista_a_Espa_a,4,28 August 2018,35.45 km/h,160,161.4 km,10
