,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,14.0,+3:21,7,ĐURASEK Kristijan,27,Lampre - Merida,,,",,3:05",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
20,21,17.0,+4:27,33,HERMANS Ben,29,BMC Racing Team,,,3:573:57,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
21,22,20.0,+5:35,57,SIUTSOU Kanstantsin,32,Team Sky,,,4:284:28,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
22,23,18.0,+4:33,77,MORENO Daniel,33,Team Katusha,,,4:304:30,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
23,24,21.0,+6:15,163,BAKELANTS Jan,29,AG2R La Mondiale,,,5:035:03,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
24,25,24.0,+7:49,17,SCHLECK Fränk,35,Trek Factory Racing,,,5:085:08,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
25,26,25.0,+8:02,184,DE GREEF Francis,30,Wanty - Groupe Gobert,,,5:225:22,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
26,27,22.0,+7:00,143,BRAMBILLA Gianluca,27,Etixx - Quick Step,,,5:455:45,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
27,28,38.0,+21:36,91,DANIELSON Tom,37,Team Cannondale - Garmin,,,5:475:47,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
28,29,61.0,+34:58,95,KING Ben,26,Team Cannondale - Garmin,,,",,5:47",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
29,30,42.0,+24:00,171,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,6:356:35,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
30,31,29.0,+15:55,187,MINNAARD Marco,26,Wanty - Groupe Gobert,,,6:556:55,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
31,32,60.0,+34:54,113,ANTÓN Igor,32,Movistar Team,,,7:237:23,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
32,33,23.0,+7:42,111,ANACONA Winner,26,Movistar Team,,,",,7:23",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
33,34,35.0,+19:14,22,COPPEL Jérôme,28,IAM Cycling,,,7:327:32,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
34,35,36.0,+20:04,127,MONFORT Maxime,32,Lotto Soudal,,,8:338:33,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
35,36,32.0,+17:16,28,WARBASSE Larry,24,IAM Cycling,,,",,8:33",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
36,37,52.0,+31:15,36,SENNI Manuel,23,BMC Racing Team,,,8:508:50,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
37,38,46.0,+27:05,25,FUMEAUX Jonathan,27,IAM Cycling,,,9:479:47,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
38,39,37.0,+21:30,93,CARDOSO André,30,Team Cannondale - Garmin,,,",,9:47",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
39,40,64.0,+37:12,125,DE GENDT Thomas,28,Lotto Soudal,,,",,9:47",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
40,41,53.0,+32:15,38,WYSS Danilo,29,BMC Racing Team,,,10:3710:37,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
41,42,33.0,+17:29,32,ATAPUMA Darwin,27,BMC Racing Team,,,10:4310:43,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
42,43,27.0,+11:21,12,ARREDONDO Julián David,26,Trek Factory Racing,,,11:0411:04,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
43,44,28.0,+12:43,175,REBELLIN Davide,43,CCC Sprandi Polkowice,,,11:1911:19,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
44,45,44.0,+25:25,6,PIBERNIK Luka,21,Lampre - Merida,,,",,11:19",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
45,46,45.0,+26:53,56,KNEES Christian,34,Team Sky,,,11:4211:42,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
46,47,63.0,+36:48,168,DOMONT Axel,24,AG2R La Mondiale,,,12:2312:23,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
47,48,54.0,+32:22,162,BONNAFOND Guillaume,27,AG2R La Mondiale,,,",,12:23",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
48,49,89.0,+54:20,122,ARMÉE Sander,29,Lotto Soudal,,,12:4612:46,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
49,50,67.0,+41:05,103,CLARKE Simon,28,Orica GreenEDGE,,,13:2113:21,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
50,51,83.0,+52:08,155,KOZHATAYEV Bakhtiyar,23,Astana Pro Team,,,14:2414:24,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
51,52,31.0,+16:51,158,LUTSENKO Alexey,22,Astana Pro Team,,,",,14:24",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
52,53,58.0,+34:04,5,NIEMIEC Przemysław,35,Lampre - Merida,,,14:3114:31,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
53,54,74.0,+45:44,88,PREIDLER Georg,25,Team Giant - Alpecin,,,15:0815:08,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
54,55,88.0,+54:10,86,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,15:08",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
55,56,30.0,+16:41,121,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,15:2415:24,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
56,57,51.0,+31:11,31,DILLIER Silvan,24,BMC Racing Team,,,15:3215:32,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
57,58,66.0,+40:39,174,SCHUMACHER Stefan,33,CCC Sprandi Polkowice,,,16:2116:21,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
58,59,55.0,+32:35,172,SAMOILAU Branislau,30,CCC Sprandi Polkowice,,,17:0217:02,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
59,60,104.0,+1:01:32,173,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,17:02",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
60,61,85.0,+52:41,178,BOLE Grega,29,CCC Sprandi Polkowice,,,",,17:02",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
61,62,80.0,+48:53,177,HONKISZ Adrian,27,CCC Sprandi Polkowice,,,",,17:02",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
62,63,75.0,+46:46,108,MEYER Cameron,27,Orica GreenEDGE,,,17:0517:05,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
63,64,56.0,+32:41,148,VERMOTE Julien,25,Etixx - Quick Step,,,17:2217:22,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
64,65,109.0,+1:03:41,54,NORDHAUG Lars Petter,31,Team Sky,,,17:2417:24,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
65,66,71.0,+43:00,14,DIDIER Laurent,30,Trek Factory Racing,,,18:1218:12,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
66,67,68.0,+42:00,64,MARTENS Paul,31,Team LottoNL-Jumbo,,,18:4118:41,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
67,68,90.0,+54:34,167,MINARD Sébastien,33,AG2R La Mondiale,,,19:2019:20,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
68,69,59.0,+34:47,137,ROY Jérémy,31,FDJ,,,21:1621:16,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
69,70,69.0,+42:22,135,LADAGNOUS Matthieu,30,FDJ,,,",,21:16",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
70,71,39.0,+22:28,117,ROJAS José Joaquín,30,Movistar Team,,,",,21:16",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
71,72,86.0,+52:59,97,MOHORIČ Matej,20,Team Cannondale - Garmin,,,21:2721:27,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
72,73,57.0,+33:56,21,ELMIGER Martin,36,IAM Cycling,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
73,74,49.0,+29:18,104,IMPEY Daryl,30,Orica GreenEDGE,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
74,75,100.0,+1:00:20,63,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
75,76,116.0,+1:05:58,87,JONES Carter,26,Team Giant - Alpecin,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
76,77,79.0,+48:43,116,MALORI Adriano,27,Movistar Team,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
77,78,78.0,+47:45,154,AGNOLI Valerio,30,Astana Pro Team,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
78,79,65.0,+38:36,48,VALGREN Michael,23,Tinkoff - Saxo,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
79,80,76.0,+46:59,186,MARCATO Marco,31,Wanty - Groupe Gobert,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
80,81,40.0,+23:44,37,VAN AVERMAET Greg,30,BMC Racing Team,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
81,82,62.0,+36:02,144,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
82,83,70.0,+42:26,112,CAPECCHI Eros,29,Movistar Team,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
83,84,113.0,+1:05:12,96,HOWES Alex,27,Team Cannondale - Garmin,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
84,85,115.0,+1:05:34,128,ROELANDTS Jürgen,29,Lotto Soudal,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
85,86,122.0,+1:11:15,106,TUFT Svein,38,Orica GreenEDGE,,,",,21:27",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
86,87,43.0,+24:25,181,GASPAROTTO Enrico,33,Wanty - Groupe Gobert,,,21:5021:50,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
87,88,110.0,+1:03:43,105,HAYMAN Mathew,37,Orica GreenEDGE,,,22:3922:39,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
88,89,48.0,+28:31,101,ALBASINI Michael,34,Orica GreenEDGE,,,",,22:39",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
89,90,111.0,+1:04:04,62,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,22:39",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
90,91,73.0,+45:12,123,BREEN Vegard,25,Lotto Soudal,,,22:5122:51,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
91,92,125.0,+1:12:50,58,PATE Danny,36,Team Sky,,,23:0223:02,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
92,93,47.0,+27:29,4,CONTI Valerio,22,Lampre - Merida,,,23:2823:28,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
93,94,41.0,+23:46,41,SAGAN Peter,25,Tinkoff - Saxo,,,23:5123:51,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
94,95,72.0,+44:32,118,VENTOSO Francisco José,33,Movistar Team,,,",,23:51",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
95,96,121.0,+1:11:11,68,TEUNISSEN Mike,22,Team LottoNL-Jumbo,,,",,23:51",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
96,97,81.0,+50:22,18,STUYVEN Jasper,23,Trek Factory Racing,,,25:3725:37,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
97,98,102.0,+1:01:23,16,RAST Grégory,35,Trek Factory Racing,,,25:4025:40,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
98,99,127.0,+1:13:33,45,BRUTT Pavel,33,Tinkoff - Saxo,,,26:0626:06,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
99,100,128.0,+1:13:53,185,ANTONINI Simone,24,Wanty - Groupe Gobert,,,26:1826:18,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
100,101,133.0,+1:17:02,183,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,",,26:18",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
101,102,132.0,+1:16:37,138,VICHOT Arthur,26,FDJ,,,26:3826:38,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
102,103,131.0,+1:16:35,13,DEVOLDER Stijn,35,Trek Factory Racing,,,26:4726:47,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
103,104,106.0,+1:02:53,165,TURGOT Sébastien,31,AG2R La Mondiale,,,26:5126:51,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
104,105,96.0,+58:47,164,GAUDIN Damien,28,AG2R La Mondiale,,,26:5726:57,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
105,106,120.0,+1:10:54,11,CANCELLARA Fabian,34,Trek Factory Racing,,,",,26:57",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
106,107,123.0,+1:11:31,153,FOMINYKH Daniil,23,Astana Pro Team,,,27:0727:07,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
107,108,134.0,+1:17:08,66,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,27:07",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
108,109,129.0,+1:14:40,126,DEHAES Kenny,30,Lotto Soudal,,,",,27:07",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
109,110,107.0,+1:02:55,76,LAGUTIN Sergey,34,Team Katusha,,,",,27:07",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
110,111,92.0,+55:54,74,KOZONTCHUK Dmitry,31,Team Katusha,,,",,27:07",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
111,112,118.0,+1:07:00,8,COSTA Mário,29,Lampre - Merida,,,",,27:07",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
112,113,108.0,+1:02:56,92,BETTIOL Alberto,21,Team Cannondale - Garmin,,,",,27:07",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
113,114,105.0,+1:02:08,124,DE BUYST Jasper,21,Lotto Soudal,,,",,27:07",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
114,115,119.0,+1:08:37,27,BRÄNDLE Matthias,25,IAM Cycling,,,27:3927:39,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
115,116,101.0,+1:01:06,42,BENNATI Daniele,34,Tinkoff - Saxo,,,28:0228:02,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
116,117,136.0,+1:18:04,55,EISEL Bernhard,34,Team Sky,,,",,28:02",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
117,118,130.0,+1:16:11,166,KADRI Blel,28,AG2R La Mondiale,,,28:3628:36,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
118,119,112.0,+1:04:36,84,DE KORT Koen,32,Team Giant - Alpecin,,,29:3129:31,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
119,120,87.0,+53:09,81,DEGENKOLB John,26,Team Giant - Alpecin,,,29:3429:34,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
120,121,84.0,+52:23,82,ARNDT Nikias,23,Team Giant - Alpecin,,,",,29:34",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
121,122,95.0,+58:44,44,BRESCHEL Matti,30,Tinkoff - Saxo,,,29:3829:38,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
122,123,94.0,+58:24,47,MØRKØV Michael,30,Tinkoff - Saxo,,,",,29:38",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
123,124,114.0,+1:05:17,152,BOŽIČ Borut,34,Astana Pro Team,,,29:4129:41,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
124,125,93.0,+57:38,75,KUZNETSOV Viacheslav,25,Team Katusha,,,30:0530:05,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
125,126,135.0,+1:17:43,43,TRUSOV Nikolay,29,Tinkoff - Saxo,,,30:1230:12,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
126,127,139.0,+1:20:22,132,BONNET William,32,FDJ,,,30:3130:31,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
127,128,97.0,+58:55,146,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,31:1731:17,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
128,129,138.0,+1:18:44,145,RENSHAW Mark,32,Etixx - Quick Step,,,",,31:17",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
129,130,137.0,+1:18:37,142,CAVENDISH Mark,30,Etixx - Quick Step,,,",,31:17",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
130,131,103.0,+1:01:29,73,HALLER Marco,24,Team Katusha,,,32:3932:39,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
131,132,140.0,+1:22:26,71,KRISTOFF Alexander,27,Team Katusha,,,",,32:39",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
132,133,117.0,+1:05:58,182,BACKAERT Frederik,25,Wanty - Groupe Gobert,,,",,32:39",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
133,134,141.0,+1:22:36,72,GUARNIERI Jacopo,27,Team Katusha,,,",,32:39",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
134,135,91.0,+55:44,98,MOSER Moreno,24,Team Cannondale - Garmin,,,32:4232:42,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
135,136,99.0,+1:00:02,67,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,32:42",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
136,137,126.0,+1:13:09,34,DRUCKER Jempy,28,BMC Racing Team,,,32:5132:51,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
137,138,98.0,+59:32,141,KWIATKOWSKI Michał,25,Etixx - Quick Step,,,33:1433:14,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
138,139,77.0,+47:43,147,TRENTIN Matteo,25,Etixx - Quick Step,,,",,33:14",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
139,140,82.0,+51:47,188,SELVAGGI Mirko,30,Wanty - Groupe Gobert,,,",,33:14",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
140,141,124.0,+1:11:36,24,DEVENYNS Dries,31,IAM Cycling,,,34:0834:08,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
141,142,144.0,+1:25:24,1,CIMOLAI Davide,25,Lampre - Merida,,,35:2035:20,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
142,143,142.0,+1:23:18,2,BONIFAZIO Niccolò,21,Lampre - Merida,,,35:2235:22,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
143,144,143.0,+1:23:36,133,CHAVANEL Sébastien,32,FDJ,,,36:0436:04,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
144,145,145.0,+1:25:54,134,DÉMARE Arnaud,23,FDJ,,,",,36:04",Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
145,DNF,,,157,MALACARNE Davide,27,Astana Pro Team,,,-,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
146,DNF,,,114,IZAGIRRE Ion,26,Movistar Team,,,-,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
147,DNF,,,53,LÓPEZ David,34,Team Sky,,,-,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
148,DNS,,,107,MATTHEWS Michael,24,Orica GreenEDGE,,,-,Tour_de_Suisse,5,17 June 2015,37.2 km/h,405,237.3 km,13
