,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
42,43,93,+0:48,27,COLBRELLI Sonny,25,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
43,44,142,+1:09,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
44,45,45,+0:34,63,DE LA CRUZ David,27,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
45,46,34,+0:30,93,HOWARD Leigh,26,IAM Cycling,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
46,47,119,+0:58,163,KOCHETKOV Pavel,30,Team Katusha,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
47,48,33,+0:30,35,KÜNG Stefan,22,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
48,49,14,+0:18,192,BOARO Manuele,29,Tinkoff,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
49,50,109,+0:53,58,VAN ZYL Johann,25,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
50,51,19,+0:21,75,GENIEZ Alexandre,28,FDJ,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
51,52,164,+1:26,42,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
52,53,78,+0:44,5,GRETSCH Patrick,29,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
53,54,174,+1:33,219,ZHUPA Eugert,26,Wilier - Southeast,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
54,55,10,+0:16,94,KLUGE Roger,30,IAM Cycling,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
55,56,101,+0:50,184,HENAO Sebastián,22,Team Sky,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
56,57,29,+0:28,111,WELLENS Tim,24,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
57,58,77,+0:43,83,ERSHOV Artur,26,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
58,59,64,+0:40,195,MCCARTHY Jay,23,Tinkoff,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
59,60,55,+0:37,123,BETANCUR Carlos,26,Movistar Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
60,61,2,+0:00,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
61,62,171,+1:31,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
62,63,37,+0:32,161,ZAKARIN Ilnur,26,Team Katusha,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
63,64,95,+0:50,45,FORMOLO Davide,23,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
64,65,116,+0:57,197,ROVNY Ivan,28,Tinkoff,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
65,66,54,+0:36,186,KNEES Christian,35,Team Sky,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
66,67,28,+0:28,14,FUGLSANG Jakob,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
67,68,81,+0:45,18,SCARPONI Michele,36,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
68,69,92,+0:47,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
69,70,155,+1:17,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
70,71,65,+0:40,56,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
71,72,107,+0:53,8,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
72,73,22,+0:24,121,VALVERDE Alejandro,36,Movistar Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
73,74,129,+1:05,106,MORI Manuele,35,Lampre - Merida,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
74,75,87,+0:46,65,SABATINI Fabio,31,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
75,76,123,+1:01,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
76,77,79,+0:44,193,BRUTT Pavel,34,Tinkoff,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
77,78,96,+0:50,84,FIRSANOV Sergey,33,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
78,79,8,+0:14,92,BRÄNDLE Matthias,26,IAM Cycling,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
79,80,20,+0:21,15,KANGERT Tanel,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
80,81,67,+0:41,31,SENNI Manuel,24,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
81,82,149,+1:14,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
82,83,151,+1:14,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
83,84,85,+0:46,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
84,85,115,+0:57,3,DOMONT Axel,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
85,86,91,+0:47,97,WARBASSE Larry,25,IAM Cycling,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
86,87,60,+0:38,9,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
87,88,62,+0:38,117,MONFORT Maxime,33,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
88,89,90,+0:47,101,CONTI Valerio,23,Lampre - Merida,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
89,90,61,+0:38,168,TAARAMÄE Rein,29,Team Katusha,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
90,91,88,+0:47,1,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
91,92,49,+0:35,165,VOROBYEV Anton,25,Team Katusha,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
92,93,168,+1:29,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
93,94,162,+1:24,135,STACCHIOTTI Riccardo,24,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
94,95,66,+0:40,21,PIRAZZI Stefano,29,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
95,96,13,+0:17,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
96,97,82,+0:45,205,COLEDAN Marco,27,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
97,98,145,+1:11,215,BUSATO Matteo,28,Wilier - Southeast,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
98,99,40,+0:33,201,HESJEDAL Ryder,35,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
99,100,154,+1:16,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
100,101,156,+1:18,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
101,102,153,+1:15,51,ANTÓN Igor,33,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
102,103,68,+0:41,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
103,104,6,+0:12,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
104,105,160,+1:21,54,KUDUS Merhawi,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
105,106,50,+0:35,76,KONOVALOVAS Ignatas,30,FDJ,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
106,107,130,+1:05,146,MEZGEC Luka,27,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
107,108,128,+1:04,198,PETROV Evgeni,37,Tinkoff,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
108,109,122,+1:01,105,MOHORIČ Matej,21,Lampre - Merida,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
109,110,127,+1:04,109,PETILLI Simone,23,Lampre - Merida,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
110,111,110,+0:54,78,SARREAU Marc,22,FDJ,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
111,112,138,+1:08,185,NIEVE Mikel,31,Team Sky,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
112,113,86,+0:46,208,VAN POPPEL Boy,28,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
113,114,103,+0:51,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
114,115,144,+1:11,196,POLJAŃSKI Paweł,26,Tinkoff,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
115,116,100,+0:50,6,HOULE Hugo,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
116,117,56,+0:37,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
117,118,104,+0:51,149,TXURRUKA Amets,33,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
118,119,41,+0:33,147,PLAZA Rubén,36,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
119,120,75,+0:43,98,WYSS Marcel,29,IAM Cycling,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
120,121,16,+0:19,145,HOWSON Damien,23,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
121,122,113,+0:56,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
122,123,76,+0:43,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
123,124,158,+1:18,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
124,125,84,+0:45,199,TOSATTO Matteo,41,Tinkoff,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
125,126,43,+0:34,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
126,127,111,+0:55,74,FISCHER Murilo Antonio,36,FDJ,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
127,128,126,+1:04,107,NIEMIEC Przemysław,36,Lampre - Merida,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
128,129,159,+1:20,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
129,130,97,+0:50,44,DOMBROWSKI Joe,24,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
130,131,143,+1:11,67,TRENTIN Matteo,26,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
131,132,165,+1:27,213,BELLETTI Manuel,30,Wilier - Southeast,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
132,133,80,+0:45,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
133,134,47,+0:35,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
134,135,166,+1:27,25,BONGIORNO Francesco Manuel,25,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
135,136,146,+1:11,26,CICCONE Giulio,21,Bardiani - CSF,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
136,137,157,+1:18,4,DUPONT Hubert,35,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
137,138,27,+0:28,209,ZOIDL Riccardo,28,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
138,139,121,+1:01,162,BELKOV Maxim,31,Team Katusha,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
139,140,70,+0:42,203,BOBRIDGE Jack,26,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
140,141,112,+0:56,206,DIDIER Laurent,31,Trek - Segafredo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
141,142,39,+0:32,129,VISCONTI Giovanni,33,Movistar Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
142,143,48,+0:35,118,ROELANDTS Jürgen,30,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
143,144,147,+1:12,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
144,145,38,+0:32,66,SERRY Pieter,27,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
145,146,35,+0:31,125,MORENO Javier,31,Movistar Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
146,147,11,+0:16,154,HAGA Chad,27,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
147,148,105,+0:52,13,CAPECCHI Eros,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
148,149,114,+0:57,124,HERRADA José,30,Movistar Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
149,150,89,+0:47,214,BERTAZZO Liam,24,Wilier - Southeast,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
150,151,137,+1:08,167,SILIN Egor,27,Team Katusha,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
151,152,118,+0:58,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
152,153,25,+0:26,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
153,154,102,+0:51,19,ZEITS Andrey,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
154,155,108,+0:53,182,BOSWELL Ian,25,Team Sky,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
155,156,36,+0:31,113,DE BIE Sean,24,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
156,157,52,+0:36,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
157,158,73,+0:42,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
158,159,124,+1:02,33,DE MARCHI Alessandro,29,BMC Racing Team,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
159,160,134,+1:06,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
160,161,136,+1:07,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
161,162,83,+0:45,116,LIGTHART Pim,27,Lotto Soudal,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
162,163,117,+0:57,72,COURTEILLE Arnaud,27,FDJ,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
163,164,120,+0:59,68,VERONA Carlos,23,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
164,165,17,+0:20,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
165,166,150,+1:14,153,DE BACKER Bert,32,Team Giant - Alpecin,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
166,167,152,+1:15,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
167,168,148,+1:13,7,KADRI Blel,29,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
168,169,167,+1:27,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
169,170,71,+0:42,187,LÓPEZ David,34,Team Sky,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
170,171,18,+0:20,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
171,172,132,+1:06,102,FERRARI Roberto,33,Lampre - Merida,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
172,173,24,+0:26,148,TUFT Svein,38,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
173,174,169,+1:30,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,0:00",Giro_d_Italia,2,07 May 2016,40.93 km/h,0,190 km,20
