,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
70,70,58.0,+1:16:23,184,LÖFKVIST Thomas,27,Sky Procycling,,,21:0021:00,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
71,71,98.0,+2:01:21,125,REYNÉS Vicente,30,Omega Pharma-Lotto,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
72,72,120.0,+2:19:53,88,TROFIMOV Yuri,27,Team Katusha,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
73,73,46.0,+56:34,87,KARPETS Vladimir,30,Team Katusha,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
74,74,42.0,+46:12,84,LOSADA Alberto,29,Team Katusha,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
75,75,68.0,+1:28:37,82,HORRACH Joan,37,Team Katusha,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
76,76,156.0,+3:01:49,214,KEIZER Martijn,23,Vacansoleil - DCM,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
77,77,91.0,+1:53:39,129,LANG Sebastian,31,Omega Pharma-Lotto,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
78,78,149.0,+2:50:54,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
79,79,99.0,+2:02:00,216,LIGTHART Pim,23,Vacansoleil - DCM,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
80,80,158.0,+3:05:30,76,HOWARD Leigh,21,HTC - High Road,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
81,81,57.0,+1:14:21,173,FRÖHLINGER Johannes,26,Skil - Shimano,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
82,82,40.0,+43:10,155,KRUIJSWIJK Steven,24,Rabobank Cycling Team,,,",,21:00",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
83,83,131.0,+2:32:17,174,GESCHKE Simon,25,Skil - Shimano,,,21:1121:11,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
84,84,47.0,+57:22,6,NERZ Dominik,22,Liquigas - Cannondale,,,21:1221:12,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
85,85,76.0,+1:37:45,197,TALANSKY Andrew,22,Team Garmin - Cervélo,,,21:2221:22,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
86,86,146.0,+2:47:48,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,21:5721:57,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
87,87,115.0,+2:16:33,96,PETACCHI Alessandro,37,Lampre - ISD,,,23:4323:43,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
88,88,100.0,+2:03:34,116,LÓPEZ David,30,Movistar Team,,,",,23:43",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
89,89,86.0,+1:47:34,179,DE KORT Koen,28,Skil - Shimano,,,",,23:43",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
90,90,33.0,+28:14,44,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,23:43",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
91,91,60.0,+1:19:00,99,GAVAZZI Francesco,27,Lampre - ISD,,,",,23:43",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
92,92,59.0,+1:16:27,218,ANZÀ Santo,30,Vacansoleil - DCM,,,23:4523:45,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
93,93,128.0,+2:30:55,156,MARTENS Paul,27,Rabobank Cycling Team,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
94,94,77.0,+1:39:09,128,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
95,95,90.0,+1:51:13,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
96,96,138.0,+2:40:19,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
97,97,94.0,+1:55:56,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
98,98,50.0,+1:01:37,115,LASTRAS Pablo,35,Movistar Team,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
99,99,71.0,+1:30:56,139,JUFRÉ Josep,36,Pro Team Astana,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
100,100,67.0,+1:27:30,53,MARTÍNEZ Egoi,33,Euskaltel - Euskadi,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
101,101,132.0,+2:34:57,111,ERVITI Imanol,27,Movistar Team,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
102,102,95.0,+1:59:32,123,DOCKX Gert,23,Omega Pharma-Lotto,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
103,103,53.0,+1:09:13,55,OROZ Juan José,31,Euskaltel - Euskadi,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
104,104,84.0,+1:46:13,163,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
105,105,64.0,+1:25:46,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,23:45",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
106,106,111.0,+2:13:46,202,BUSCHE Matthew,26,RadioShack,,,23:5223:52,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
107,107,78.0,+1:39:17,189,ZANDIO Xabier,34,Sky Procycling,,,",,23:52",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
108,108,143.0,+2:45:16,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,23:52",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
109,109,82.0,+1:42:44,21,BERNABÉU David,36,Andalucia - Caja Granada,,,",,23:52",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
110,110,113.0,+2:14:21,144,DE MAAR Marc,27,Quickstep Cycling Team,,,23:5523:55,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
111,111,72.0,+1:32:05,137,PETROV Evgeni,33,Pro Team Astana,,,23:5723:57,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
112,112,155.0,+3:01:18,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,23:57",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
113,113,101.0,+2:03:44,95,PÉREZ Aitor,34,Lampre - ISD,,,",,23:57",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
114,114,118.0,+2:19:01,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,23:57",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
115,115,104.0,+2:05:35,27,ROLDÁN Jose Luis,25,Andalucia - Caja Granada,,,",,23:57",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
116,116,170.0,+3:30:14,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,23:57",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
117,117,117.0,+2:18:54,25,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,23:57",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
118,118,112.0,+2:14:18,219,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,24:0324:03,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
119,119,173.0,+3:35:10,171,GENIEZ Alexandre,23,Skil - Shimano,,,",,24:03",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
120,120,75.0,+1:34:00,13,CHAMPION Dimitri,27,AG2R La Mondiale,,,",,24:03",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
121,121,162.0,+3:18:30,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,24:03",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
122,122,110.0,+2:12:58,193,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,24:0624:06,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
123,123,102.0,+2:04:50,38,VAN AVERMAET Greg,26,BMC Racing Team,,,",,24:06",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
124,124,69.0,+1:29:23,198,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,24:06",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
125,125,79.0,+1:41:10,26,PIEDRA Antonio,25,Andalucia - Caja Granada,,,",,24:06",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
126,126,157.0,+3:03:43,182,CIONI Dario David,36,Sky Procycling,,,24:1524:15,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
127,127,74.0,+1:32:20,35,SANTAMBROGIO Mauro,26,BMC Racing Team,,,24:3424:34,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
128,128,152.0,+2:53:50,106,VIGANÒ Davide,27,Leopard Trek,,,",,24:34",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
129,129,123.0,+2:25:08,77,MARTIN Tony,26,HTC - High Road,,,",,24:34",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
130,130,134.0,+2:36:09,34,QUINZIATO Manuel,31,BMC Racing Team,,,25:1825:18,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
131,131,124.0,+2:25:31,101,BENNATI Daniele,30,Leopard Trek,,,",,25:18",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
132,132,81.0,+1:42:13,132,GASPAROTTO Enrico,29,Pro Team Astana,,,25:3225:32,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
133,133,153.0,+2:54:28,86,PAOLINI Luca,34,Team Katusha,,,",,25:32",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
134,134,172.0,+3:34:39,107,WAGNER Robert,28,Leopard Trek,,,26:4726:47,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
135,135,154.0,+2:54:43,73,DEGENKOLB John,22,HTC - High Road,,,",,26:47",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
136,136,137.0,+2:38:56,93,MORI Manuele,31,Lampre - ISD,,,27:0927:09,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
137,137,66.0,+1:26:50,98,SPEZIALETTI Alessandro,36,Lampre - ISD,,,27:1227:12,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
138,138,109.0,+2:11:25,114,KONOVALOVAS Ignatas,25,Movistar Team,,,28:3928:39,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
139,139,61.0,+1:21:46,133,KANGERT Tanel,24,Pro Team Astana,,,28:4028:40,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
140,140,106.0,+2:09:23,203,IRIZAR Markel,31,RadioShack,,,30:2030:20,Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
141,141,130.0,+2:32:00,149,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
142,142,178.0,+3:49:14,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
143,143,151.0,+2:53:10,141,BOONEN Tom,30,Quickstep Cycling Team,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
144,144,160.0,+3:13:34,164,HAEDO Juan José,30,Saxo Bank - Sungard,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
145,145,150.0,+2:51:48,4,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
146,146,129.0,+2:30:56,7,SAGAN Peter,21,Liquigas - Cannondale,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
147,147,142.0,+2:43:06,5,MARANGONI Alan,27,Liquigas - Cannondale,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
148,148,147.0,+2:48:26,75,GRABSCH Bert,36,HTC - High Road,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
149,149,126.0,+2:27:26,71,ALBASINI Michael,30,HTC - High Road,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
150,150,121.0,+2:21:16,145,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
151,151,135.0,+2:36:46,79,VELITS Martin,26,HTC - High Road,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
152,152,122.0,+2:21:22,205,LEQUATRE Geoffroy,30,RadioShack,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
153,153,145.0,+2:47:45,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,30:20",Vuelta_a_Espa_a,14,03 September 2011,37.25 km/h,333,173.2 km,6
