,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,12.0,+1:27,151,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
27,28,60.0,+4:52,195,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
28,29,85.0,+9:51,4,KNEES Christian,36,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
29,30,36.0,+2:41,62,CHAVES Esteban,27,ORICA-Scott,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
30,31,10.0,+1:22,187,ULISSI Diego,27,UAE Team Emirates,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
31,32,43.0,+3:15,201,MARTIN Guillaume,23,Wanty - Groupe Gobert,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
32,33,31.0,+2:20,11,BARDET Romain,26,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
33,34,21.0,+1:50,103,BENOOT Tiesj,23,Lotto Soudal,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
34,35,5.0,+1:02,41,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
35,36,102.0,+11:21,128,ZABEL Rick,23,Team Katusha Alpecin,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
36,37,4.0,+0:55,81,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
37,38,15.0,+1:31,37,ROCHE Nicolas,32,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
38,39,66.0,+6:06,63,HAIG Jack,23,ORICA-Scott,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
39,40,26.0,+2:15,12,DOMONT Axel,26,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
40,41,6.0,+1:04,1,FROOME Chris,32,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
41,42,8.0,+1:15,56,HERRADA Jesús,26,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
42,43,19.0,+1:45,71,ARU Fabio,26,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
43,44,162.0,+29:34,98,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
44,45,30.0,+2:20,181,MEINTJES Louis,25,UAE Team Emirates,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
45,46,22.0,+2:00,55,FERNÁNDEZ Rubén,26,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
46,47,45.0,+3:28,35,HERMANS Ben,31,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
47,48,58.0,+4:33,141,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
48,49,38.0,+2:43,57,MORENO Daniel,35,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
49,50,123.0,+17:19,87,VAN HOECKE Gijs,25,Team LottoNL-Jumbo,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
50,51,120.0,+16:18,182,BONO Matteo,33,UAE Team Emirates,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
51,52,50.0,+3:48,43,CARDOSO André,32,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
52,53,17.0,+1:37,193,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
53,54,62.0,+5:03,152,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
54,55,24.0,+2:09,58,SÜTTERLIN Jasha,24,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
55,56,61.0,+4:54,123,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
56,57,101.0,+11:10,176,REGUIGUI Youcef,27,Team Dimension Data,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
57,58,63.0,+5:18,15,GAUTIER Cyril,29,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
58,59,115.0,+13:35,14,DUVAL Julien,27,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
59,60,14.0,+1:30,68,YATES Simon,24,ORICA-Scott,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
60,61,18.0,+1:45,21,MARTIN Dan,30,Quick-Step Floors,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
61,62,27.0,+2:15,66,KEUKELEIRE Jens,28,ORICA-Scott,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
62,63,53.0,+4:05,216,MADRAZO Ángel,28,Delko Marseille Provence KTM,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
63,64,35.0,+2:41,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
64,65,117.0,+14:22,86,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
65,66,156.0,+24:36,85,JANSEN Amund Grøndahl,23,Team LottoNL-Jumbo,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
66,67,141.0,+20:19,133,DE BACKER Bert,33,Team Sunweb,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
67,68,7.0,+1:12,32,BOOKWALTER Brent,33,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
68,69,52.0,+4:00,53,CARAPAZ Richard,24,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
69,70,1.0,+0:00,104,DE GENDT Thomas,30,Lotto Soudal,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
70,71,23.0,+2:05,106,VALLS Rafael,29,Lotto Soudal,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
71,72,88.0,+10:22,46,IRIZAR Markel,37,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
72,73,41.0,+3:13,124,MACHADO Tiago,31,Team Katusha Alpecin,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
73,74,29.0,+2:18,3,KENNAUGH Peter,27,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
74,75,80.0,+8:43,28,VERMOTE Julien,27,Quick-Step Floors,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
75,76,57.0,+4:28,194,HERKLOTZ Silvio,23,BORA - hansgrohe,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
76,77,157.0,+26:47,188,ZURLO Federico,23,UAE Team Emirates,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
77,78,107.0,+12:04,54,ERVITI Imanol,33,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
78,79,37.0,+2:42,48,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
79,80,25.0,+2:14,184,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
80,81,48.0,+3:38,175,PAUWELS Serge,33,Team Dimension Data,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
81,82,33.0,+2:33,24,MAS Enric,22,Quick-Step Floors,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
82,83,42.0,+3:14,214,FINETTO Mauro,32,Delko Marseille Provence KTM,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
83,84,32.0,+2:30,94,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
84,85,122.0,+17:09,23,DECLERCQ Tim,28,Quick-Step Floors,,,",,0:00",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
85,86,142.0,+20:31,115,GUARNIERI Jacopo,29,FDJ,,,0:140:14,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
86,87,128.0,+18:24,126,MØRKØV Michael,32,Team Katusha Alpecin,,,0:190:19,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
87,88,46.0,+3:36,18,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,0:220:22,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
88,89,39.0,+2:46,67,KREUZIGER Roman,31,ORICA-Scott,,,",,0:22",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
89,90,34.0,+2:41,148,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,0:22",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
90,91,65.0,+6:05,154,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,0:22",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
91,92,44.0,+3:27,114,GAUDU David,20,FDJ,,,0:350:35,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
92,93,130.0,+18:40,134,FRÖHLINGER Johannes,31,Team Sunweb,,,",,0:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
93,94,97.0,+11:01,185,MORI Manuele,36,UAE Team Emirates,,,",,0:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
94,95,131.0,+18:45,207,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,",,0:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
95,96,95.0,+10:49,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,0:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
96,97,67.0,+6:32,211,FERNÁNDEZ Delio,31,Delko Marseille Provence KTM,,,",,0:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
97,98,55.0,+4:08,143,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,0:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
98,99,72.0,+7:28,61,GERRANS Simon,37,ORICA-Scott,,,",,0:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
99,100,92.0,+10:33,167,TULIK Angélo,26,Direct Energie,,,0:390:39,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
100,101,147.0,+21:16,96,SOUPE Geoffrey,29,"Cofidis, Solutions Crédits",,,0:450:45,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
101,102,108.0,+12:16,102,ARMÉE Sander,31,Lotto Soudal,,,",,0:45",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
102,103,47.0,+3:38,166,SICARD Romain,29,Direct Energie,,,0:490:49,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
103,104,74.0,+7:45,127,POLITT Nils,23,Team Katusha Alpecin,,,0:530:53,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
104,105,165.0,+33:43,42,BEPPU Fumiyuki,34,Trek - Segafredo,,,0:550:55,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
105,106,163.0,+30:28,112,CIMOLAI Davide,27,FDJ,,,0:570:57,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
106,107,81.0,+9:01,64,HOWSON Damien,24,ORICA-Scott,,,",,0:57",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
107,108,105.0,+11:41,65,IMPEY Daryl,32,ORICA-Scott,,,",,0:57",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
108,109,83.0,+9:27,178,THWAITES Scott,27,Team Dimension Data,,,",,0:57",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
109,110,77.0,+8:20,88,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,0:57",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
110,111,145.0,+20:55,113,DELAGE Mickaël,31,FDJ,,,",,0:57",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
111,112,87.0,+10:22,78,VALGREN Michael,25,Astana Pro Team,,,",,0:57",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
112,113,93.0,+10:42,52,ARCAS Jorge,24,Movistar Team,,,",,0:57",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
113,114,135.0,+19:29,183,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,0:57",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
114,115,151.0,+22:26,144,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,1:021:02,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
115,116,137.0,+19:43,93,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,1:02",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
116,117,51.0,+3:51,95,SIMON Julien,31,"Cofidis, Solutions Crédits",,,1:151:15,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
117,118,89.0,+10:22,137,HOFSTEDE Lennard,22,Team Sunweb,,,1:241:24,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
118,119,155.0,+24:09,173,NIYONSHUTI Adrien,30,Team Dimension Data,,,",,1:24",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
119,120,86.0,+10:05,217,PACHER Quentin,25,Delko Marseille Provence KTM,,,",,1:24",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
120,121,103.0,+11:27,174,O'CONNOR Ben,21,Team Dimension Data,,,1:441:44,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
121,122,144.0,+20:44,7,ROWE Luke,27,Team Sky,,,2:002:00,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
122,123,75.0,+7:56,44,GOGL Michael,23,Trek - Segafredo,,,2:042:04,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
123,124,133.0,+19:07,117,LE GAC Olivier,23,FDJ,,,",,2:04",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
124,125,69.0,+6:57,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,2:04",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
125,126,111.0,+12:34,97,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,",,2:04",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
126,127,106.0,+12:00,92,CLAEYS Dimitri,29,"Cofidis, Solutions Crédits",,,",,2:04",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
127,128,79.0,+8:39,153,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,2:04",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
128,129,110.0,+12:28,131,BARGUIL Warren,25,Team Sunweb,,,",,2:04",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
129,130,109.0,+12:26,215,HUPOND Thierry,32,Delko Marseille Provence KTM,,,",,2:04",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
130,131,143.0,+20:38,74,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,2:082:08,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
131,132,154.0,+24:04,116,KONOVALOVAS Ignatas,31,FDJ,,,",,2:08",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
132,133,158.0,+27:40,146,NAVARDAUSKAS Ramūnas,29,Bahrain Merida Pro Cycling Team,,,",,2:08",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
133,134,56.0,+4:24,125,MARTIN Tony,32,Team Katusha Alpecin,,,2:352:35,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
134,135,64.0,+5:22,76,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
135,136,132.0,+18:48,25,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
136,137,124.0,+17:31,177,THOMSON Jay Robert,31,Team Dimension Data,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
137,138,164.0,+31:02,45,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
138,139,99.0,+11:08,172,BERHANE Natnael,26,Team Dimension Data,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
139,140,68.0,+6:43,72,CHERNETSKI Sergei,27,Astana Pro Team,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
140,141,148.0,+21:18,163,MORICE Julien,25,Direct Energie,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
141,142,98.0,+11:02,164,NAULEAU Bryan,29,Direct Energie,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
142,143,91.0,+10:32,158,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
143,144,82.0,+9:21,135,HAGA Chad,28,Team Sunweb,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
144,145,116.0,+13:40,213,EL FARES Julien,32,Delko Marseille Provence KTM,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
145,146,139.0,+20:08,212,COMBAUD Romain,26,Delko Marseille Provence KTM,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
146,147,73.0,+7:40,156,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
147,148,160.0,+28:17,147,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
148,149,112.0,+12:36,168,VOECKLER Thomas,37,Direct Energie,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
149,150,146.0,+21:01,157,LANGEVELD Sebastian,32,Cannondale-Drapac Pro Cycling Team,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
150,151,125.0,+17:32,108,VANENDERT Jelle,32,Lotto Soudal,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
151,152,71.0,+7:24,36,MOINARD Amaël,35,BMC Racing Team,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
152,153,114.0,+13:32,34,FRANKINY Kilian,23,BMC Racing Team,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
153,154,161.0,+28:22,105,SHAW James,20,Lotto Soudal,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
154,155,153.0,+23:17,26,VAKOČ Petr,24,Quick-Step Floors,,,",,2:35",Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
155,156,129.0,+18:31,77,STALNOV Nikita,25,Astana Pro Team,,,2:412:41,Crit_rium_du_Dauphin_,5,08 June 2017,42.94 km/h,0,175 km,6
