,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,,,0,NIZZOLO Giacomo,22,Leopard Trek,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
20,21,,,0,WEGMANN Fabian,31,Leopard Trek,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
21,22,,,0,SMUKULIS Gatis,24,HTC - High Road,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
22,23,,,0,BRAMBILLA Giorgio,22,De Rosa - Ceramica Flaminia,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
23,24,,,0,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
24,25,,,0,CLARKE Will,26,Leopard Trek,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
25,26,,,0,BAZAYEV Assan,30,Pro Team Astana,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
26,27,,,0,MERLO Michele,26,De Rosa - Ceramica Flaminia,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
27,28,,,0,SIUTSOU Kanstantsin,28,HTC - High Road,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
28,29,,,0,MAJKA Rafał,21,Saxo Bank - Sungard,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
29,30,,,0,KREDER Michel,23,Team Garmin - Cervélo,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
30,31,,,0,KESSIAKOFF Fredrik,31,Pro Team Astana,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
31,32,,,0,MAGGIORE Gianluca,26,De Rosa - Ceramica Flaminia,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
32,33,,,0,MURPHY John,26,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
33,34,,,0,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
34,35,,,0,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
35,36,,,0,MAASKANT Martijn,28,Team Garmin - Cervélo,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
36,37,,,0,ROCCHETTI Federico,25,De Rosa - Ceramica Flaminia,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
37,38,,,0,CLARKE Simon,25,Pro Team Astana,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
38,39,,,0,GOŁAŚ Michał,27,Vacansoleil - DCM,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
39,40,,,0,FRÖHLINGER Johannes,26,Skil - Shimano,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
40,41,,,0,VEELERS Tom,26,Skil - Shimano,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
41,42,,,0,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
42,43,,,0,MARTENS Paul,27,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
43,44,,,0,NIBALI Vincenzo,26,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
44,45,,,0,DI LUCA Danilo,35,Team Katusha,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
45,46,,,0,BODNAR Maciej,26,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
46,47,,,0,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
47,48,,,0,ROVNY Ivan,23,RadioShack,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
48,49,,,0,NERZ Dominik,21,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
49,50,,,0,HAEDO Lucas Sebastián,28,Saxo Bank - Sungard,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
50,51,,,0,MARCZYŃSKI Tomasz,27,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
51,52,,,0,MADRAZO Ángel,23,Movistar Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
52,53,,,0,VILA Francisco Javier,35,De Rosa - Ceramica Flaminia,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
53,54,,,0,CARUSO Giampaolo,30,Team Katusha,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
54,55,,,0,MACHADO Tiago,25,RadioShack,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
55,56,,,0,HUZARSKI Bartosz,30,Team Netapp,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
56,57,,,0,DYACHENKO Alexandr,27,Pro Team Astana,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
57,58,,,0,HANSEN Adam,30,Omega Pharma-Lotto,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
58,59,,,0,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
59,60,,,0,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
60,61,,,0,FAIRLY Caleb,24,HTC - High Road,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
61,62,,,0,TALANSKY Andrew,22,Team Garmin - Cervélo,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
62,63,,,0,PODLASKI Michał,23,,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
63,64,,,0,KUREK Adrian,23,,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
64,65,,,0,ARGUELYES Arkimedes,23,Team Katusha,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
65,66,,,0,PUJOL Óscar,27,Omega Pharma-Lotto,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
66,67,,,0,MALACARNE Davide,24,Quickstep Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
67,68,,,0,PERGET Mathieu,26,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
68,69,,,0,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
69,70,,,0,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
70,71,,,0,BERNAS Paweł,21,,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
71,72,,,0,PASAMONTES Luis,31,Movistar Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
72,73,,,0,REDA Francesco,28,Quickstep Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
73,74,,,0,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
74,75,,,0,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
75,76,,,0,TANNER David,26,Saxo Bank - Sungard,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
76,77,,,0,GRADEK Kamil,20,,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
77,78,,,0,MARTIN Dan,24,Team Garmin - Cervélo,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
78,79,,,0,MIZUROV Andrey,38,Pro Team Astana,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
79,80,,,0,KEIZER Martijn,23,Vacansoleil - DCM,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
80,81,,,0,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
81,82,,,0,ZAUGG Oliver,30,Leopard Trek,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
82,83,,,0,PIRES Bruno,30,Leopard Trek,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
83,84,,,0,DIDIER Laurent,27,Saxo Bank - Sungard,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
84,85,,,0,KLEMME Dominic,24,Leopard Trek,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
85,86,,,0,KIŠERLOVSKI Robert,24,Pro Team Astana,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
86,87,,,0,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
87,88,,,0,IZAGIRRE Ion,22,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
88,89,,,0,CLEMENT Stef,28,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
89,90,,,0,POZZATO Filippo,29,Team Katusha,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
90,91,,,0,NIEMIEC Przemysław,31,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
91,92,,,0,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
92,93,,,0,ULISSI Diego,22,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
93,94,,,0,RUTKIEWICZ Marek,30,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
94,95,,,0,MORAJKO Jacek,30,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
95,96,,,0,CIEŚLIK Paweł,25,Bank BGŻ,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
96,97,,,0,PLIUȘCHIN Alexandr,24,Team Katusha,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
97,98,,,0,FROOME Chris,26,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
98,99,,,0,ŠPILAK Simon,25,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
99,100,,,0,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
100,101,,,0,POSSONI Morris,27,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
101,102,,,0,IGNATENKO Petr,23,Team Katusha,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
102,103,,,0,KENNAUGH Peter,22,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
103,104,,,0,CARLSTRÖM Kjell,34,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
104,105,,,0,BRUSEGHIN Marzio,37,Movistar Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
105,106,,,0,LÖFKVIST Thomas,27,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
106,107,,,0,PISCOPIELLO Fabio,26,De Rosa - Ceramica Flaminia,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
107,108,,,0,BAILETTI Paolo,31,De Rosa - Ceramica Flaminia,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
108,109,,,0,MARANGONI Alan,27,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
109,110,,,0,DE MAAR Marc,27,Quickstep Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
110,111,,,0,GAWRONSKI Piotr,21,,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
111,112,,,0,ALBASINI Michael,30,HTC - High Road,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
112,113,,,0,RASMUSSEN Alex,27,HTC - High Road,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
113,114,,,0,VELITS Martin,26,HTC - High Road,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
114,115,,,0,TIMMER Albert,26,Skil - Shimano,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
115,116,,,0,HUPOND Thierry,26,Skil - Shimano,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
116,117,,,0,POPOVYCH Yaroslav,31,RadioShack,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
117,118,,,0,SPRICK Matthieu,29,Skil - Shimano,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
118,119,,,0,LEQUATRE Geoffroy,30,RadioShack,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
119,120,,,0,DABROWSKI Jaroslaw,28,Amore & Vita - Conad,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
120,121,,,0,HOUANARD Steve,25,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
121,122,,,0,GASTAUER Ben,23,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
122,123,,,0,SAMOILAU Branislau,26,Movistar Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
123,124,,,0,CARRARA Matteo,32,Vacansoleil - DCM,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
124,125,,,0,POELS Wout,23,Vacansoleil - DCM,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
125,126,,,0,OYARZÚN Carlos Iván,29,Movistar Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
126,127,,,0,PETERSON Tom,24,Team Garmin - Cervélo,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
127,128,,,0,FEDI Matteo,22,De Rosa - Ceramica Flaminia,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
128,129,,,0,CUMMINGS Steve,30,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
129,130,,,0,KONOVALOVAS Ignatas,25,Movistar Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
130,131,,,0,KIRYIENKA Vasil,30,Movistar Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
131,132,,,0,BUSCHE Matthew,26,RadioShack,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
132,133,,,0,NORDHAUG Lars Petter,27,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
133,134,,,0,MATYSIAK Bartłomiej,26,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
134,135,,,0,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
135,136,,,0,BOARO Manuele,24,Saxo Bank - Sungard,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
136,137,,,0,MARTENS Paul,27,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
137,138,,,0,FLENS Rick,28,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
138,139,,,0,MARZANO Marco,31,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
139,140,,,0,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
140,141,,,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
141,142,,,0,BEWLEY Sam,24,RadioShack,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
142,143,,,0,SESMA Daniel,27,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
143,144,,,0,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
144,145,,,0,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
145,146,,,0,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
146,147,,,0,SCARPONI Michele,31,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
147,148,,,0,RIGHI Daniele,35,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
148,149,,,0,PLAZA Rubén,31,Movistar Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
149,150,,,0,MENDES José,26,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
150,151,,,0,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
151,152,,,0,OLIVEIRA Nelson,22,RadioShack,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
152,153,,,0,CASTROVIEJO Jonathan,24,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
153,154,,,0,PETROV Evgeni,33,Pro Team Astana,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
154,155,,,0,GASPAROTTO Enrico,29,Pro Team Astana,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
155,156,,,0,TACIAK Mateusz,27,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
156,157,,,0,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
157,158,,,0,JI Cheng,24,Skil - Shimano,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
158,159,,,0,SANTAMBROGIO Mauro,26,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
159,160,,,0,ROE Timothy,21,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
160,161,,,0,ROHREGGER Thomas,28,Leopard Trek,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
161,162,,,0,KRISTOFF Alexander,24,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
162,163,,,0,FEILLU Brice,26,Leopard Trek,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
163,164,,,0,BEYER Chad,24,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
164,165,,,0,CATALDO Dario,26,Quickstep Cycling Team,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
165,166,,,0,JANIACZYK Błażej,28,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
166,167,,,0,BODNAR Łukasz,29,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
167,168,,,0,PAOLINI Luca,34,Team Katusha,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
168,169,,,0,RIBLON Christophe,30,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
169,170,,,0,FERNÁNDEZ Koldo,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
170,171,,,0,GESCHKE Simon,25,Skil - Shimano,,,6:496:49,Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
171,172,,,0,BUTLER Chris,23,BMC Racing Team,,,7:287:28,Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
172,DNF,,,0,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,-,Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
173,DNF,,,0,BALLAN Alessandro,31,BMC Racing Team,,,-,Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
174,DNS,,,0,BOUET Maxime,24,AG2R La Mondiale,,,-,Tour_de_Pologne,2,01 August 2011,43.809 km/h,0,159.6 km,37
