,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,119,+3:24:14,134,LAMPAERT Yves,25,Etixx - Quick Step,,5.0,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
11,12,64,+2:09:06,137,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,4.0,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
12,13,139,+3:55:18,212,ANDERSON Ryan,29,Direct Energie,,3.0,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
13,14,137,+3:54:16,102,BAGDONAS Gediminas,30,AG2R La Mondiale,,2.0,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
14,15,23,+34:46,185,HARDY Romain,28,"Cofidis, Solutions Crédits",,1.0,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
15,16,39,+1:22:27,8,ROJAS José Joaquín,31,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
16,17,73,+2:36:41,114,LAGUTIN Sergey,35,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
17,18,129,+3:41:53,208,PRADES Eduard,29,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
18,19,101,+2:58:37,75,LADAGNOUS Matthieu,31,FDJ,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
19,20,109,+3:07:12,172,ARASHIRO Yukiya,31,Lampre - Merida,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
20,21,97,+2:52:16,129,WALLAYS Jelle,27,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
21,22,16,+13:48,1,VALVERDE Alejandro,36,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
22,23,127,+3:37:28,25,KNEES Christian,35,Team Sky,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
23,24,112,+3:10:13,127,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
24,25,12,+11:02,43,BENNETT George,26,Team LottoNL-Jumbo,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
25,26,30,+1:06:23,96,FELLINE Fabio,26,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
26,27,130,+3:42:44,117,RESTREPO Jhonatan,21,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
27,28,1,+0:00,7,QUINTANA Nairo,26,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
28,29,3,+3:57,51,CHAVES Esteban,26,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
29,30,111,+3:10:08,125,HANSEN Adam,35,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
30,31,99,+2:56:06,83,DE KORT Koen,34,Team Giant - Alpecin,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
31,32,2,+3:37,21,FROOME Chris,31,Team Sky,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
32,33,9,+8:28,61,SCARPONI Michele,36,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
33,34,145,+4:08:37,112,BYSTRØM Sven Erik,24,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
34,35,93,+2:52:02,104,BIDARD François,24,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
35,36,65,+2:11:03,56,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
36,37,7,+8:12,37,SÁNCHEZ Samuel,38,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
37,38,83,+2:47:24,67,SMUKULIS Gatis,29,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
38,39,14,+11:44,101,PERAUD Jean-Christophe,39,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
39,40,20,+29:36,169,WYSS Marcel,30,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
40,41,34,+1:08:24,186,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
41,42,6,+7:34,141,TALANSKY Andrew,27,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
42,43,5,+6:03,59,YATES Simon,24,ORICA-BikeExchange,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
43,44,32,+1:07:56,107,LATOUR Pierre,22,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
44,45,8,+8:13,145,FORMOLO Davide,23,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
45,46,24,+47:39,116,MAMYKIN Matvey,21,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
46,47,50,+1:33:24,113,KOCHETKOV Pavel,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
47,48,43,+1:24:19,105,DOMONT Axel,26,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
48,49,46,+1:30:32,162,CHEVRIER Clément,24,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
49,50,95,+2:52:10,68,VANOTTI Alessandro,35,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
50,51,4,+4:02,11,CONTADOR Alberto,33,Tinkoff,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
51,52,36,+1:16:29,19,TROFIMOV Yuri,32,Tinkoff,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
52,53,26,+50:03,181,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
53,54,11,+9:03,6,MORENO Daniel,35,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
54,55,18,+20:11,126,MONFORT Maxime,33,Lotto Soudal,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
55,56,15,+12:32,36,HERMANS Ben,30,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
56,57,110,+3:07:12,165,PELLAUD Simon,23,IAM Cycling,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
57,58,37,+1:19:49,32,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
58,59,10,+8:52,133,DE LA CRUZ David,27,Etixx - Quick Step,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
59,60,21,+30:33,91,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
60,61,17,+15:56,118,SILIN Egor,28,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
61,62,13,+11:13,207,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
62,63,19,+24:50,103,BAKELANTS Jan,30,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
63,64,148,+4:15:26,218,NAULEAU Bryan,28,Direct Energie,,,0:100:10,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
64,65,57,+1:51:27,93,BERNARD Julien,24,Trek - Segafredo,,,0:140:14,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
65,66,94,+2:52:07,115,MACHADO Tiago,30,Team Katusha,,,0:150:15,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
66,67,45,+1:30:23,39,WYSS Danilo,31,BMC Racing Team,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
67,68,128,+3:39:58,124,DOCKX Gert,28,Lotto Soudal,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
68,69,48,+1:30:56,168,WARBASSE Larry,26,IAM Cycling,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
69,70,121,+3:26:30,23,GOŁAŚ Michał,32,Team Sky,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
70,71,87,+2:49:20,164,LAENGEN Vegard Stake,27,IAM Cycling,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
71,72,149,+4:17:56,13,BOARO Manuele,29,Tinkoff,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
72,73,98,+2:53:33,122,ARMÉE Sander,30,Lotto Soudal,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
73,74,42,+1:24:15,55,HOWSON Damien,24,ORICA-BikeExchange,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
74,75,90,+2:50:00,53,GERRANS Simon,36,ORICA-BikeExchange,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
75,76,141,+4:02:23,138,TERPSTRA Niki,32,Etixx - Quick Step,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
76,77,35,+1:08:42,157,KUDUS Merhawi,22,Team Dimension Data,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
77,78,28,+59:42,66,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
78,79,74,+2:37:57,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
79,80,85,+2:48:10,3,ERVITI Imanol,32,Movistar Team,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
80,81,75,+2:40:02,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
81,82,66,+2:12:39,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
82,83,51,+1:33:40,46,GESINK Robert,30,Team LottoNL-Jumbo,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
83,84,62,+2:03:37,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
84,85,31,+1:07:02,4,FERNÁNDEZ Rubén,25,Movistar Team,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
85,86,106,+3:06:44,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
86,87,96,+2:52:11,147,MOSER Moreno,25,Cannondale-Drapac Pro Cycling Team,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
87,88,58,+1:59:21,111,LOSADA Alberto,34,Team Katusha,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
88,89,84,+2:47:41,33,DILLIER Silvan,26,BMC Racing Team,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
89,90,123,+3:29:16,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
90,91,156,+4:25:18,217,MORICE Julien,25,Direct Energie,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
91,92,44,+1:29:35,161,FRANK Mathias,29,IAM Cycling,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
92,93,77,+2:41:21,202,BILBAO Pello,26,Caja Rural - Seguros RGA,,,",,0:15",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
93,94,125,+3:34:17,29,PUCCIO Salvatore,27,Team Sky,,,0:210:21,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
94,95,71,+2:29:06,174,CONTI Valerio,23,Lampre - Merida,,,",,0:21",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
95,96,67,+2:17:06,14,GOGL Michael,22,Tinkoff,,,0:240:24,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
96,97,155,+4:24:18,198,SELIG Rüdiger,27,Bora - Argon 18,,,0:260:26,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
97,98,100,+2:57:09,18,ROVNY Ivan,28,Tinkoff,,,0:280:28,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
98,99,118,+3:21:35,199,THWAITES Scott,26,Bora - Argon 18,,,0:300:30,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
99,100,146,+4:10:56,159,VENTER Jaco,29,Team Dimension Data,,,0:430:43,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
100,101,88,+2:49:22,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,0:43",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
101,102,122,+3:29:02,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,0:43",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
102,103,131,+3:43:02,184,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,0:460:46,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
103,104,116,+3:20:45,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,0:540:54,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
104,105,140,+4:00:07,52,BEWLEY Sam,29,ORICA-BikeExchange,,,1:141:14,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
105,106,154,+4:23:43,153,FARRAR Tyler,32,Team Dimension Data,,,",,1:14",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
106,107,38,+1:21:26,2,CASTROVIEJO Jonathan,29,Movistar Team,,,1:491:49,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
107,108,27,+51:17,69,ZEITS Andrey,29,Astana Pro Team,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
108,109,52,+1:36:10,62,CATALDO Dario,31,Astana Pro Team,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
109,110,59,+2:00:19,177,GRMAY Tsgabu,25,Lampre - Merida,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
110,111,56,+1:45:10,146,KING Ben,27,Cannondale-Drapac Pro Cycling Team,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
111,112,63,+2:03:46,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
112,113,60,+2:02:09,99,ZOIDL Riccardo,28,Trek - Segafredo,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
113,114,76,+2:40:54,85,HAGA Chad,28,Team Giant - Alpecin,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
114,115,117,+3:21:07,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
115,116,22,+34:05,71,ELISSONDE Kenny,25,FDJ,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
116,117,107,+3:06:56,74,GENIEZ Alexandre,28,FDJ,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
117,118,80,+2:45:16,72,EIKING Odd Christian,21,FDJ,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
118,119,55,+1:40:59,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
119,120,25,+48:53,131,BRAMBILLA Gianluca,29,Etixx - Quick Step,,,",,1:49",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
120,121,105,+3:04:04,95,DIDIER Laurent,32,Trek - Segafredo,,,2:302:30,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
121,122,69,+2:19:25,154,FRAILE Omar,26,Team Dimension Data,,,2:322:32,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
122,123,89,+2:49:27,5,HERRADA José,30,Movistar Team,,,2:402:40,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
123,124,49,+1:31:42,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,2:40",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
124,125,61,+2:02:20,121,DE CLERCQ Bart,30,Lotto Soudal,,,",,2:40",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
125,126,124,+3:31:36,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,2:40",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
126,127,81,+2:45:32,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,2:422:42,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
127,128,33,+1:08:11,171,MEINTJES Louis,24,Lampre - Merida,,,2:452:45,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
128,129,70,+2:20:12,28,LÓPEZ David,35,Team Sky,,,3:243:24,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
129,130,29,+1:00:08,26,KÖNIG Leopold,28,Team Sky,,,",,3:24",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
130,131,138,+3:55:17,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,3:24",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
131,132,153,+4:22:52,139,VELITS Martin,31,Etixx - Quick Step,,,",,3:24",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
132,133,104,+3:02:43,163,DEVENYNS Dries,33,IAM Cycling,,,",,3:24",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
133,134,40,+1:23:08,132,BOUET Maxime,29,Etixx - Quick Step,,,",,3:24",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
134,135,113,+3:15:51,136,SERRY Pieter,27,Etixx - Quick Step,,,",,3:24",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
135,136,150,+4:18:56,214,CARDIS Romain,24,Direct Energie,,,",,3:24",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
136,137,161,+4:34:08,58,TUFT Svein,39,ORICA-BikeExchange,,,3:273:27,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
137,138,68,+2:17:55,123,DE GENDT Thomas,29,Lotto Soudal,,,4:044:04,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
138,139,82,+2:45:42,128,VERVAEKE Louis,22,Lotto Soudal,,,",,4:04",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
139,140,120,+3:26:16,92,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,4:04",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
140,141,102,+3:00:36,38,TEUNS Dylan,24,BMC Racing Team,,,",,4:04",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
141,142,54,+1:39:54,211,SICARD Romain,28,Direct Energie,,,",,4:04",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
142,143,86,+2:49:00,213,CALMEJANE Lilian,23,Direct Energie,,,",,4:04",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
143,144,53,+1:36:55,191,MENDES José,31,Bora - Argon 18,,,5:325:32,Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
144,145,135,+3:48:55,87,LUNKE Sindre,23,Team Giant - Alpecin,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
145,146,159,+4:28:05,109,RIBLON Christophe,35,AG2R La Mondiale,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
146,147,91,+2:50:16,106,JAUREGUI Quentin,22,AG2R La Mondiale,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
147,148,92,+2:51:07,192,BENEDETTI Cesare,29,Bora - Argon 18,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
148,149,132,+3:44:38,9,SUTHERLAND Rory,34,Movistar Team,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
149,150,41,+1:24:14,24,KENNAUGH Peter,27,Team Sky,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
150,151,126,+3:35:43,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
151,152,78,+2:41:41,22,BOSWELL Ian,25,Team Sky,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
152,153,103,+3:01:38,173,CATTANEO Mattia,25,Lampre - Merida,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
153,154,72,+2:35:00,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
154,155,142,+4:02:50,183,CHETOUT Loïc,23,"Cofidis, Solutions Crédits",,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
155,156,47,+1:30:47,148,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
156,157,133,+3:46:23,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
157,158,158,+4:28:01,152,DOUGALL Nic,23,Team Dimension Data,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
158,159,152,+4:22:23,178,KOSHEVOY Ilia,25,Lampre - Merida,,,",,5:32",Vuelta_a_Espa_a,18,08 September 2016,40.87 km/h,0,200.6 km,15
