,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,26.0,+7:23,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
26,27,81.0,+35:46,104,RAVASI Edward,24,UAE-Team Emirates,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
27,28,114.0,+52:48,182,MADRAZO Ángel,30,Burgos-BH,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
28,29,113.0,+52:42,15,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
29,30,19.0,+3:56,62,PERNSTEINER Hermann,28,Bahrain Merida,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
30,31,10.0,+2:36,7,SOLER Marc,25,Movistar Team,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
31,32,55.0,+22:34,155,CRAS Steff,23,Team Katusha Alpecin,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
32,33,23.0,+4:57,214,RODRÍGUEZ Óscar,23,Euskadi Basque Country - Murias,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
33,34,83.0,+36:57,93,BIDARD François,27,AG2R La Mondiale,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
34,35,56.0,+22:50,54,VILLELLA Davide,27,Astana Pro Team,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
35,36,15.0,+2:56,121,PINOT Thibaut,28,Groupama - FDJ,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
36,37,29.0,+9:15,92,GALLOPIN Tony,30,AG2R La Mondiale,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
37,38,35.0,+13:01,13,KNOX James,23,Deceuninck - Quick Step,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
38,39,25.0,+6:37,207,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
39,40,32.0,+11:42,32,FORMOLO Davide,26,BORA - hansgrohe,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
40,41,37.0,+13:07,122,REICHENBACH Sébastien,29,Groupama - FDJ,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
41,42,8.0,+1:44,91,BARDET Romain,28,AG2R La Mondiale,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
42,43,85.0,+37:47,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
43,44,50.0,+19:41,84,DE TIER Floris,27,Team Jumbo-Visma,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
44,45,22.0,+4:55,193,RODRÍGUEZ Cristián,24,Caja Rural - Seguros RGA,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
45,46,20.0,+4:22,61,CARUSO Damiano,31,Bahrain Merida,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
46,47,120.0,+57:54,6,ERVITI Imanol,35,Movistar Team,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
47,48,24.0,+6:07,244,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
48,49,13.0,+2:49,152,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
49,50,44.0,+16:43,24,SIVAKOV Pavel,21,Team Sky,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
50,51,73.0,+34:20,156,FABBRO Matteo,23,Team Katusha Alpecin,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
51,52,62.0,+26:13,164,O'CONNOR Ben,23,Team Dimension Data,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
52,53,11.0,+2:39,41,YATES Simon,26,Mitchelton-Scott,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
53,54,75.0,+34:36,44,SMITH Dion,26,Mitchelton-Scott,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
54,55,58.0,+23:49,144,KANGERT Tanel,32,EF Education First,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
55,56,51.0,+20:10,56,CONTRERAS Rodrigo,24,Astana Pro Team,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
56,57,30.0,+10:35,154,NAVARRO Daniel,35,Team Katusha Alpecin,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
57,58,28.0,+9:13,146,DOMBROWSKI Joe,27,EF Education First,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
58,59,90.0,+39:57,75,BAKELANTS Jan,33,Team Sunweb,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
59,60,49.0,+19:34,201,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
60,61,89.0,+39:42,63,BOLE Grega,33,Bahrain Merida,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
61,62,53.0,+21:31,46,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,0:15",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
62,63,121.0,+58:30,85,LEEZER Tom,33,Team Jumbo-Visma,,,0:260:26,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
63,64,127.0,+1:04:27,21,FROOME Chris,33,Team Sky,,,",,0:26",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
64,65,68.0,+30:46,86,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,0:26",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
65,66,109.0,+50:22,77,KÄMNA Lennard,22,Team Sunweb,,,0:400:40,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
66,67,65.0,+27:29,4,VERONA Carlos,26,Movistar Team,,,1:181:18,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
67,68,64.0,+27:00,25,HENAO Sebastián,25,Team Sky,,,2:202:20,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
68,69,3.0,+0:17,22,BERNAL Egan,22,Team Sky,,,0:150:15,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
69,70,52.0,+20:50,47,CHAVES Esteban,29,Mitchelton-Scott,,,2:342:34,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
70,71,99.0,+43:06,115,EG Niklas,24,Trek - Segafredo,,,2:402:40,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
71,72,142.0,+1:19:40,126,DUCHESNE Antoine,27,Groupama - FDJ,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
72,73,77.0,+34:55,211,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
73,74,94.0,+40:29,205,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
74,75,57.0,+23:05,243,DEGAND Thomas,32,Wanty - Gobert Cycling Team,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
75,76,59.0,+25:38,106,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
76,77,48.0,+19:14,212,BIZKARRA Mikel,29,Euskadi Basque Country - Murias,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
77,78,33.0,+11:45,111,PORTE Richie,34,Trek - Segafredo,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
78,79,74.0,+34:28,114,STETINA Peter,31,Trek - Segafredo,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
79,80,42.0,+15:44,105,PETILLI Simone,25,UAE-Team Emirates,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
80,81,84.0,+37:14,174,OWSIAN Łukasz,29,CCC Team,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
81,82,125.0,+1:03:04,45,ALBASINI Michael,38,Mitchelton-Scott,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
82,83,66.0,+27:54,247,DE CLERCQ Bart,32,Wanty - Gobert Cycling Team,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
83,84,71.0,+33:09,97,GASTAUER Ben,31,AG2R La Mondiale,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
84,85,72.0,+33:13,181,VILELA Ricardo,31,Burgos-BH,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
85,86,117.0,+55:36,223,RIESEBEEK Oscar,26,Roompot - Charles,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
86,87,70.0,+31:03,176,GESCHKE Simon,33,CCC Team,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
87,88,110.0,+50:45,124,FRANKINY Kilian,25,Groupama - FDJ,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
88,89,67.0,+28:06,246,MINNAARD Marco,29,Wanty - Gobert Cycling Team,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
89,90,101.0,+45:33,67,AGNOLI Valerio,34,Bahrain Merida,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
90,91,134.0,+1:08:58,102,RIABUSHENKO Alexandr,23,UAE-Team Emirates,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
91,92,140.0,+1:16:42,202,HOFSTETTER Hugo,25,"Cofidis, Solutions Crédits",,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
92,93,38.0,+13:39,112,CICCONE Giulio,24,Trek - Segafredo,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
93,94,105.0,+46:58,147,BROWN Nathan,27,EF Education First,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
94,95,96.0,+41:31,224,VAN DER LIJKE Nick,27,Roompot - Charles,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
95,96,7.0,+1:42,141,WOODS Michael,32,EF Education First,,,0:150:15,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
96,97,118.0,+56:23,172,ČERNÝ Josef,25,CCC Team,,,2:402:40,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
97,98,61.0,+25:55,142,VAN GARDEREN Tejay,30,EF Education First,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
98,99,116.0,+55:09,27,KNEES Christian,38,Team Sky,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
99,100,60.0,+25:44,83,KUSS Sepp,24,Team Jumbo-Visma,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
100,101,34.0,+11:57,177,TEN DAM Laurens,38,CCC Team,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
101,102,45.0,+18:13,23,SOSA Iván Ramiro,21,Team Sky,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
102,103,39.0,+14:00,232,BARGUIL Warren,27,Team Arkéa Samsic,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
103,104,123.0,+59:24,5,AMADOR Andrey,32,Movistar Team,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
104,105,128.0,+1:04:48,231,GREIPEL André,36,Team Arkéa Samsic,,,",,2:40",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
105,106,69.0,+31:02,64,GAROSIO Andrea,25,Bahrain Merida,,,3:473:47,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
106,107,87.0,+38:43,157,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
107,108,145.0,+1:21:56,186,MITRI James,20,Burgos-BH,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
108,109,98.0,+43:05,87,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
109,110,104.0,+46:05,82,TOLHOEK Antwan,24,Team Jumbo-Visma,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
110,111,111.0,+51:21,236,VACHON Florian,34,Team Arkéa Samsic,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
111,112,78.0,+35:04,145,CAICEDO Jonathan Klever,25,EF Education First,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
112,113,122.0,+59:05,196,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
113,114,141.0,+1:16:43,197,MORA Sebastián,31,Caja Rural - Seguros RGA,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
114,115,36.0,+13:03,213,BRAVO Garikoitz,29,Euskadi Basque Country - Murias,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
115,116,133.0,+1:08:42,166,WYSS Danilo,33,Team Dimension Data,,,",,3:47",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
116,117,92.0,+40:18,95,BOUCHARD Geoffrey,26,AG2R La Mondiale,,,4:414:41,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
117,118,103.0,+46:04,66,NIBALI Antonio,26,Bahrain Merida,,,",,4:41",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
118,119,129.0,+1:06:40,94,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,4:41",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
119,120,115.0,+52:54,57,GREGAARD Jonas,22,Astana Pro Team,,,4:594:59,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
120,121,112.0,+51:48,107,SUTHERLAND Rory,37,UAE-Team Emirates,,,6:376:37,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
121,122,100.0,+44:04,14,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,6:37",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
122,123,79.0,+35:15,143,CARTHY Hugh,24,EF Education First,,,",,6:37",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
123,124,54.0,+22:30,74,HAMILTON Chris,23,Team Sunweb,,,",,6:37",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
124,125,80.0,+35:22,26,NARVÁEZ Jhonatan,22,Team Sky,,,",,6:37",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
125,126,43.0,+15:46,133,DE GENDT Thomas,32,Lotto Soudal,,,7:357:35,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
126,127,138.0,+1:11:27,137,VANHOUCKE Harm,21,Lotto Soudal,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
127,128,119.0,+57:22,76,STORER Michael,22,Team Sunweb,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
128,129,144.0,+1:21:12,16,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
129,130,41.0,+14:30,173,ZOIDL Riccardo,30,CCC Team,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
130,131,148.0,+1:26:28,37,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
131,132,46.0,+18:39,35,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
132,133,106.0,+47:35,221,WEENING Pieter,37,Roompot - Charles,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
133,134,76.0,+34:45,234,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
134,135,143.0,+1:20:37,127,VAUGRENARD Benoît,37,Groupama - FDJ,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
135,136,91.0,+40:12,237,MOINARD Amaël,37,Team Arkéa Samsic,,,",,7:35",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
136,137,126.0,+1:03:20,233,DELAPLACE Anthony,29,Team Arkéa Samsic,,,10:0510:05,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
137,138,147.0,+1:26:07,73,POWER Robert,23,Team Sunweb,,,",,10:05",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
138,139,102.0,+45:38,235,FEILLU Brice,33,Team Arkéa Samsic,,,",,10:05",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
139,140,139.0,+1:16:41,17,VAKOČ Petr,26,Deceuninck - Quick Step,,,",,10:05",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
140,141,130.0,+1:07:45,195,CUADROS Álvaro,23,Caja Rural - Seguros RGA,,,",,10:05",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
141,142,137.0,+1:10:42,217,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,10:05",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
142,143,93.0,+40:22,131,VANENDERT Jelle,34,Lotto Soudal,,,",,10:05",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
143,144,124.0,+1:00:18,183,RUBIO Diego,27,Burgos-BH,,,",,10:05",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
144,145,132.0,+1:08:20,215,ARISTI Mikel,25,Euskadi Basque Country - Murias,,,10:1010:10,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
145,146,136.0,+1:09:43,136,ARMÉE Sander,33,Lotto Soudal,,,11:3911:39,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
146,147,131.0,+1:08:11,167,JANSE VAN RENSBURG Jacques,31,Team Dimension Data,,,",,11:39",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
147,148,146.0,+1:22:38,185,CABEDO Óscar,24,Burgos-BH,,,",,11:39",Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
148,149,149.0,+1:27:16,165,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,25:2225:22,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
149,DNF,,,72,KELDERMAN Wilco,28,Team Sunweb,,,-,Volta_Ciclista_a_Catalunya,5,29 March 2019,42.468 km/h,51,188.1 km,11
