,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
57,58,32.0,+36:05,51,ROLLAND Pierre,26,Team Europcar,,,",,13:01",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
58,59,35.0,+42:12,201,POELS Wout,25,Vacansoleil - DCM,,,",,13:01",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
59,60,21.0,+23:35,106,MORENO Daniel,31,Team Katusha,,,",,13:01",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
60,61,36.0,+42:17,217,MÉDEREL Maxime,32,Sojasun,,,",,13:01",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
61,62,44.0,+59:07,79,VICHOT Arthur,24,FDJ.fr,,,15:1015:10,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
62,63,67.0,+1:26:04,76,GENIEZ Alexandre,25,FDJ.fr,,,",,15:10",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
63,64,101.0,+1:51:31,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,15:10",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
64,65,118.0,+2:03:40,113,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,15:10",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
65,66,150.0,+2:33:45,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,15:4115:41,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
66,67,78.0,+1:34:58,117,OROZ Juan José,33,Euskaltel - Euskadi,,,",,15:41",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
67,68,40.0,+47:28,109,VORGANOV Eduard,30,Team Katusha,,,",,15:41",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
68,69,92.0,+1:44:18,129,ROJAS José Joaquín,28,Movistar Team,,,16:5416:54,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
69,70,54.0,+1:07:05,148,NIEMIEC Przemysław,33,Lampre - Merida,,,",,16:54",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
70,71,70.0,+1:28:30,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,16:54",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
71,72,94.0,+1:46:45,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,16:54",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
72,73,51.0,+1:05:29,122,AMADOR Andrey,26,Movistar Team,,,",,16:54",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
73,74,146.0,+2:31:30,5,LÓPEZ David,32,Sky Procycling,,,",,16:54",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
74,75,105.0,+1:55:01,215,LEMOINE Cyril,30,Sojasun,,,17:5917:59,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
75,76,79.0,+1:35:10,74,FÉDRIGO Pierrick,34,FDJ.fr,,,18:2818:28,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
76,77,59.0,+1:17:23,23,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,18:28",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
77,78,84.0,+1:40:17,196,GESCHKE Simon,27,Team Argos - Shimano,,,19:1619:16,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
78,79,129.0,+2:20:14,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
79,80,81.0,+1:37:14,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
80,81,140.0,+2:24:54,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
81,82,106.0,+1:55:43,212,DELAPLACE Anthony,23,Sojasun,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
82,83,98.0,+1:48:54,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
83,84,55.0,+1:08:10,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
84,85,99.0,+1:49:02,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
85,86,57.0,+1:10:11,35,MOINARD Amaël,31,BMC Racing Team,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
86,87,42.0,+55:36,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
87,88,97.0,+1:48:46,204,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
88,89,128.0,+2:18:07,125,ERVITI Imanol,29,Movistar Team,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
89,90,134.0,+2:23:02,84,DUMOULIN Samuel,32,AG2R La Mondiale,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
90,91,88.0,+1:43:04,206,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
91,92,68.0,+1:27:44,65,GAVAZZI Francesco,28,Astana Pro Team,,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
92,93,89.0,+1:43:17,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,19:16",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
93,94,102.0,+1:52:02,176,MILLAR David,36,Garmin Sharp,,,20:5720:57,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
94,95,164.0,+2:41:01,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
95,96,141.0,+2:25:36,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
96,97,85.0,+1:40:29,99,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
97,98,62.0,+1:18:50,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
98,99,65.0,+1:25:28,181,GERRANS Simon,33,Orica GreenEDGE,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
99,100,86.0,+1:41:53,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
100,101,137.0,+2:23:44,58,VEILLEUX David,25,Team Europcar,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
101,102,154.0,+2:35:38,57,REZA Kévin,25,Team Europcar,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
102,103,90.0,+1:43:33,105,LOSADA Alberto,31,Team Katusha,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
103,104,122.0,+2:12:24,107,SMUKULIS Gatis,26,Team Katusha,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
104,105,153.0,+2:35:19,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
105,106,108.0,+1:58:10,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
106,107,111.0,+1:59:14,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
107,108,114.0,+2:01:14,22,BAK Lars Ytting,33,Lotto Belisol Team,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
108,109,60.0,+1:17:47,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
109,110,58.0,+1:16:01,141,CUNEGO Damiano,31,Lampre - Merida,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
110,111,161.0,+2:39:10,26,HENDERSON Gregory,36,Lotto Belisol Team,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
111,112,69.0,+1:28:05,173,DANIELSON Tom,35,Garmin Sharp,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
112,113,133.0,+2:22:58,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
113,114,96.0,+1:48:28,52,ARASHIRO Yukiya,28,Team Europcar,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
114,115,173.0,+2:54:44,53,COUSIN Jérôme,24,Team Europcar,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
115,116,149.0,+2:32:49,172,BAUER Jack,28,Garmin Sharp,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
116,117,56.0,+1:09:58,127,PLAZA Rubén,33,Movistar Team,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
117,118,72.0,+1:28:54,171,HESJEDAL Ryder,32,Garmin Sharp,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
118,119,103.0,+1:53:01,102,BRUTT Pavel,31,Team Katusha,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
119,120,158.0,+2:37:37,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
120,121,109.0,+1:58:26,123,CASTROVIEJO Jonathan,26,Movistar Team,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
121,122,148.0,+2:32:30,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
122,123,112.0,+1:59:46,13,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
123,124,167.0,+2:43:08,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,20:57",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
124,125,159.0,+2:38:02,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,21:4621:46,Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
125,126,77.0,+1:34:56,48,VOIGT Jens,41,RadioShack - Leopard,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
126,127,155.0,+2:36:10,193,DE KORT Koen,30,Team Argos - Shimano,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
127,128,126.0,+2:14:42,24,GREIPEL André,31,Lotto Belisol Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
128,129,91.0,+1:43:41,33,BURGHARDT Marcus,30,BMC Racing Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
129,130,121.0,+2:10:35,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
130,131,110.0,+1:58:51,16,MARANGONI Alan,29,Cannondale Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
131,132,136.0,+2:23:37,28,SIEBERG Marcel,31,Lotto Belisol Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
132,133,113.0,+2:00:41,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
133,134,124.0,+2:12:45,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
134,135,170.0,+2:45:51,198,TIMMER Albert,28,Team Argos - Shimano,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
135,136,125.0,+2:14:23,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
136,137,75.0,+1:32:04,11,SAGAN Peter,23,Cannondale Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
137,138,143.0,+2:26:14,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
138,139,123.0,+2:12:31,144,FAVILLI Elia,24,Lampre - Merida,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
139,140,171.0,+2:46:44,29,WILLEMS Frederik,33,Lotto Belisol Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
140,141,144.0,+2:30:29,192,CURVERS Roy,33,Team Argos - Shimano,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
141,142,116.0,+2:02:28,191,DEGENKOLB John,24,Team Argos - Shimano,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
142,143,139.0,+2:24:32,103,KRISTOFF Alexander,26,Team Katusha,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
143,144,174.0,+2:54:49,199,VEELERS Tom,28,Team Argos - Shimano,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
144,145,28.0,+34:28,111,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
145,146,160.0,+2:38:45,115,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
146,147,162.0,+2:39:18,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
147,148,172.0,+2:47:36,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
148,149,156.0,+2:36:58,72,BONNET William,31,FDJ.fr,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
149,150,115.0,+2:01:43,218,SIMON Julien,27,Sojasun,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
150,151,142.0,+2:25:42,134,GARCÍA Egoitz,27,"Cofidis, Solutions Crédits",,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
151,152,152.0,+2:34:08,156,STEEGMANS Gert,32,Omega Pharma - Quick-Step,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
152,153,145.0,+2:31:19,75,FISCHER Murilo Antonio,34,FDJ.fr,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
153,154,93.0,+1:45:14,92,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
154,155,130.0,+2:20:21,78,ROY Jérémy,30,FDJ.fr,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
155,156,138.0,+2:24:05,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
156,157,120.0,+2:09:15,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
157,158,169.0,+2:45:30,186,LANCASTER Brett,33,Orica GreenEDGE,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
158,159,83.0,+1:39:18,183,CLARKE Simon,26,Orica GreenEDGE,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
159,160,61.0,+1:18:23,185,IMPEY Daryl,28,Orica GreenEDGE,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
160,161,166.0,+2:42:54,184,GOSS Matthew,26,Orica GreenEDGE,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
161,162,168.0,+2:44:19,55,GÈNE Yohann,32,Team Europcar,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
162,163,151.0,+2:33:58,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
163,164,178.0,+2:56:40,69,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
164,165,165.0,+2:41:26,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
165,166,179.0,+2:57:30,189,TUFT Svein,36,Orica GreenEDGE,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
166,167,177.0,+2:55:48,62,BAZAYEV Assan,32,Astana Pro Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
167,168,117.0,+2:03:34,211,FEILLU Brice,27,Sojasun,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
168,169,135.0,+2:23:27,68,LUTSENKO Alexey,20,Astana Pro Team,,,",,21:46",Tour_de_France,16,16 July 2013,43.31 km/h,0,168 km,1
