,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
20,21,101.0,+26:44,187,PACHER Quentin,27,Vital Concept - B&B Hotels,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
21,22,32.0,+3:46,196,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
22,23,95.0,+24:37,146,MERTZ Rémy,23,Lotto Soudal,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
23,24,18.0,+1:59,191,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
24,25,131.0,+40:17,45,HODEG Álvaro José,22,Deceuninck - Quick Step,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
25,26,118.0,+35:40,117,THEUNS Edward,28,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
26,27,38.0,+6:41,93,GAUDU David,22,Groupama - FDJ,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
27,28,51.0,+11:04,194,DOUBEY Fabien,25,Wanty - Gobert Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
28,29,16.0,+1:43,121,WOODS Michael,32,EF Education First,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
29,30,19.0,+2:02,122,BETTIOL Alberto,25,EF Education First,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
30,31,130.0,+39:47,37,TROIA Oliviero,24,UAE-Team Emirates,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
31,32,6.0,+0:24,101,KRUIJSWIJK Steven,32,Team Jumbo-Visma,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
32,33,4.0,+0:07,61,FUGLSANG Jakob,34,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
33,34,7.0,+0:25,91,PINOT Thibaut,29,Groupama - FDJ,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
34,35,10.0,+0:40,81,QUINTANA Nairo,29,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
35,36,102.0,+27:31,73,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
36,37,57.0,+14:01,26,NAESEN Oliver,28,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
37,38,14.0,+1:27,21,BARDET Romain,28,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
38,39,82.0,+21:30,124,OWEN Logan,24,EF Education First,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
39,40,75.0,+19:35,123,CLARKE Simon,32,EF Education First,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
40,41,12.0,+0:54,111,PORTE Richie,34,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
41,42,110.0,+30:34,113,DE KORT Koen,36,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
42,43,92.0,+23:28,15,MEZGEC Luka,30,Mitchelton-Scott,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
43,44,15.0,+1:39,95,MOLARD Rudy,29,Groupama - FDJ,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
44,45,3.0,+0:06,126,VAN GARDEREN Tejay,30,EF Education First,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
45,46,103.0,+27:33,102,EENKHOORN Pascal,22,Team Jumbo-Visma,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
46,47,55.0,+12:38,162,BERNAS Paweł,29,CCC Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
47,48,29.0,+3:22,131,CRAS Steff,23,Team Katusha Alpecin,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
48,49,21.0,+2:31,13,HOWSON Damien,26,Mitchelton-Scott,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
49,50,23.0,+2:52,74,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
50,51,17.0,+1:44,136,POLITT Nils,25,Team Katusha Alpecin,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
51,52,30.0,+3:23,34,PETILLI Simone,26,UAE-Team Emirates,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
52,53,33.0,+3:58,22,CHEREL Mikaël,33,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
53,54,48.0,+9:41,115,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
54,55,34.0,+4:07,16,SCHULTZ Nick,24,Mitchelton-Scott,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
55,56,24.0,+2:53,67,CORT Magnus,26,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
56,57,127.0,+39:08,82,ERVITI Imanol,35,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
57,58,2.0,+0:04,156,TEUNS Dylan,27,Bahrain Merida,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
58,59,49.0,+9:59,134,GONÇALVES José,30,Team Katusha Alpecin,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
59,60,26.0,+3:06,96,REICHENBACH Sébastien,30,Groupama - FDJ,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
60,61,108.0,+30:10,114,EG Niklas,24,Trek - Segafredo,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
61,62,132.0,+40:30,185,GAUTIER Cyril,31,Vital Concept - B&B Hotels,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
62,63,64.0,+18:01,143,HAGEN Carl Fredrik,27,Lotto Soudal,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
63,64,86.0,+22:38,144,KEUKELEIRE Jens,30,Lotto Soudal,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
64,65,37.0,+4:32,201,BARGUIL Warren,27,Team Arkéa Samsic,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
65,66,70.0,+18:44,24,GENIEZ Alexandre,31,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
66,67,73.0,+19:15,12,HAIG Jack,25,Mitchelton-Scott,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
67,68,27.0,+3:11,86,VALLS Rafael,31,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
68,69,77.0,+19:42,85,SEPÚLVEDA Eduardo,28,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
69,70,31.0,+3:30,165,ROSSKOPF Joey,29,CCC Team,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
70,71,25.0,+3:00,154,PERNSTEINER Hermann,28,Bahrain Merida,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
71,72,85.0,+22:03,203,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,0:00",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
72,73,52.0,+11:24,94,LADAGNOUS Matthieu,34,Groupama - FDJ,,,0:240:24,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
73,74,139.0,+42:02,52,ARCHBOLD Shane,30,BORA - hansgrohe,,,",,0:24",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
74,75,98.0,+25:12,181,ROLLAND Pierre,32,Vital Concept - B&B Hotels,,,",,0:24",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
75,76,117.0,+34:52,193,DEGAND Thomas,33,Wanty - Gobert Cycling Team,,,",,0:24",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
76,77,42.0,+8:52,211,DUMOULIN Tom,28,Team Sunweb,,,",,0:24",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
77,78,111.0,+31:00,57,PFINGSTEN Christoph,31,BORA - hansgrohe,,,",,0:24",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
78,79,66.0,+18:20,33,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,0:330:33,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
79,80,68.0,+18:24,63,BOHÓRQUEZ Hernando,26,Astana Pro Team,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
80,81,50.0,+10:33,105,POWLESS Neilson,22,Team Jumbo-Visma,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
81,82,72.0,+19:10,104,KUSS Sepp,24,Team Jumbo-Visma,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
82,83,90.0,+23:06,75,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
83,84,36.0,+4:26,161,PAUWELS Serge,35,CCC Team,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
84,85,54.0,+12:28,202,BOUET Maxime,32,Team Arkéa Samsic,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
85,86,104.0,+28:11,166,TEN DAM Laurens,38,CCC Team,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
86,87,53.0,+11:35,83,FERNÁNDEZ Rubén,28,Movistar Team,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
87,88,91.0,+23:21,35,RAVASI Edward,25,UAE-Team Emirates,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
88,89,59.0,+15:25,112,BERNARD Julien,27,Trek - Segafredo,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
89,90,76.0,+19:36,197,MINNAARD Marco,30,Wanty - Gobert Cycling Team,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
90,91,45.0,+9:04,164,KOCH Jonas,25,CCC Team,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
91,92,123.0,+38:08,145,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
92,93,100.0,+26:00,64,HOULE Hugo,28,Astana Pro Team,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
93,94,80.0,+21:20,25,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,0:33",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
94,95,83.0,+21:54,76,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,0:430:43,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
95,96,124.0,+38:22,155,PIBERNIK Luka,25,Bahrain Merida,,,0:480:48,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
96,97,106.0,+29:17,133,DOWSETT Alex,30,Team Katusha Alpecin,,,",,0:48",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
97,98,120.0,+37:03,132,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,0:48",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
98,99,78.0,+20:11,206,MAISON Jérémy,25,Team Arkéa Samsic,,,0:560:56,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
99,100,71.0,+19:05,3,KWIATKOWSKI Michał,29,Team INEOS,,,1:041:04,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
100,101,79.0,+21:07,23,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,1:04",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
101,102,121.0,+37:29,212,FRÖHLINGER Johannes,34,Team Sunweb,,,",,1:04",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
102,103,69.0,+18:29,216,STORK Florian,22,Team Sunweb,,,",,1:04",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
103,104,115.0,+34:13,217,TUSVELD Martijn,25,Team Sunweb,,,",,1:04",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
104,105,107.0,+29:58,214,PEDERSEN Casper,23,Team Sunweb,,,",,1:04",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
105,106,94.0,+24:09,32,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,1:04",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
106,107,133.0,+40:32,176,VENTER Jaco,32,Team Dimension Data,,,",,1:04",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
107,108,47.0,+9:25,103,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,1:171:17,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
108,109,122.0,+38:07,183,CAM Maxime,26,Vital Concept - B&B Hotels,,,1:241:24,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
109,110,41.0,+8:07,4,MOSCON Gianni,25,Team INEOS,,,1:281:28,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
110,111,126.0,+39:07,182,BAGOT Yoann,31,Vital Concept - B&B Hotels,,,1:311:31,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
111,112,63.0,+17:12,163,DE MARCHI Alessandro,33,CCC Team,,,",,1:31",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
112,113,67.0,+18:22,14,IMPEY Daryl,34,Mitchelton-Scott,,,1:351:35,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
113,114,60.0,+15:38,72,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,1:471:47,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
114,115,113.0,+31:09,192,DE CLERCQ Bart,32,Wanty - Gobert Cycling Team,,,",,1:47",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
115,116,140.0,+42:16,207,VACHON Florian,34,Team Arkéa Samsic,,,",,1:47",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
116,117,137.0,+41:12,177,VERMOTE Julien,29,Team Dimension Data,,,2:042:04,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
117,118,43.0,+8:53,157,TRATNIK Jan,29,Bahrain Merida,,,",,2:04",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
118,119,56.0,+13:47,215,POWER Robert,24,Team Sunweb,,,",,2:04",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
119,120,116.0,+34:49,2,KIRYIENKA Vasil,37,Team INEOS,,,2:142:14,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
120,121,128.0,+39:24,6,STANNARD Ian,32,Team INEOS,,,2:262:26,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
121,122,114.0,+33:36,205,LEDANOIS Kévin,25,Team Arkéa Samsic,,,2:432:43,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
122,123,81.0,+21:27,56,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,2:482:48,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
123,124,62.0,+16:53,173,DE BOD Stefan,22,Team Dimension Data,,,2:592:59,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
124,125,40.0,+8:00,195,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,2:59",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
125,126,89.0,+23:01,153,PADUN Mark,22,Bahrain Merida,,,",,2:59",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
126,127,96.0,+24:53,97,ROUX Anthony,32,Groupama - FDJ,,,",,2:59",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
127,128,93.0,+23:50,55,GROßSCHARTNER Felix,25,BORA - hansgrohe,,,",,2:59",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
128,129,125.0,+38:29,36,SUTHERLAND Rory,37,UAE-Team Emirates,,,4:084:08,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
129,130,44.0,+9:00,87,VERONA Carlos,26,Movistar Team,,,",,4:08",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
130,131,134.0,+40:38,184,COURTEILLE Arnaud,30,Vital Concept - B&B Hotels,,,",,4:08",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
131,132,87.0,+22:51,62,BALLERINI Davide,24,Astana Pro Team,,,",,4:08",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
132,133,129.0,+39:43,127,WHELAN James,22,EF Education First,,,4:384:38,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
133,134,84.0,+21:54,7,VAN BAARLE Dylan,27,Team INEOS,,,5:485:48,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
134,135,119.0,+36:25,53,BENEDETTI Cesare,31,BORA - hansgrohe,,,",,5:48",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
135,136,136.0,+40:50,92,BONNET William,36,Groupama - FDJ,,,",,5:48",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
136,137,141.0,+44:25,125,VAN DEN BERG Julius,22,EF Education First,,,",,5:48",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
137,138,99.0,+25:57,42,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,5:48",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
138,139,46.0,+9:19,147,VANHOUCKE Harm,21,Lotto Soudal,,,",,5:48",Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
139,140,58.0,+15:00,47,VAKOČ Petr,26,Deceuninck - Quick Step,,,7:277:27,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
140,141,112.0,+31:03,116,STETINA Peter,31,Trek - Segafredo,,,15:0115:01,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
141,DNS,,,175,JANSE VAN RENSBURG Jacques,31,Team Dimension Data,,,-,Crit_rium_du_Dauphin_,5,13 June 2019,40.124 km/h,20,201 km,9
