,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,6.0,+0:50,11,NIBALI Vincenzo,29,Astana Pro Team,,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
18,19,12.0,+1:40,97,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
19,20,22.0,+4:01,53,GADRET John,35,Movistar Team,,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
20,21,13.0,+1:43,31,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
21,22,20.0,+3:31,122,ATAPUMA Darwin,26,BMC Racing Team,,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
22,23,7.0,+1:22,118,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
23,24,38.0,+9:10,64,CHEREL Mikaël,28,AG2R La Mondiale,,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
24,25,21.0,+3:56,204,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
25,26,19.0,+2:47,84,DE CLERCQ Bart,27,Lotto Belisol,,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
26,27,24.0,+5:31,134,SILIN Egor,25,Team Katusha,,,",,0:17",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
27,28,17.0,+2:36,4,NIEVE Mikel,30,Team Sky,,,0:290:29,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
28,29,45.0,+11:08,6,PORTE Richie,29,Team Sky,,,",,0:29",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
29,30,39.0,+9:13,124,MOINARD Amaël,32,BMC Racing Team,,,",,0:29",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
30,31,26.0,+6:03,143,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,0:29",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
31,32,99.0,+36:40,105,DE MARCHI Alessandro,28,Cannondale,,,1:221:22,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
32,33,65.0,+19:37,93,DENIFL Stefan,26,IAM Cycling,,,1:341:34,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
33,33,75.0,+24:09,145,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,4:254:25,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
34,34,79.0,+25:40,147,ŠTYBAR Zdeněk,28,Omega Pharma - Quick-Step,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
35,35,71.0,+21:58,144,DE WEERT Kevin,32,Omega Pharma - Quick-Step,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
36,36,30.0,+6:45,141,KWIATKOWSKI Michał,24,Omega Pharma - Quick-Step,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
37,37,50.0,+12:20,148,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
38,38,96.0,+34:15,172,ARNDT Nikias,22,Team Giant - Shimano,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
39,39,46.0,+11:50,71,VOECKLER Thomas,34,Team Europcar,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
40,40,32.0,+7:14,23,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
41,41,37.0,+8:09,126,STETINA Peter,26,BMC Racing Team,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
42,42,59.0,+16:34,58,VISCONTI Giovanni,31,Movistar Team,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
43,43,23.0,+5:09,63,BOUET Maxime,27,AG2R La Mondiale,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
44,44,56.0,+16:13,127,VAN AVERMAET Greg,29,BMC Racing Team,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
45,45,97.0,+34:16,18,ZEITS Andrey,27,Astana Pro Team,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
46,46,42.0,+9:54,91,CHAVANEL Sylvain,34,IAM Cycling,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
47,47,25.0,+5:50,95,LARSSON Gustav Erik,33,IAM Cycling,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
48,48,47.0,+11:50,128,VELITS Peter,29,BMC Racing Team,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
49,49,29.0,+6:09,151,ELISSONDE Kenny,22,FDJ.fr,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
50,50,86.0,+29:10,117,VOIGT Jens,42,Trek Factory Racing,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
51,51,64.0,+18:49,3,LÓPEZ David,33,Team Sky,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
52,52,49.0,+11:59,36,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
53,53,35.0,+7:51,34,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
54,54,36.0,+7:58,161,HESJEDAL Ryder,33,Garmin Sharp,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
55,55,52.0,+14:13,196,NORDHAUG Lars Petter,30,Belkin-Pro Cycling Team,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
56,56,43.0,+10:00,17,WESTRA Lieuwe,31,Astana Pro Team,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
57,57,33.0,+7:36,47,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
58,58,31.0,+6:45,102,BENNETT George,24,Cannondale,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
59,59,60.0,+16:45,65,GASTAUER Ben,26,AG2R La Mondiale,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
60,60,63.0,+18:38,132,KOZONTCHUK Dmitry,30,Team Katusha,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
61,61,34.0,+7:50,137,TROFIMOV Yuri,30,Team Katusha,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
62,62,82.0,+25:54,156,FÉDRIGO Pierrick,35,FDJ.fr,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
63,63,61.0,+17:48,37,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
64,64,48.0,+11:51,68,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
65,65,44.0,+10:45,74,GAUTIER Cyril,26,Team Europcar,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
66,66,40.0,+9:15,32,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
67,67,89.0,+31:04,67,KADRI Blel,27,AG2R La Mondiale,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
68,68,41.0,+9:27,133,RYBAKOV Alexander,26,Team Katusha,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
69,69,28.0,+6:04,85,GALLOPIN Tony,26,Lotto Belisol,,,",,4:25",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
70,70,57.0,+16:17,13,GRIVKO Andrey,30,Astana Pro Team,,,10:4510:45,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
71,71,114.0,+45:55,56,SANZ Enrique,24,Movistar Team,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
72,72,77.0,+25:27,113,IRIZAR Markel,34,Trek Factory Racing,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
73,73,91.0,+32:18,41,GERRANS Simon,34,Orica GreenEDGE,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
74,74,78.0,+25:37,46,MEIER Christian,29,Orica GreenEDGE,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
75,75,51.0,+13:52,184,CONTI Valerio,21,Lampre - Merida,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
76,76,103.0,+41:18,198,VAN DER LIJKE Nick,22,Belkin-Pro Cycling Team,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
77,77,74.0,+23:51,197,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
78,78,104.0,+41:22,181,CUNEGO Damiano,32,Lampre - Merida,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
79,79,58.0,+16:20,101,KOREN Kristijan,27,Cannondale,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
80,80,94.0,+33:47,62,BONNAFOND Guillaume,26,AG2R La Mondiale,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
81,81,81.0,+25:49,171,DAMUSEAU Thomas,25,Team Giant - Shimano,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
82,82,93.0,+32:58,43,HOWSON Damien,21,Orica GreenEDGE,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
83,83,70.0,+21:45,52,ERVITI Imanol,30,Movistar Team,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
84,84,90.0,+31:11,54,GUTIÉRREZ José Iván,35,Movistar Team,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
85,85,100.0,+37:29,106,MARCATO Marco,30,Cannondale,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
86,86,83.0,+26:10,142,ALAPHILIPPE Julian,22,Omega Pharma - Quick-Step,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
87,87,88.0,+30:32,87,ROELANDTS Jürgen,28,Lotto Belisol,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
88,88,69.0,+21:19,7,THOMAS Geraint,28,Team Sky,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
89,89,102.0,+40:00,103,BODNAR Maciej,29,Cannondale,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
90,90,107.0,+42:58,203,BENEDETTI Cesare,26,Team NetApp – Endura,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
91,91,68.0,+20:50,27,BELTRÁN Edward,24,Tinkoff - Saxo,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
92,92,53.0,+14:22,163,HOWES Alex,26,Garmin Sharp,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
93,93,84.0,+27:44,24,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
94,94,95.0,+34:08,25,PIRES Bruno,33,Tinkoff - Saxo,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
95,95,112.0,+43:52,186,FAVILLI Elia,25,Lampre - Merida,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
96,96,66.0,+20:10,35,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
97,97,54.0,+15:04,78,SICARD Romain,26,Team Europcar,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
98,98,72.0,+22:34,45,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,10:45",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
99,99,62.0,+18:05,175,HAGA Chad,25,Team Giant - Shimano,,,12:5412:54,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
100,100,76.0,+24:47,111,JUNGELS Bob,21,Trek Factory Racing,,,",,12:54",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
101,101,108.0,+43:13,174,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,12:54",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
102,102,85.0,+29:05,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,12:54",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
103,103,105.0,+41:28,16,VANOTTI Alessandro,33,Astana Pro Team,,,",,12:54",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
104,104,55.0,+15:11,51,ANTÓN Igor,31,Movistar Team,,,",,12:54",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
105,105,101.0,+39:22,14,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,12:54",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
106,106,110.0,+43:33,176,HUPOND Thierry,29,Team Giant - Shimano,,,",,12:54",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
107,107,92.0,+32:46,165,MILLAR David,37,Garmin Sharp,,,",,12:54",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
108,108,80.0,+25:45,86,LIGTHART Pim,25,Lotto Belisol,,,",,12:54",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
109,109,98.0,+35:59,193,BOOM Lars,28,Belkin-Pro Cycling Team,,,18:5218:52,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
110,110,121.0,+50:44,115,POPOVYCH Yaroslav,34,Trek Factory Racing,,,20:2320:23,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
111,111,153.0,+1:27:35,42,HOWARD Leigh,24,Orica GreenEDGE,,,",,20:23",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
112,112,131.0,+55:31,208,THWAITES Scott,24,Team NetApp – Endura,,,",,20:23",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
113,113,113.0,+43:59,195,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,20:23",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
114,114,106.0,+42:51,206,PAĎOUR František,26,Team NetApp – Endura,,,",,20:23",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
115,115,124.0,+52:03,22,VALGREN Michael,22,Tinkoff - Saxo,,,",,20:23",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
116,116,123.0,+50:47,192,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,",,20:23",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
117,117,122.0,+50:47,94,HINAULT Sébastien,40,IAM Cycling,,,",,20:23",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
118,118,111.0,+43:34,28,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,20:23",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
119,119,126.0,+52:34,88,WILLEMS Frederik,34,Lotto Belisol,,,",,20:23",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
120,120,115.0,+47:29,98,SARAMOTINS Aleksejs,32,IAM Cycling,,,24:3624:36,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
121,121,134.0,+57:01,187,POZZATO Filippo,32,Lampre - Merida,,,24:3724:37,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
122,122,140.0,+1:02:42,207,SCHORN Daniel,25,Team NetApp – Endura,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
123,123,139.0,+1:01:22,205,MATZKA Ralf,24,Team NetApp – Endura,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
124,124,141.0,+1:04:43,162,BAUER Jack,29,Garmin Sharp,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
125,125,120.0,+50:17,92,BRÄNDLE Matthias,24,IAM Cycling,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
126,126,117.0,+48:07,26,SØRENSEN Nicki,39,Tinkoff - Saxo,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
127,127,116.0,+47:53,107,MARINO Jean-Marc,30,Cannondale,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
128,128,109.0,+43:28,77,REZA Kévin,26,Team Europcar,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
129,129,130.0,+55:00,138,VOROBYEV Anton,23,Team Katusha,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
130,130,118.0,+48:18,157,OFFREDO Yoann,27,FDJ.fr,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
131,131,127.0,+53:13,167,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
132,132,133.0,+56:44,154,DELAGE Mickaël,28,FDJ.fr,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
133,133,128.0,+54:11,152,BONNET William,31,FDJ.fr,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
134,134,132.0,+56:07,155,DÉMARE Arnaud,22,FDJ.fr,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
135,135,119.0,+48:30,83,BROECKX Stig,24,Lotto Belisol,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
136,136,136.0,+59:14,164,LANGEVELD Sebastian,29,Garmin Sharp,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
137,137,142.0,+1:05:22,5,PATE Danny,35,Team Sky,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
138,138,129.0,+54:31,177,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
139,139,135.0,+59:01,183,CIMOLAI Davide,24,Lampre - Merida,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
140,140,138.0,+1:01:11,173,DEVENYNS Dries,30,Team Giant - Shimano,,,",,24:37",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
141,141,144.0,+1:05:43,82,BOECKMANS Kris,27,Lotto Belisol,,,34:1334:13,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
142,142,151.0,+1:21:15,57,SZMYD Sylwester,36,Movistar Team,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
143,143,143.0,+1:05:40,136,TSATEVICH Alexey,24,Team Katusha,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
144,144,125.0,+52:16,76,MARTINEZ Yannick,26,Team Europcar,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
145,145,148.0,+1:10:10,188,WACKERMANN Luca,22,Lampre - Merida,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
146,146,145.0,+1:05:49,72,BERHANE Natnael,23,Team Europcar,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
147,147,137.0,+1:00:39,66,GOUGEARD Alexis,21,AG2R La Mondiale,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
148,148,147.0,+1:08:20,38,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
149,149,149.0,+1:14:28,2,KIRYIENKA Vasil,32,Team Sky,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
150,150,150.0,+1:15:06,194,HIVERT Jonathan,29,Belkin-Pro Cycling Team,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
151,151,152.0,+1:26:23,8,ZANDIO Xabier,37,Team Sky,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
152,152,146.0,+1:05:55,75,JÉRÔME Vincent,29,Team Europcar,,,",,34:13",Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
153,DNF,,,112,BEPPU Fumiyuki,31,Trek Factory Racing,,,-,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
154,DNF,,,125,NERZ Dominik,24,BMC Racing Team,,,-,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
155,DNF,,,108,SARMIENTO Cayetano José,27,Cannondale,,,-,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
156,DNF,,,182,ANACONA Winner,25,Lampre - Merida,,,-,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
157,DNF,,,96,PINEAU Jérôme,34,IAM Cycling,,,-,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
158,DNF,,,116,ROULSTON Hayden,33,Trek Factory Racing,,,-,Crit_rium_du_Dauphin_,5,12 June 2014,37.89 km/h,0,184 km,11
