,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
35,36,18.0,+0:20,163,BERNAL Egan,21,Team Sky,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
36,37,25.0,+0:20,61,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
37,38,41.0,+0:20,142,CAPECCHI Eros,31,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
38,39,99.0,+7:41,52,RENSHAW Mark,35,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
39,40,93.0,+6:21,106,KORSÆTH Truls Engen,24,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
40,41,50.0,+0:36,84,TEUNISSEN Mike,25,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
41,42,29.0,+0:20,72,CANTY Brendan,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
42,43,34.0,+0:20,74,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
43,44,38.0,+0:20,171,DIDIER Laurent,33,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
44,45,26.0,+0:20,85,HAMILTON Chris,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
45,46,21.0,+0:20,92,CHEREL Mikaël,31,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
46,47,27.0,+0:20,1,PORTE Richie,32,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
47,48,74.0,+2:38,4,WYSS Danilo,32,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
48,49,35.0,+0:20,104,VALGREN Michael,25,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
49,50,32.0,+0:20,182,EARLE Nathan,29,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
50,51,23.0,+0:20,94,LATOUR Pierre,24,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
51,52,33.0,+0:20,133,SOLER Marc,24,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
52,53,81.0,+3:23,114,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
53,54,100.0,+7:41,167,LAWLESS Chris,22,Team Sky,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
54,55,28.0,+0:20,134,FERNÁNDEZ Rubén,26,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
55,56,20.0,+0:20,87,OOMEN Sam,22,Team Sunweb,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
56,57,24.0,+0:20,125,PREIDLER Georg,27,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
57,58,53.0,+0:52,3,GERRANS Simon,37,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
58,59,110.0,+10:15,35,SIEBERG Marcel,35,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
59,60,36.0,+0:20,7,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
60,61,37.0,+0:20,174,EG Niklas,23,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
61,62,16.0,+0:20,131,BARBERO Carlos,26,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
62,63,61.0,+1:10,173,DE KORT Koen,35,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
63,64,68.0,+1:33,153,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
64,65,31.0,+0:20,51,SLAGTER Tom-Jelte,28,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
65,66,54.0,+0:52,44,MORI Manuele,37,UAE-Team Emirates,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
66,67,40.0,+0:20,147,MAS Enric,23,Quick-Step Floors,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
67,68,43.0,+0:20,56,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
68,69,47.0,+0:20,165,DOULL Owain,24,Team Sky,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
69,70,79.0,+3:06,66,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
70,71,44.0,+0:20,27,MEYER Cameron,30,Mitchelton-Scott,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
71,72,42.0,+0:20,184,ROE Timothy,28,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
72,73,55.0,+0:52,2,BOHLI Tom,24,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
73,74,58.0,+1:00,154,OLIVIER Daan,25,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
74,75,84.0,+4:06,93,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
75,76,39.0,+0:20,57,DAVIES Scott,22,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
76,77,45.0,+0:20,54,MORTON Lachlan,26,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
77,78,46.0,+0:20,91,GASTAUER Ben,30,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
78,79,57.0,+0:52,136,OLIVEIRA Nelson,28,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
79,80,59.0,+1:00,137,SÜTTERLIN Jasha,25,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
80,81,56.0,+0:52,96,VANDENBERGH Stijn,33,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
81,82,80.0,+3:06,67,AGNOLI Valerio,33,Bahrain Merida Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
82,83,111.0,+10:15,127,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
83,84,62.0,+1:14,115,MACHADO Tiago,32,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
84,85,66.0,+1:24,132,BICO Nuno,23,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
85,86,102.0,+8:05,162,WIŚNIOWSKI Łukasz,26,Team Sky,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
86,87,86.0,+4:06,113,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
87,88,85.0,+4:06,95,PETERS Nans,23,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
88,89,121.0,+15:33,64,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,0:240:24,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
89,90,103.0,+8:07,97,DENZ Nico,23,AG2R La Mondiale,,,0:260:26,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
90,91,94.0,+6:23,187,PORTER Alexander,21,UniSA-Australia,,,",,0:26",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
91,92,112.0,+10:34,53,DLAMINI Nic,22,Team Dimension Data,,,",,0:26",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
92,93,60.0,+1:02,105,ZAKHAROV Artyom,26,Astana Pro Team,,,",,0:26",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
93,94,118.0,+12:54,152,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,0:26",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
94,95,113.0,+10:41,122,DUCHESNE Antoine,26,Groupama - FDJ,,,",,0:26",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
95,96,51.0,+0:47,76,CLARKE Will,32,Team EF Education First-Drapac p/b Cannondale,,,",,0:26",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
96,97,76.0,+2:55,73,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:26",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
97,98,73.0,+2:35,45,BONO Matteo,34,UAE-Team Emirates,,,",,0:26",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
98,99,63.0,+1:18,157,WYNANTS Maarten,35,Team LottoNL-Jumbo,,,0:310:31,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
99,100,104.0,+8:12,144,SABATINI Fabio,32,Quick-Step Floors,,,",,0:31",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
100,101,122.0,+16:11,175,FRAME Alex,24,Trek - Segafredo,,,0:340:34,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
101,102,97.0,+6:45,15,KENNAUGH Peter,28,BORA - hansgrohe,,,",,0:34",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
102,103,77.0,+2:58,24,HAYMAN Mathew,39,Mitchelton-Scott,,,",,0:34",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
103,104,114.0,+10:59,37,DEBUSSCHERE Jens,28,Lotto Soudal,,,",,0:34",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
104,105,115.0,+11:54,146,SÉNÉCHAL Florian,24,Quick-Step Floors,,,",,0:34",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
105,106,107.0,+9:39,117,WÜRTZ SCHMIDT Mads,23,Team Katusha Alpecin,,,0:480:48,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
106,107,75.0,+2:51,81,ARNDT Nikias,26,Team Sunweb,,,",,0:48",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
107,108,71.0,+2:06,156,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,0:48",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
108,109,116.0,+12:23,75,OWEN Logan,22,Team EF Education First-Drapac p/b Cannondale,,,0:540:54,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
109,110,67.0,+1:29,102,DE VREESE Laurens,29,Astana Pro Team,,,0:560:56,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
110,111,69.0,+1:54,5,SCOTSON Miles,24,BMC Racing Team,,,1:021:02,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
111,112,119.0,+14:30,14,BODNAR Maciej,32,BORA - hansgrohe,,,1:041:04,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
112,113,88.0,+5:10,33,DE GENDT Thomas,31,Lotto Soudal,,,",,1:04",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
113,114,126.0,+25:59,126,CIMOLAI Davide,28,Groupama - FDJ,,,",,1:04",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
114,115,96.0,+6:39,55,VENTER Jaco,30,Team Dimension Data,,,",,1:04",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
115,116,106.0,+9:38,86,STORER Michael,20,Team Sunweb,,,1:291:29,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
116,117,87.0,+4:26,25,BAUER Jack,32,Mitchelton-Scott,,,",,1:29",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
117,118,90.0,+6:14,82,HAGA Chad,29,Team Sunweb,,,2:002:00,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
118,119,124.0,+21:01,13,BENNETT Sam,27,BORA - hansgrohe,,,2:172:17,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
119,120,117.0,+12:34,135,CASTRILLO Jaime,21,Movistar Team,,,2:222:22,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
120,121,125.0,+22:08,47,FERRARI Roberto,34,UAE-Team Emirates,,,",,2:22",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
121,122,91.0,+6:16,112,GONÇALVES José,28,Team Katusha Alpecin,,,2:302:30,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
122,123,128.0,+28:08,181,WELSFORD Sam,21,UniSA-Australia,,,3:373:37,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
123,124,123.0,+18:38,185,BOWDEN Scott,22,UniSA-Australia,,,",,3:37",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
124,125,127.0,+28:08,65,NAVARDAUSKAS Ramūnas,29,Bahrain Merida Pro Cycling Team,,,",,3:37",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
125,126,101.0,+7:43,103,GATTO Oscar,33,Astana Pro Team,,,",,3:37",Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
126,127,105.0,+8:53,26,HOWSON Damien,25,Mitchelton-Scott,,,4:544:54,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
127,128,95.0,+6:34,6,BEVIN Patrick,26,BMC Racing Team,,,5:205:20,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
128,129,129.0,+31:05,164,DIBBEN Jonathan,23,Team Sky,,,6:346:34,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
129,DNS,,,121,MORABITO Steve,34,Groupama - FDJ,,,-,Santos_Tour_Down_Under,3,18 January 2018,39.15 km/h,0,120.5 km,42
