,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
170,171,156,+2:11:46,176,PORSEV Alexander,29,Team Katusha,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
171,172,182,+2:38:51,149,ZHUPA Eugert,25,Southeast,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
172,173,93,+1:28:34,171,PAOLINI Luca,38,Team Katusha,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
173,174,104,+1:35:27,78,ROUX Anthony,28,FDJ,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
174,175,112,+1:42:44,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
175,176,90,+1:26:02,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
176,177,101,+1:34:29,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
177,178,179,+2:35:12,163,DE BACKER Bert,31,Team Giant - Alpecin,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
178,179,100,+1:34:20,144,FAVILLI Elia,26,Southeast,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
179,180,125,+1:53:41,142,BUSATO Matteo,27,Southeast,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
180,181,64,+1:04:09,115,HERRADA Jesús,24,Movistar Team,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
181,182,177,+2:34:21,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
182,183,171,+2:28:18,109,VERVAEKE Louis,21,Lotto Soudal,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
183,184,186,+2:51:07,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
184,185,92,+1:27:14,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
185,186,144,+2:03:29,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
186,187,183,+2:43:03,85,KLUGE Roger,29,IAM Cycling,,,",,19:05",Giro_d_Italia,11,20 May 2015,39.04 km/h,0,153 km,16
