,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
40,41,36,+1:28:52,15,GASTAUER Ben,30,AG2R La Mondiale,,,",,12:10",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
41,42,103,+3:43:59,216,ITURRIA Mikel,26,Euskadi - Murias,,,12:2812:28,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
42,43,38,+1:32:59,115,MORENO Daniel,37,Team EF Education First-Drapac p/b Cannondale,,,12:4812:48,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
43,44,49,+1:57:22,191,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,12:48",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
44,45,106,+3:55:56,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,12:48",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
45,46,84,+2:57:10,181,MENDES José,33,Burgos-BH,,,12:5212:52,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
46,47,66,+2:21:15,32,BOOKWALTER Brent,34,BMC Racing Team,,,12:5912:59,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
47,48,56,+2:04:03,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,13:0813:08,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
48,49,54,+2:01:43,207,ROSSETTO Stéphane,31,"Cofidis, Solutions Crédits",,,",,13:08",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
49,50,97,+3:21:35,12,CHEREL Mikaël,32,AG2R La Mondiale,,,13:1413:14,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
50,51,95,+3:13:42,61,BENOOT Tiesj,24,Lotto Soudal,,,13:2113:21,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
51,52,92,+3:10:45,86,ERVITI Imanol,34,Movistar Team,,,",,13:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
52,53,29,+1:14:48,3,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,13:2313:23,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
53,54,16,+30:00,162,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,13:23",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
54,55,102,+3:43:36,63,CAMPENAERTS Victor,26,Lotto Soudal,,,13:4213:42,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
55,56,80,+2:49:12,157,TUSVELD Martijn,25,Team Sunweb,,,14:3214:32,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
56,57,71,+2:29:30,87,OLIVEIRA Nelson,29,Movistar Team,,,14:5114:51,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
57,58,59,+2:08:35,1,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,15:1915:19,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
58,59,117,+4:12:04,155,STORER Michael,21,Team Sunweb,,,15:2515:25,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
59,60,67,+2:21:30,64,DE GENDT Thomas,31,Lotto Soudal,,,15:4115:41,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
60,61,24,+1:03:40,106,KING Ben,29,Team Dimension Data,,,15:5815:58,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
61,62,64,+2:18:54,23,CATALDO Dario,33,Astana Pro Team,,,19:5519:55,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
62,63,63,+2:14:33,24,FRAILE Omar,28,Astana Pro Team,,,",,19:55",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
63,64,69,+2:25:25,83,ANACONA Winner,30,Movistar Team,,,19:5719:57,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
64,65,28,+1:13:07,144,HENAO Sergio,30,Team Sky,,,",,19:57",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
65,66,107,+3:56:34,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,19:57",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
66,67,89,+3:03:35,184,CUBERO Jorge,25,Burgos-BH,,,21:1821:18,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
67,68,105,+3:47:21,128,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
68,69,91,+3:05:02,46,MCCARTHY Jay,26,BORA - hansgrohe,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
69,70,41,+1:42:55,145,KWIATKOWSKI Michał,28,Team Sky,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
70,71,62,+2:13:56,143,GEOGHEGAN HART Tao,23,Team Sky,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
71,72,119,+4:16:11,41,SAGAN Peter,28,BORA - hansgrohe,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
72,73,83,+2:56:23,31,PORTE Richie,33,BMC Racing Team,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
73,74,65,+2:19:41,135,KUSS Sepp,24,Team LottoNL-Jumbo,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
74,75,90,+3:04:23,16,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
75,76,82,+2:55:03,105,GIBBONS Ryan,24,Team Dimension Data,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
76,77,60,+2:09:59,174,CONTI Valerio,25,UAE-Team Emirates,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
77,78,48,+1:56:46,27,VILLELLA Davide,27,Astana Pro Team,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
78,79,96,+3:15:09,146,PUCCIO Salvatore,29,Team Sky,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
79,80,33,+1:22:06,37,TEUNS Dylan,26,BMC Racing Team,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
80,81,19,+45:32,74,HAIG Jack,25,Mitchelton-Scott,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
81,82,87,+2:58:59,98,SERRY Pieter,29,Quick-Step Floors,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
82,83,61,+2:10:13,165,FELLINE Fabio,28,Trek - Segafredo,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
83,84,76,+2:39:38,197,SCHULTZ Nick,24,Caja Rural - Seguros RGA,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
84,85,125,+4:27:33,122,BOSWELL Ian,27,Team Katusha Alpecin,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
85,86,116,+4:11:45,215,BRAVO Garikoitz,29,Euskadi - Murias,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
86,87,81,+2:51:48,36,ROSSKOPF Joey,29,BMC Racing Team,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
87,88,124,+4:27:14,103,CUMMINGS Steve,37,Team Dimension Data,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
88,89,73,+2:30:18,62,ARMÉE Sander,32,Lotto Soudal,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
89,90,57,+2:04:28,101,MEINTJES Louis,26,Team Dimension Data,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
90,91,110,+3:59:46,205,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
91,92,79,+2:48:01,127,MACHADO Tiago,32,Team Katusha Alpecin,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
92,93,77,+2:43:31,58,VINCENT Léo,22,Groupama - FDJ,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
93,94,94,+3:13:33,94,DEVENYNS Dries,35,Quick-Step Floors,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
94,95,74,+2:35:09,25,HIRT Jan,27,Astana Pro Team,,,",,21:18",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
95,96,115,+4:11:01,152,FRÖHLINGER Johannes,33,Team Sunweb,,,21:5121:51,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
96,97,88,+2:59:30,117,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,21:5921:59,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
97,98,104,+3:46:32,26,STALNOV Nikita,27,Astana Pro Team,,,22:0122:01,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
98,99,112,+4:02:45,52,DELAGE Mickaël,33,Groupama - FDJ,,,22:2022:20,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
99,100,138,+4:52:54,187,RUBIO Diego,27,Burgos-BH,,,22:3922:39,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
100,101,121,+4:20:35,57,THOMAS Benjamin,23,Groupama - FDJ,,,22:4322:43,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
101,102,35,+1:23:05,132,BENNETT George,28,Team LottoNL-Jumbo,,,22:5622:56,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
102,103,101,+3:35:15,182,BOL Jetse,29,Burgos-BH,,,23:1323:13,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
103,104,68,+2:24:10,211,PRADES Eduard,31,Euskadi - Murias,,,24:2924:29,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
104,105,108,+3:56:53,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,24:29",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
105,106,78,+2:45:48,213,BAGÜES Aritz,29,Euskadi - Murias,,,",,24:29",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
106,107,99,+3:28:51,2,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,24:29",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
107,108,58,+2:05:23,204,HERRADA José,32,"Cofidis, Solutions Crédits",,,24:3724:37,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
108,109,70,+2:29:16,75,HOWSON Damien,26,Mitchelton-Scott,,,25:0225:02,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
109,110,151,+5:10:42,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,25:0525:05,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
110,111,126,+4:28:00,53,DUCHESNE Antoine,27,Groupama - FDJ,,,25:1425:14,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
111,112,142,+4:56:02,68,WALLAYS Jelle,29,Lotto Soudal,,,25:1825:18,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
112,113,109,+3:58:01,156,TEUNISSEN Mike,26,Team Sunweb,,,25:2225:22,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
113,114,144,+4:56:27,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,25:4625:46,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
114,115,139,+4:53:07,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,26:3426:34,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
115,116,98,+3:27:49,185,EZQUERRA Jesús,27,Burgos-BH,,,27:1227:12,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
116,117,42,+1:42:58,134,DE TIER Floris,26,Team LottoNL-Jumbo,,,28:2428:24,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
117,118,129,+4:34:03,188,TORRES Pablo,30,Burgos-BH,,,28:4028:40,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
118,119,123,+4:26:51,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,28:40",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
119,120,111,+4:02:14,38,VENTOSO Francisco José,36,BMC Racing Team,,,29:3129:31,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
120,121,136,+4:51:28,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,29:4229:42,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
121,122,132,+4:38:47,138,VAN POPPEL Danny,25,Team LottoNL-Jumbo,,,29:4529:45,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
122,123,137,+4:52:52,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,29:5229:52,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
123,124,93,+3:10:46,82,AMADOR Andrey,32,Movistar Team,,,30:4030:40,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
124,125,127,+4:28:10,77,TRENTIN Matteo,29,Mitchelton-Scott,,,31:5931:59,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
125,126,75,+2:39:34,33,DE MARCHI Alessandro,32,BMC Racing Team,,,",,31:59",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
126,127,47,+1:56:06,194,MAS Lluís,28,Caja Rural - Seguros RGA,,,32:2132:21,La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
127,128,100,+3:30:00,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
128,129,120,+4:18:48,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
129,130,157,+5:40:57,13,DUVAL Julien,28,AG2R La Mondiale,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
130,131,118,+4:15:40,72,ALBASINI Michael,37,Mitchelton-Scott,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
131,132,114,+4:08:34,67,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
132,133,153,+5:18:48,133,BOOM Lars,32,Team LottoNL-Jumbo,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
133,134,23,+1:03:07,171,ARU Fabio,28,UAE-Team Emirates,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
134,135,113,+4:05:55,172,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
135,136,156,+5:25:57,158,WALSCHEID Max,25,Team Sunweb,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
136,137,85,+2:57:30,218,SÁEZ Héctor,24,Euskadi - Murias,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
137,138,143,+4:56:19,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
138,139,145,+5:01:45,212,ABERASTURI Jon,29,Euskadi - Murias,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
139,140,150,+5:09:16,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
140,141,154,+5:20:28,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
141,142,46,+1:55:01,112,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
142,143,141,+4:55:25,76,MEZGEC Luka,30,Mitchelton-Scott,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
143,144,135,+4:49:31,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,32:21",La_Vuelta_ciclista_a_Espa_a,20,15 September 2018,32.52 km/h,371,97.3 km,10
