,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,30.0,+3:36,136,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,0:150:15,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
16,17,25.0,+3:08,171,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:15",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
17,18,9.0,+1:25,72,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:15",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
18,19,10.0,+1:25,73,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:15",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
19,20,6.0,+1:10,8,SOLER Marc,23,Movistar Team,,,",,0:15",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
20,21,15.0,+2:04,101,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,0:210:21,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
21,22,18.0,+2:13,102,GESINK Robert,30,Team LottoNL-Jumbo,,,0:300:30,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
22,23,22.0,+2:42,81,FUGLSANG Jakob,32,Astana Pro Team,,,0:420:42,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
23,24,24.0,+2:47,128,VERVAEKE Louis,23,Lotto Soudal,,,",,0:42",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
24,25,33.0,+4:09,66,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,0:440:44,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
25,26,27.0,+3:16,193,HIRT Jan,26,CCC Sprandi Polkowice,,,",,0:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
26,27,2.0,+0:41,21,SÁNCHEZ Samuel,39,BMC Racing Team,,,",,0:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
27,28,12.0,+1:44,14,KENNAUGH Peter,27,Team Sky,,,1:031:03,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
28,29,16.0,+2:08,17,NIEVE Mikel,32,Team Sky,,,1:271:27,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
29,30,20.0,+2:22,2,CASTROVIEJO Jonathan,29,Movistar Team,,,",,1:27",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
30,31,41.0,+5:46,211,VILELA Ricardo,29,Manzana Postobon,,,",,1:27",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
31,32,35.0,+4:20,172,MEINTJES Louis,25,UAE Team Emirates,,,",,1:27",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
32,33,42.0,+5:49,207,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,1:27",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
33,34,36.0,+4:26,142,TEN DAM Laurens,36,Team Sunweb,,,",,1:27",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
34,35,32.0,+4:03,197,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,1:311:31,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
35,36,26.0,+3:16,95,GAUDU David,20,FDJ,,,1:371:37,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
36,37,31.0,+3:37,86,CATALDO Dario,32,Astana Pro Team,,,",,1:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
37,38,44.0,+6:12,148,LUNKE Sindre,23,Team Sunweb,,,3:133:13,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
38,39,46.0,+7:12,241,MEURISSE Xandro,25,Wanty - Groupe Gobert,,,",,3:13",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
39,40,43.0,+6:01,114,DOMONT Axel,26,AG2R La Mondiale,,,",,3:13",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
40,41,51.0,+7:52,118,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,",,3:13",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
41,42,49.0,+7:44,186,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,",,3:13",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
42,43,40.0,+5:18,126,VALLS Rafael,29,Lotto Soudal,,,",,3:13",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
43,44,48.0,+7:12,242,MARTIN Guillaume,23,Wanty - Groupe Gobert,,,",,3:13",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
44,45,47.0,+7:12,244,DEGAND Thomas,30,Wanty - Groupe Gobert,,,",,3:13",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
45,46,39.0,+5:13,85,HANSEN Jesper,26,Astana Pro Team,,,",,3:13",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
46,47,38.0,+5:13,83,CHERNETSKI Sergei,26,Astana Pro Team,,,",,3:13",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
47,48,45.0,+6:45,156,O'CONNOR Ben,21,Team Dimension Data,,,3:193:19,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
48,49,34.0,+4:20,3,AMADOR Andrey,30,Movistar Team,,,3:253:25,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
49,50,37.0,+5:09,98,VINCENT Léo,21,FDJ,,,3:303:30,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
50,51,57.0,+9:15,214,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,4:564:56,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
51,52,55.0,+8:38,153,BERHANE Natnael,26,Team Dimension Data,,,5:125:12,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
52,53,59.0,+9:50,223,TUSVELD Martijn,23,Roompot - Nederlandse Loterij,,,6:106:10,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
53,54,58.0,+9:31,133,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,6:10",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
54,55,54.0,+8:36,104,CLEMENT Stef,34,Team LottoNL-Jumbo,,,6:536:53,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
55,56,66.0,+12:41,76,STETINA Peter,29,Trek - Segafredo,,,",,6:53",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
56,57,52.0,+8:03,75,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,6:53",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
57,58,56.0,+9:01,56,MAS Enric,22,Quick-Step Floors,,,",,6:53",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
58,59,53.0,+8:21,37,PLAZA Rubén,37,ORICA-Scott,,,",,6:53",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
59,60,63.0,+12:00,187,RUBIO Diego,25,Caja Rural - Seguros RGA,,,7:337:33,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
60,61,60.0,+9:52,53,SERRY Pieter,28,Quick-Step Floors,,,7:467:46,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
61,62,50.0,+7:48,24,HERMANS Ben,30,BMC Racing Team,,,7:517:51,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
62,63,62.0,+11:50,246,MINNAARD Marco,27,Wanty - Groupe Gobert,,,",,7:51",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
63,64,61.0,+10:42,5,FERNÁNDEZ Rubén,26,Movistar Team,,,9:479:47,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
64,65,73.0,+14:50,131,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,11:2911:29,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
65,66,79.0,+15:48,218,REYES Aldemar,21,Manzana Postobon,,,",,11:29",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
66,67,75.0,+15:28,243,LEVARLET Guillaume,31,Wanty - Groupe Gobert,,,",,11:29",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
67,68,69.0,+14:22,176,AÏT EL ABDIA Anass,24,UAE Team Emirates,,,",,11:29",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
68,69,80.0,+15:58,194,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,11:29",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
69,70,64.0,+12:26,15,LANDA Mikel,27,Team Sky,,,11:4511:45,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
70,71,65.0,+12:29,16,KIRYIENKA Vasil,35,Team Sky,,,",,11:45",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
71,72,70.0,+14:28,43,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,11:45",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
72,73,86.0,+18:12,125,DE CLERCQ Bart,30,Lotto Soudal,,,12:3712:37,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
73,74,85.0,+17:51,238,SIMÓN Jordi,26,Soul Brasil Pro Cycling Team,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
74,75,78.0,+15:37,173,CONTI Valerio,23,UAE Team Emirates,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
75,76,82.0,+16:17,224,VAN DER LIJKE Nick,25,Roompot - Nederlandse Loterij,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
76,77,67.0,+13:32,4,ROJAS José Joaquín,31,Movistar Team,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
77,78,68.0,+14:16,96,MAISON Jérémy,23,FDJ,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
78,79,87.0,+19:31,48,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
79,80,76.0,+15:30,174,NIEMIEC Przemysław,36,UAE Team Emirates,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
80,81,77.0,+15:36,145,HAMILTON Chris,21,Team Sunweb,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
81,82,72.0,+14:47,113,GASTAUER Ben,29,AG2R La Mondiale,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
82,83,83.0,+17:16,116,GAUTIER Cyril,29,AG2R La Mondiale,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
83,84,115.0,+26:25,147,KÄMNA Lennard,20,Team Sunweb,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
84,85,71.0,+14:45,55,DE PLUS Laurens,21,Quick-Step Floors,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
85,86,89.0,+21:21,233,NAZARET Magno,31,Soul Brasil Pro Cycling Team,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
86,87,93.0,+23:14,221,WEENING Pieter,35,Roompot - Nederlandse Loterij,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
87,88,81.0,+16:03,158,MORTON Lachlan,25,Team Dimension Data,,,",,12:37",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
88,89,74.0,+15:03,33,HOWSON Damien,24,ORICA-Scott,,,13:4413:44,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
89,90,84.0,+17:45,163,POLJAŃSKI Paweł,26,BORA - hansgrohe,,,15:2315:23,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
90,91,88.0,+21:16,213,BOHÓRQUEZ Hernando,24,Manzana Postobon,,,16:5516:55,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
91,92,91.0,+22:37,18,DEIGNAN Philip,33,Team Sky,,,21:5621:56,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
92,93,90.0,+21:53,25,BOOKWALTER Brent,33,BMC Racing Team,,,",,21:56",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
93,94,107.0,+25:21,61,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,21:56",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
94,95,97.0,+24:18,167,MENDES José,31,BORA - hansgrohe,,,",,21:56",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
95,96,99.0,+24:31,35,BEWLEY Sam,29,ORICA-Scott,,,23:1223:12,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
96,97,98.0,+24:31,32,IMPEY Daryl,32,ORICA-Scott,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
97,98,108.0,+25:34,162,MCCARTHY Jay,24,BORA - hansgrohe,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
98,99,152.0,+30:08,151,HAAS Nathan,28,Team Dimension Data,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
99,100,149.0,+29:38,108,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
100,101,129.0,+27:31,212,BOL Jetse,27,Manzana Postobon,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
101,102,140.0,+28:39,222,MEIJERS Jeroen,24,Roompot - Nederlandse Loterij,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
102,103,102.0,+24:55,105,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
103,104,170.0,+37:04,143,FRÖHLINGER Johannes,31,Team Sunweb,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
104,105,92.0,+23:09,28,FRANKINY Kilian,23,BMC Racing Team,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
105,106,111.0,+25:58,88,TIRALONGO Paolo,39,Astana Pro Team,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
106,107,162.0,+32:20,84,ZAKHAROV Artyom,25,Astana Pro Team,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
107,108,166.0,+35:27,107,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
108,109,109.0,+25:44,195,PLUCIŃSKI Leszek,26,CCC Sprandi Polkowice,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
109,110,100.0,+24:51,91,VICHOT Arthur,28,FDJ,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
110,111,117.0,+26:37,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
111,112,180.0,+44:46,184,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
112,113,125.0,+27:11,245,DOUBEY Fabien,23,Wanty - Groupe Gobert,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
113,114,124.0,+27:11,247,SMITH Dion,24,Wanty - Groupe Gobert,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
114,115,110.0,+25:55,46,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
115,116,116.0,+26:33,135,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
116,117,96.0,+24:07,6,ERVITI Imanol,33,Movistar Team,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
117,118,130.0,+27:34,206,BONNAFOND Guillaume,29,"Cofidis, Solutions Crédits",,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
118,119,132.0,+27:43,181,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
119,120,101.0,+24:52,97,VAUGRENARD Benoît,35,FDJ,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
120,121,95.0,+24:07,7,OLIVEIRA Nelson,28,Movistar Team,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
121,122,103.0,+24:55,92,LE BON Johan,26,FDJ,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
122,123,114.0,+26:19,175,BONO Matteo,33,UAE Team Emirates,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
123,124,120.0,+26:52,225,RIESEBEEK Oscar,24,Roompot - Nederlandse Loterij,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
124,125,118.0,+26:38,154,DEBESAY Mekseb,25,Team Dimension Data,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
125,126,139.0,+28:35,13,ROSA Diego,27,Team Sky,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
126,127,122.0,+27:03,124,VANENDERT Jelle,32,Lotto Soudal,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
127,128,176.0,+39:35,137,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
128,129,154.0,+30:41,115,BIDARD François,25,AG2R La Mondiale,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
129,130,105.0,+25:12,82,BILBAO Pello,27,Astana Pro Team,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
130,131,121.0,+26:52,227,BUDDING Martijn,21,Roompot - Nederlandse Loterij,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
131,132,106.0,+25:20,57,SCHACHMANN Maximilian,23,Quick-Step Floors,,,",,23:12",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
132,133,112.0,+26:07,58,VAKOČ Petr,24,Quick-Step Floors,,,23:5923:59,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
133,134,104.0,+25:09,74,GOGL Michael,23,Trek - Segafredo,,,",,23:59",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
134,135,94.0,+24:00,27,DE MARCHI Alessandro,30,BMC Racing Team,,,24:0324:03,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
135,136,165.0,+33:58,123,DE GENDT Thomas,30,Lotto Soudal,,,24:4424:44,Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
136,137,143.0,+29:03,216,OSORIO Juan Felipe,22,Manzana Postobon,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
137,138,126.0,+27:16,191,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
138,139,137.0,+28:11,26,ROSSKOPF Joey,27,BMC Racing Team,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
139,140,153.0,+30:27,77,IRIZAR Markel,37,Trek - Segafredo,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
140,141,158.0,+31:50,54,CAVAGNA Rémi,21,Quick-Step Floors,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
141,142,123.0,+27:06,165,BÁRTA Jan,32,BORA - hansgrohe,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
142,143,168.0,+35:37,166,HERKLOTZ Silvio,22,BORA - hansgrohe,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
143,144,169.0,+36:47,78,BRÄNDLE Matthias,27,Trek - Segafredo,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
144,145,177.0,+39:36,248,VEUCHELEN Frederik,38,Wanty - Groupe Gobert,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
145,146,175.0,+39:17,226,ARIESEN Tim,23,Roompot - Nederlandse Loterij,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
146,147,163.0,+33:23,232,AFFONSO Murilo,25,Soul Brasil Pro Cycling Team,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
147,148,159.0,+32:05,67,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
148,149,131.0,+27:37,177,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,24:44",Volta_Ciclista_a_Catalunya,3,22 March 2017,36.78 km/h,128,188.3 km,18
