,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
37,38,48,+1:29:30,211,MADRAZO Ángel,32,Burgos-BH,,,13:5813:58,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
38,39,33,+58:23,84,SCHULTZ Nick,26,Mitchelton-Scott,,,14:0114:01,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
39,40,70,+1:58:12,65,SCHELLING Ide,22,BORA - hansgrohe,,,14:2714:27,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
40,41,59,+1:43:31,43,DONOVAN Mark,21,Team Sunweb,,,14:2914:29,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
41,42,19,+17:01,177,SOLER Marc,26,Movistar Team,,,14:3314:33,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
42,43,68,+1:56:40,97,ROUX Anthony,33,Groupama - FDJ,,,15:0715:07,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
43,44,49,+1:30:51,42,ARENSMAN Thymen,20,Team Sunweb,,,15:2415:24,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
44,45,37,+1:13:45,125,PETERS Nans,26,AG2R La Mondiale,,,15:4315:43,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
45,46,35,+1:03:14,176,ROJAS José Joaquín,35,Movistar Team,,,16:1016:10,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
46,47,46,+1:24:53,175,OLIVEIRA Nelson,31,Movistar Team,,,",,16:10",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
47,48,64,+1:50:31,208,SERRANO Gonzalo,26,Caja Rural - Seguros RGA,,,",,16:10",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
48,49,22,+39:55,154,HERRADA José,35,"Cofidis, Solutions Crédits",,,",,16:10",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
49,50,23,+43:04,144,GOOSSENS Kobe,24,Lotto Soudal,,,16:2116:21,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
50,51,74,+2:04:21,48,SÜTTERLIN Jasha,27,Team Sunweb,,,17:1117:11,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
51,52,36,+1:11:37,121,CHAMPOUSSIN Clément,22,AG2R La Mondiale,,,17:1517:15,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
52,53,65,+1:51:20,5,HOFSTEDE Lennard,25,Team Jumbo-Visma,,,17:5717:57,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
53,54,32,+56:38,58,SÁNCHEZ Luis León,36,Astana Pro Team,,,17:5917:59,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
54,55,41,+1:19:16,41,POWER Robert,25,Team Sunweb,,,",,17:59",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
55,56,29,+50:52,92,ARMIRAIL Bruno,26,Groupama - FDJ,,,18:2118:21,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
56,57,44,+1:23:19,77,VAN BAARLE Dylan,28,INEOS Grenadiers,,,18:4618:46,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
57,58,30,+51:55,23,FORMOLO Davide,28,UAE-Team Emirates,,,",,18:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
58,59,24,+43:58,168,MÄDER Gino,23,NTT Pro Cycling,,,",,18:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
59,60,84,+2:24:12,71,FROOME Chris,35,INEOS Grenadiers,,,",,18:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
60,61,80,+2:15:16,212,BOL Jetse,31,Burgos-BH,,,18:5118:51,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
61,62,20,+25:36,81,CHAVES Esteban,30,Mitchelton-Scott,,,20:1220:12,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
62,63,55,+1:37:30,173,ERVITI Imanol,36,Movistar Team,,,",,20:12",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
63,64,79,+2:14:30,96,LE GAC Olivier,27,Groupama - FDJ,,,",,20:12",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
64,65,58,+1:43:01,198,SIMON Julien,35,Team Total Direct Energie,,,",,20:12",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
65,66,45,+1:24:15,197,SICARD Romain,32,Team Total Direct Energie,,,20:4620:46,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
66,67,51,+1:33:40,46,STORER Michael,23,Team Sunweb,,,",,20:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
67,68,73,+2:02:50,141,WELLENS Tim,29,Lotto Soudal,,,21:3821:38,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
68,69,143,+3:13:06,88,EDMONDSON Alex,26,Mitchelton-Scott,,,21:5921:59,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
69,70,76,+2:07:25,196,OURSELIN Paul,26,Team Total Direct Energie,,,23:0423:04,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
70,71,97,+2:35:24,193,FERRON Valentin,22,Team Total Direct Energie,,,",,23:04",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
71,72,69,+1:57:52,54,FRAILE Omar,30,Astana Pro Team,,,23:5923:59,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
72,73,91,+2:30:22,214,EZQUERRA Jesús,29,Burgos-BH,,,24:4324:43,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
73,74,53,+1:34:58,38,RIES Michel,22,Trek - Segafredo,,,25:3825:38,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
74,75,108,+2:43:38,114,DAVIES Scott,25,Bahrain - McLaren,,,25:4925:49,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
75,76,101,+2:38:48,147,VAN DER SANDE Tosh,29,Lotto Soudal,,,27:2427:24,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
76,77,60,+1:45:37,56,KUDUS Merhawi,26,Astana Pro Team,,,27:5227:52,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
77,78,110,+2:44:12,117,WRIGHT Fred,21,Bahrain - McLaren,,,28:1928:19,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
78,79,52,+1:34:47,22,COSTA Rui,34,UAE-Team Emirates,,,28:3128:31,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
79,80,81,+2:18:48,162,DE BOD Stefan,23,NTT Pro Cycling,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
80,81,92,+2:33:52,218,VILELA Ricardo,32,Burgos-BH,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
81,82,100,+2:38:19,25,PHILIPSEN Jasper,22,UAE-Team Emirates,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
82,83,71,+1:59:22,183,HOLLENSTEIN Reto,35,Israel Start-Up Nation,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
83,84,98,+2:38:02,78,WURF Cameron,37,INEOS Grenadiers,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
84,85,122,+2:51:06,187,SUTHERLAND Rory,38,Israel Start-Up Nation,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
85,86,57,+1:42:54,201,LASTRA Jonathan,27,Caja Rural - Seguros RGA,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
86,87,112,+2:44:59,182,GOLDSTEIN Omer,24,Israel Start-Up Nation,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
87,88,126,+2:55:41,105,OWEN Logan,25,EF Pro Cycling,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
88,89,106,+2:42:13,136,WIŚNIOWSKI Łukasz,28,CCC Team,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
89,90,96,+2:35:05,148,VAN MOER Brent,22,Lotto Soudal,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
90,91,107,+2:43:25,53,GRUZDEV Dmitriy,34,Astana Pro Team,,,",,28:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
91,92,78,+2:12:55,104,CORT Magnus,27,EF Pro Cycling,,,28:4628:46,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
92,93,132,+3:01:33,66,SCHILLINGER Andreas,37,BORA - hansgrohe,,,",,28:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
93,94,136,+3:07:42,61,ACKERMANN Pascal,26,BORA - hansgrohe,,,",,28:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
94,95,61,+1:47:56,82,GRMAY Tsgabu,29,Mitchelton-Scott,,,",,28:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
95,96,87,+2:26:51,86,SMITH Dion,27,Mitchelton-Scott,,,",,28:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
96,97,94,+2:34:14,146,MERTZ Rémy,25,Lotto Soudal,,,",,28:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
97,98,95,+2:34:28,158,PÉRICHON Pierre-Luc,33,"Cofidis, Solutions Crédits",,,",,28:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
98,99,104,+2:41:37,7,MARTENS Paul,37,Team Jumbo-Visma,,,",,28:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
99,100,86,+2:26:05,172,ARCAS Jorge,28,Movistar Team,,,",,28:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
100,101,90,+2:29:44,143,DEWULF Stan,22,Lotto Soudal,,,",,28:46",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
101,102,117,+2:49:56,14,GARRISON Ian,22,Deceuninck - Quick Step,,,29:1929:19,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
102,103,139,+3:10:43,45,SALMON Martin,23,Team Sunweb,,,",,29:19",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
103,104,133,+3:03:28,195,LIGTHART Pim,32,Team Total Direct Energie,,,",,29:19",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
104,105,77,+2:08:32,52,ARANBURU Alex,25,Astana Pro Team,,,",,29:19",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
105,106,88,+2:27:48,16,STEIMLE Jannik,24,Deceuninck - Quick Step,,,29:3329:33,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
106,107,62,+1:49:22,206,GARCÍA Jhojan,22,Caja Rural - Seguros RGA,,,29:4829:48,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
107,108,103,+2:41:34,204,BAGÜES Aritz,31,Caja Rural - Seguros RGA,,,",,29:48",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
108,109,142,+3:11:19,106,VAN DEN BERG Julius,24,EF Pro Cycling,,,29:5129:51,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
109,110,120,+2:50:35,44,KANTER Max,23,Team Sunweb,,,30:0230:02,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
110,111,123,+2:51:46,85,SCOTSON Callum,24,Mitchelton-Scott,,,30:3530:35,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
111,112,75,+2:06:15,217,SMIT Willie,27,Burgos-BH,,,",,30:35",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
112,113,109,+2:43:52,17,ŠTYBAR Zdeněk,34,Deceuninck - Quick Step,,,30:5630:56,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
113,114,83,+2:23:57,26,RIABUSHENKO Alexandr,25,UAE-Team Emirates,,,",,30:56",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
114,115,124,+2:51:55,184,PICCOLI James,29,Israel Start-Up Nation,,,",,30:56",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
115,116,119,+2:50:34,216,OSORIO Juan Felipe,25,Burgos-BH,,,31:1131:11,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
116,117,102,+2:40:57,18,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,31:1831:18,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
117,118,118,+2:50:12,164,DYBALL Benjamin,31,NTT Pro Cycling,,,31:4931:49,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
118,119,93,+2:33:57,188,BADILATTI Matteo,28,Israel Start-Up Nation,,,31:5631:56,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
119,120,116,+2:48:09,145,MARCZYŃSKI Tomasz,36,Lotto Soudal,,,32:0132:01,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
120,121,128,+2:57:35,103,DOCKER Mitchell,34,EF Pro Cycling,,,32:2232:22,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
121,122,85,+2:25:56,33,DE KORT Koen,38,Trek - Segafredo,,,",,32:22",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
122,123,99,+2:38:12,107,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,32:22",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
123,124,151,+3:41:33,93,DELAGE Mickaël,35,Groupama - FDJ,,,32:3132:31,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
124,125,89,+2:28:34,186,RENARD Alexis,21,Israel Start-Up Nation,,,",,32:31",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
125,126,127,+2:56:34,167,JANSE VAN RENSBURG Reinardt,31,NTT Pro Cycling,,,33:5533:55,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
126,127,125,+2:55:20,27,OLIVEIRA Ivo,24,UAE-Team Emirates,,,",,33:55",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
127,128,135,+3:06:56,28,OLIVEIRA Rui,24,UAE-Team Emirates,,,",,33:55",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
128,129,131,+3:01:24,192,MANZIN Lorrenzo,26,Team Total Direct Energie,,,34:0234:02,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
129,130,111,+2:44:35,37,LIEPIŅŠ Emīls,28,Trek - Segafredo,,,34:3234:32,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
130,131,137,+3:08:27,36,KAMP Alexander,26,Trek - Segafredo,,,34:4934:49,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
131,132,140,+3:10:48,157,MORIN Emmanuel,25,"Cofidis, Solutions Crédits",,,35:0335:03,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
132,133,145,+3:14:42,115,INKELAAR Kevin,23,Bahrain - McLaren,,,36:1136:11,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
133,134,67,+1:54:02,113,BUITRAGO Santiago,21,Bahrain - McLaren,,,",,36:11",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
134,135,113,+2:46:26,205,CEPEDA Jefferson Alveiro,24,Caja Rural - Seguros RGA,,,",,36:11",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
135,136,121,+2:50:48,135,PALUTA Michał,25,CCC Team,,,",,36:11",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
136,137,149,+3:30:47,68,SELIG Rüdiger,31,BORA - hansgrohe,,,36:5036:50,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
137,138,141,+3:11:12,67,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,36:50",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
138,139,148,+3:29:42,185,RÄIM Mihkel,27,Israel Start-Up Nation,,,37:0037:00,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
139,140,150,+3:33:20,62,LAAS Martin,27,BORA - hansgrohe,,,",,37:00",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
140,141,114,+2:46:37,161,BARBERO Carlos,29,NTT Pro Cycling,,,37:1437:14,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
141,142,129,+2:59:16,191,TERPSTRA Niki,36,Team Total Direct Energie,,,37:1637:16,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
142,143,56,+1:40:55,73,AMADOR Andrey,34,INEOS Grenadiers,,,37:2337:23,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
143,144,63,+1:50:17,76,SOSA Iván Ramiro,23,INEOS Grenadiers,,,",,37:23",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
144,145,134,+3:06:53,215,MOLENAAR Alex,21,Burgos-BH,,,",,37:23",La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
145,146,115,+2:46:52,165,GASPAROTTO Enrico,38,NTT Pro Cycling,,,37:5437:54,La_Vuelta_ciclista_a_Espa_a,12,01 November 2020,34.79 km/h,487,109.4 km,11
