,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,135,+1:43:48,23,FRAPPORTI Marco,29,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
20,21,108,+1:27:22,146,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
21,22,68,+1:03:38,184,GUSEV Vladimir,31,Team Katusha,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
22,23,143,+1:49:29,164,HUREL Tony,26,Team Europcar,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
23,24,1,+0:00,141,URÁN Rigoberto,27,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
24,25,39,+32:34,107,POLANC Jan,22,Lampre - Merida,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
25,26,94,+1:19:42,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
26,27,3,+1:52,203,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
27,28,64,+1:00:01,189,VORGANOV Eduard,31,Team Katusha,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
28,29,97,+1:21:03,48,TJALLINGII Maarten,36,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
29,30,9,+4:20,55,MORABITO Steve,31,BMC Racing Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
30,31,28,+14:29,209,ROGERS Michael,34,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
31,32,6,+3:29,121,QUINTANA Nairo,24,Movistar Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
32,33,158,+1:55:57,82,CHAVANEL Sébastien,31,FDJ.fr,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
33,34,119,+1:33:41,93,DEKKER Thomas,29,Garmin Sharp,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
34,35,18,+7:31,198,SIUTSOU Kanstantsin,31,Team Sky,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
35,36,27,+14:17,176,PREIDLER Georg,23,Team Giant - Shimano,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
36,37,79,+1:09:05,218,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
37,38,10,+4:41,211,KIŠERLOVSKI Robert,27,Trek Factory Racing,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
38,39,12,+5:45,161,ROLLAND Pierre,27,Team Europcar,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
39,40,157,+1:55:26,22,BELLETTI Manuel,28,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
40,41,29,+15:58,165,MALACARNE Davide,26,Team Europcar,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
41,42,13,+5:57,142,BRAMBILLA Gianluca,26,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
42,43,25,+10:59,58,SÁNCHEZ Samuel,36,BMC Racing Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
43,44,14,+6:24,109,ULISSI Diego,24,Lampre - Merida,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
44,45,133,+1:42:27,128,VENTOSO Francisco José,32,Movistar Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
45,46,145,+1:50:17,144,KEISSE Iljo,31,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
46,47,115,+1:31:47,17,GRETSCH Patrick,27,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
47,48,8,+4:06,147,POELS Wout,26,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
48,49,15,+6:48,131,RABOTTINI Matteo,26,Neri Sottoli,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
49,50,16,+6:55,91,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
50,51,7,+3:37,3,ARU Fabio,23,Astana Pro Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
51,52,4,+2:32,11,POZZOVIVO Domenico,31,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
52,53,43,+37:26,8,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
53,54,45,+39:59,191,CATALDO Dario,29,Team Sky,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
54,55,72,+1:04:27,192,BOASSON HAGEN Edvald,27,Team Sky,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
55,56,19,+7:36,19,VUILLERMOZ Alexis,25,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
56,57,17,+7:01,111,MONFORT Maxime,31,Lotto Belisol,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
57,58,30,+20:33,145,PAUWELS Serge,30,Omega Pharma - Quick-Step,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
58,59,36,+31:54,14,BOUET Maxime,27,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
59,60,32,+26:03,92,CARDOSO André,29,Garmin Sharp,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
60,61,124,+1:34:51,47,TANNER David,29,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
61,62,89,+1:15:42,118,WELLENS Tim,23,Lotto Belisol,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
62,63,129,+1:36:21,5,GASPAROTTO Enrico,32,Astana Pro Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
63,64,22,+9:38,21,PELLIZOTTI Franco,36,Androni Giocattoli - Venezuela,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
64,65,100,+1:21:53,64,LONGO BORGHINI Paolo,33,Cannondale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
65,66,23,+10:13,16,DUPONT Hubert,33,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
66,67,62,+58:35,112,BAK Lars Ytting,34,Lotto Belisol,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
67,68,47,+41:43,18,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
68,69,11,+5:09,61,BASSO Ivan,36,Cannondale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
69,70,31,+24:25,169,THURAU Björn,25,Team Europcar,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
70,71,20,+8:42,100,CUNEGO Damiano,32,Lampre - Merida,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
71,72,53,+49:18,13,BÉRARD Julien,26,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
72,73,73,+1:04:50,15,DOMONT Axel,23,AG2R La Mondiale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
73,74,66,+1:01:09,123,ANTÓN Igor,31,Movistar Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
74,75,70,+1:03:50,138,MONSALVE Yonathan,24,Neri Sottoli,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
75,76,48,+44:07,116,ARMÉE Sander,28,Lotto Belisol,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
76,77,125,+1:35:31,215,HONDO Danilo,40,Trek Factory Racing,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
77,78,139,+1:46:21,122,AMADOR Andrey,27,Movistar Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
78,79,26,+13:23,71,DUARTE Fabio,27,Team Colombia,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
79,80,21,+9:08,85,GENIEZ Alexandre,26,FDJ.fr,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
80,81,118,+1:33:10,208,MCCARTHY Jay,21,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
81,82,24,+10:21,126,HERRADA José,28,Movistar Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
82,83,38,+32:32,76,PANTANO Jarlinson,25,Team Colombia,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
83,84,35,+30:03,205,POLJAŃSKI Paweł,24,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
84,85,57,+53:08,206,ROVNY Ivan,26,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
85,86,120,+1:34:07,9,ZEITS Andrey,27,Astana Pro Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
86,87,169,+2:15:56,196,SUTTON Chris,29,Team Sky,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
87,88,86,+1:13:55,45,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
88,89,52,+48:35,204,PETROV Evgeni,35,Tinkoff - Saxo,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
89,90,49,+44:12,44,GOOS Marc,23,Belkin-Pro Cycling Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
90,91,83,+1:10:34,79,RUBIANO Miguel Angel,29,Team Colombia,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
91,92,67,+1:02:05,102,BONO Matteo,30,Lampre - Merida,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
92,93,37,+32:10,195,HENAO Sebastián,20,Team Sky,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
93,94,82,+1:09:28,72,TORRES Rodolfo Andrés,27,Team Colombia,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
94,95,93,+1:19:22,59,WYSS Danilo,28,BMC Racing Team,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
95,96,33,+28:54,137,FINETTO Mauro,29,Neri Sottoli,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
96,97,172,+2:22:36,158,TUFT Svein,37,Orica GreenEDGE,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
97,98,107,+1:27:14,62,GATTO Oscar,29,Cannondale,,,",,0:11",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
98,99,155,+1:53:50,67,RATTO Daniele,24,Cannondale,,,0:310:31,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
99,100,149,+1:52:27,43,FLENS Rick,31,Belkin-Pro Cycling Team,,,0:330:33,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
100,101,165,+2:01:56,78,ROMERO Jeffry,24,Team Colombia,,,0:380:38,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
101,102,92,+1:19:13,149,VERMOTE Julien,24,Omega Pharma - Quick-Step,,,",,0:38",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
102,103,42,+36:00,201,ROCHE Nicolas,29,Tinkoff - Saxo,,,0:410:41,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
103,104,128,+1:36:00,162,ARASHIRO Yukiya,29,Team Europcar,,,",,0:41",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
104,105,140,+1:46:34,65,MARANGONI Alan,29,Cannondale,,,0:500:50,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
105,106,114,+1:30:09,52,BOOKWALTER Brent,30,BMC Racing Team,,,",,0:50",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
106,107,81,+1:09:18,193,DEIGNAN Philip,30,Team Sky,,,",,0:50",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
107,108,142,+1:48:48,84,FISCHER Murilo Antonio,34,FDJ.fr,,,0:540:54,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
108,109,116,+1:32:39,56,OSS Daniel,27,BMC Racing Team,,,",,0:54",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
109,110,74,+1:05:01,86,LE BON Johan,23,FDJ.fr,,,",,0:54",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
110,111,144,+1:49:46,179,VEELERS Tom,29,Team Giant - Shimano,,,0:570:57,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
111,112,136,+1:45:13,114,DOCKX Gert,25,Lotto Belisol,,,1:121:12,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
112,113,95,+1:20:13,214,FELLINE Fabio,24,Trek Factory Racing,,,",,1:12",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
113,114,138,+1:46:11,217,VAN POPPEL Boy,26,Trek Factory Racing,,,",,1:12",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
114,115,85,+1:12:48,197,PUCCIO Salvatore,24,Team Sky,,,1:161:16,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
115,116,84,+1:12:32,173,GESCHKE Simon,28,Team Giant - Shimano,,,1:251:25,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
116,117,104,+1:23:36,178,TIMMER Albert,28,Team Giant - Shimano,,,1:271:27,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
117,118,91,+1:18:13,98,VAN BAARLE Dylan,22,Garmin Sharp,,,1:291:29,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
118,119,147,+1:51:19,96,HAAS Nathan,25,Garmin Sharp,,,",,1:29",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
119,120,137,+1:45:57,172,DE BACKER Bert,30,Team Giant - Shimano,,,",,1:29",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
120,121,170,+2:17:14,113,DEHAES Kenny,29,Lotto Belisol,,,",,1:29",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
121,122,77,+1:08:40,24,GODOY Yonder,21,Androni Giocattoli - Venezuela,,,",,1:29",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
122,123,130,+1:36:30,139,PONZI Simone,27,Neri Sottoli,,,",,1:29",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
123,124,160,+1:56:47,194,EISEL Bernhard,33,Team Sky,,,",,1:29",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
124,125,63,+59:48,2,AGNOLI Valerio,29,Astana Pro Team,,,",,1:29",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
125,126,99,+1:21:49,167,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,1:29",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
126,127,111,+1:28:07,101,ANACONA Winner,25,Lampre - Merida,,,",,1:29",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
127,128,171,+2:18:17,153,HEPBURN Michael,22,Orica GreenEDGE,,,1:361:36,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
128,129,153,+1:53:17,33,BOEM Nicola,24,Bardiani - CSF Pro Team,,,1:381:38,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
129,130,98,+1:21:40,115,HANSEN Adam,33,Lotto Belisol,,,",,1:38",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
130,131,34,+29:07,87,MOUREY Francis,33,FDJ.fr,,,1:481:48,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
131,132,102,+1:22:48,39,ZARDINI Edoardo,24,Bardiani - CSF Pro Team,,,",,1:48",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
132,133,59,+56:55,168,SICARD Romain,26,Team Europcar,,,",,1:48",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
133,134,112,+1:29:04,187,PAOLINI Luca,37,Team Katusha,,,",,1:48",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
134,135,123,+1:34:15,129,MALORI Adriano,26,Movistar Team,,,",,1:48",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
135,136,78,+1:09:04,124,CAPECCHI Eros,27,Movistar Team,,,",,1:48",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
136,137,90,+1:17:32,127,IZAGIRRE Gorka,26,Movistar Team,,,1:521:52,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
137,138,80,+1:09:16,125,CASTROVIEJO Jonathan,27,Movistar Team,,,",,1:52",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
138,139,51,+46:49,185,LOSADA Alberto,32,Team Katusha,,,",,1:52",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
139,140,58,+55:36,159,WEENING Pieter,33,Orica GreenEDGE,,,",,1:52",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
140,141,109,+1:27:44,25,HOOGERLAND Johnny,31,Androni Giocattoli - Venezuela,,,1:551:55,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
141,142,40,+34:28,106,NIEMIEC Przemysław,34,Lampre - Merida,,,2:132:13,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
142,143,41,+35:33,151,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,2:13",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
143,144,87,+1:14:56,103,CATTANEO Mattia,23,Lampre - Merida,,,",,2:13",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
144,145,167,+2:03:51,63,KOCH Michel,22,Cannondale,,,",,2:13",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
145,146,117,+1:32:48,182,BELKOV Maxim,29,Team Katusha,,,",,2:13",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
146,147,65,+1:01:05,34,BONGIORNO Francesco Manuel,23,Bardiani - CSF Pro Team,,,",,2:13",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
147,148,103,+1:22:55,89,VEIKKANEN Jussi,33,FDJ.fr,,,",,2:13",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
148,149,106,+1:24:52,77,QUINTERO Carlos,28,Team Colombia,,,2:222:22,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
149,150,76,+1:08:05,54,HERMANS Ben,27,BMC Racing Team,,,",,2:22",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
150,151,134,+1:42:46,57,QUINZIATO Manuel,34,BMC Racing Team,,,",,2:22",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
151,152,161,+1:59:22,212,ALAFACI Eugenio,23,Trek Factory Racing,,,",,2:22",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
152,153,69,+1:03:43,148,SERRY Pieter,25,Omega Pharma - Quick-Step,,,2:252:25,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
153,154,154,+1:53:37,202,JUUL-JENSEN Christopher,24,Tinkoff - Saxo,,,2:342:34,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
154,155,162,+2:00:02,26,BANDIERA Marco,29,Androni Giocattoli - Venezuela,,,3:453:45,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
155,156,60,+56:56,28,ROSA Diego,25,Androni Giocattoli - Venezuela,,,",,3:45",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
156,157,101,+1:22:05,143,DE GENDT Thomas,27,Omega Pharma - Quick-Step,,,3:573:57,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
157,158,141,+1:47:24,88,PICHON Laurent,27,FDJ.fr,,,4:414:41,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
158,159,46,+41:26,186,MORENO Daniel,32,Team Katusha,,,5:185:18,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
159,160,173,+2:27:22,83,COURTEILLE Arnaud,25,FDJ.fr,,,",,5:18",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
160,161,54,+49:38,219,ZOIDL Riccardo,26,Trek Factory Racing,,,",,5:18",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
161,162,126,+1:35:54,37,BARBIN Enrico,24,Bardiani - CSF Pro Team,,,6:316:31,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
162,163,113,+1:29:59,31,PIRAZZI Stefano,27,Bardiani - CSF Pro Team,,,",,6:31",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
163,164,44,+37:45,7,LANDA Mikel,24,Astana Pro Team,,,",,6:31",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
164,165,132,+1:40:24,105,MORI Manuele,33,Lampre - Merida,,,6:376:37,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
165,166,56,+52:15,1,SCARPONI Michele,34,Astana Pro Team,,,",,6:37",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
166,167,110,+1:28:02,66,MOSER Moreno,23,Cannondale,,,",,6:37",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
167,168,105,+1:24:31,29,SELLA Emanuele,33,Androni Giocattoli - Venezuela,,,",,6:37",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
168,169,71,+1:03:51,213,ARREDONDO Julián David,25,Trek Factory Racing,,,",,6:37",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
169,170,88,+1:15:01,74,CHALAPUD Robinson,30,Team Colombia,,,",,6:37",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
170,171,168,+2:15:05,177,STAMSNIJDER Tom,29,Team Giant - Shimano,,,6:406:40,Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
171,172,174,+2:28:00,42,BOL Jetse,24,Belkin-Pro Cycling Team,,,",,6:40",Giro_d_Italia,13,23 May 2014,43.34 km/h,0,157 km,14
