,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,58.0,+1:13,22,BAKELANTS Jan,27,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
12,13,105.0,+12:42,172,BILLE Gaëtan,25,Lotto Belisol Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
13,14,72.0,+1:54,66,NERZ Dominik,23,BMC Racing Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
14,15,38.0,+0:49,56,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
15,16,66.0,+1:28,188,PREIDLER Georg,22,Team Argos - Shimano,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
16,17,12.0,+0:18,75,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
17,18,90.0,+5:23,165,MARCATO Marco,29,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
18,19,21.0,+0:33,124,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
19,20,37.0,+0:49,26,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
20,21,124.0,+20:23,136,MEYER Travis,23,Orica GreenEDGE,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
21,22,107.0,+13:09,203,CUSIN Rémi,27,IAM Cycling,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
22,23,69.0,+1:43,12,BRUTT Pavel,31,Team Katusha,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
23,24,32.0,+0:46,205,HOLLENSTEIN Reto,27,IAM Cycling,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
24,25,16.0,+0:29,41,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
25,26,70.0,+1:43,116,MORI Manuele,32,Lampre - Merida,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
26,27,92.0,+6:28,156,PINEAU Cédric,27,FDJ,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
27,28,94.0,+7:22,177,VANENDERT Dennis,24,Lotto Belisol Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
28,29,20.0,+0:32,61,MORABITO Steve,30,BMC Racing Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
29,30,13.0,+0:19,93,BETANCUR Carlos,23,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
30,31,65.0,+1:25,88,TANKINK Bram,34,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
31,32,60.0,+1:14,72,DE MARCHI Alessandro,26,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
32,33,1.0,+0:00,1,FROOME Chris,27,Sky Procycling,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
33,34,22.0,+0:33,182,DUMOULIN Tom,22,Team Argos - Shimano,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
34,35,39.0,+0:50,148,SICARD Romain,25,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
35,36,63.0,+1:22,204,FUMEAUX Jonathan,25,IAM Cycling,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
36,37,9.0,+0:17,31,VALVERDE Alejandro,33,Movistar Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
37,38,49.0,+1:00,207,REICHENBACH Sébastien,23,IAM Cycling,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
38,39,55.0,+1:06,63,BOOKWALTER Brent,29,BMC Racing Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
39,40,77.0,+3:33,122,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
40,41,45.0,+0:53,15,IGNATENKO Petr,25,Team Katusha,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
41,42,28.0,+0:37,91,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
42,43,64.0,+1:23,142,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
43,44,26.0,+0:35,81,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
44,45,43.0,+0:51,121,KREUZIGER Roman,26,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
45,46,6.0,+0:16,33,COSTA Rui,26,Movistar Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
46,47,11.0,+0:18,86,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
47,48,17.0,+0:30,101,BRAJKOVIČ Janez,29,Astana Pro Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
48,49,35.0,+0:48,57,STETINA Peter,25,Garmin Sharp,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
49,50,81.0,+4:15,16,KOZONTCHUK Dmitry,29,Team Katusha,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
50,51,79.0,+4:02,14,GUSEV Vladimir,30,Team Katusha,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
51,52,2.0,+0:06,51,TALANSKY Andrew,24,Garmin Sharp,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
52,53,27.0,+0:35,161,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
53,54,5.0,+0:15,6,PORTE Richie,28,Sky Procycling,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
54,55,4.0,+0:13,21,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
55,56,75.0,+2:09,113,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
56,57,29.0,+0:40,171,VAN DEN BROECK Jurgen,30,Lotto Belisol Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
57,58,44.0,+0:53,181,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
58,59,8.0,+0:17,83,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
59,60,67.0,+1:32,78,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
60,61,78.0,+3:54,53,DENNIS Rohan,22,Garmin Sharp,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
61,62,18.0,+0:31,87,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
62,63,46.0,+0:56,201,TSCHOPP Johann,30,IAM Cycling,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
63,64,47.0,+0:56,23,BENNETT George,23,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
64,65,24.0,+0:34,208,WYSS Marcel,26,IAM Cycling,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
65,66,50.0,+1:01,191,ROLLAND Pierre,26,Team Europcar,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
66,67,83.0,+4:31,48,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
67,68,48.0,+0:59,84,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
68,69,10.0,+0:17,52,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
69,70,53.0,+1:05,95,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
70,71,7.0,+0:17,151,PINOT Thibaut,22,FDJ,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
71,72,19.0,+0:31,102,DYACHENKO Alexandr,29,Astana Pro Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
72,73,40.0,+0:50,118,STORTONI Simone,27,Lampre - Merida,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
73,74,36.0,+0:48,141,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
74,75,23.0,+0:33,126,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
75,76,62.0,+1:17,127,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
76,77,30.0,+0:41,103,GASPAROTTO Enrico,31,Astana Pro Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
77,78,15.0,+0:26,37,PLAZA Rubén,33,Movistar Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
78,79,126.0,+22:57,134,LANCASTER Brett,33,Orica GreenEDGE,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
79,80,25.0,+0:34,24,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
80,81,14.0,+0:22,5,LÓPEZ David,31,Sky Procycling,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
81,82,42.0,+0:51,18,ŠPILAK Simon,26,Team Katusha,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
82,83,31.0,+0:45,168,RUJANO José Humberto,31,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
83,84,34.0,+0:47,152,FÉDRIGO Pierrick,34,FDJ,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
84,85,109.0,+13:22,194,GAUTIER Cyril,25,Team Europcar,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
85,86,57.0,+1:08,96,GADRET John,34,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
86,87,56.0,+1:08,117,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
87,88,51.0,+1:02,71,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
88,89,80.0,+4:05,123,CHRISTENSEN Mads,29,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
89,90,87.0,+4:49,137,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
90,91,61.0,+1:15,155,MOUREY Francis,32,FDJ,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
91,92,59.0,+1:13,42,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
92,93,84.0,+4:40,46,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,0:180:18,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
93,94,82.0,+4:23,115,MALORI Adriano,25,Lampre - Merida,,,0:230:23,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
94,95,108.0,+13:19,178,WILLEMS Frederik,33,Lotto Belisol Team,,,0:260:26,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
95,96,88.0,+4:56,47,VELITS Peter,28,Omega Pharma - Quick-Step,,,0:370:37,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
96,97,76.0,+2:22,174,DE GREEF Francis,28,Lotto Belisol Team,,,1:291:29,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
97,98,91.0,+6:05,112,BONO Matteo,29,Lampre - Merida,,,",,1:29",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
98,99,33.0,+0:47,111,CUNEGO Damiano,31,Lampre - Merida,,,",,1:29",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
99,100,111.0,+14:42,162,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,1:29",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
100,101,112.0,+14:50,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,1:29",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
101,102,73.0,+1:55,38,SZMYD Sylwester,35,Movistar Team,,,",,1:29",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
102,103,98.0,+10:09,183,FRÖHLINGER Johannes,27,Team Argos - Shimano,,,3:183:18,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
103,104,122.0,+19:00,106,GRUZDEV Dmitriy,27,Astana Pro Team,,,",,3:18",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
104,105,95.0,+7:41,176,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,3:18",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
105,106,93.0,+7:06,198,VEILLEUX David,25,Team Europcar,,,",,3:18",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
106,107,114.0,+17:29,34,ERVITI Imanol,29,Movistar Team,,,4:314:31,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
107,108,113.0,+17:21,144,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,4:31",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
108,109,89.0,+5:05,32,CAPECCHI Eros,26,Movistar Team,,,",,4:31",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
109,110,116.0,+17:55,145,LANDA Mikel,23,Euskaltel - Euskadi,,,",,4:31",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
110,111,115.0,+17:35,128,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,",,4:31",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
111,112,97.0,+10:09,193,CHARTEAU Anthony,33,Team Europcar,,,5:345:34,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
112,113,120.0,+18:50,85,GOOS Marc,22,Blanco Pro Cycling Team,,,",,5:34",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
113,114,117.0,+18:19,105,GRIVKO Andrey,29,Astana Pro Team,,,",,5:34",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
114,115,121.0,+18:55,147,SÁEZ Adrián,27,Euskaltel - Euskadi,,,",,5:34",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
115,116,104.0,+12:36,167,RUIJGH Rob,26,Vacansoleil - DCM,,,",,5:34",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
116,117,119.0,+18:47,196,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,5:34",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
117,118,118.0,+18:35,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,5:34",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
118,119,99.0,+10:36,67,PINOTTI Marco,37,BMC Racing Team,,,6:446:44,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
119,120,100.0,+10:48,35,KARPETS Vladimir,32,Movistar Team,,,",,6:44",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
120,121,101.0,+11:34,28,ROHREGGER Thomas,30,RadioShack - Leopard,,,",,6:44",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
121,122,102.0,+11:45,36,LASTRAS Pablo,37,Movistar Team,,,",,6:44",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
122,123,96.0,+8:33,94,BOUET Maxime,26,AG2R La Mondiale,,,7:417:41,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
123,124,103.0,+12:03,154,MANGEL Laurent,31,FDJ,,,7:487:48,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
124,125,148.0,+37:38,58,VANDE VELDE Christian,36,Garmin Sharp,,,14:3614:36,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
125,126,129.0,+28:27,3,KENNAUGH Peter,23,Sky Procycling,,,16:0416:04,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
126,127,123.0,+19:56,2,EDMONDSON Joshua,20,Sky Procycling,,,",,16:04",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
127,128,146.0,+32:42,64,BURGHARDT Marcus,29,BMC Racing Team,,,18:1618:16,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
128,129,141.0,+31:59,184,GRETSCH Patrick,26,Team Argos - Shimano,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
129,130,151.0,+42:45,17,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
130,131,142.0,+32:06,163,KEIZER Martijn,25,Vacansoleil - DCM,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
131,132,145.0,+32:25,138,TUFT Svein,35,Orica GreenEDGE,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
132,133,132.0,+31:06,82,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
133,134,149.0,+40:37,132,DURBRIDGE Luke,22,Orica GreenEDGE,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
134,135,147.0,+35:09,8,SUTTON Chris,28,Sky Procycling,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
135,136,156.0,+44:04,43,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
136,137,144.0,+32:23,133,GOSS Matthew,26,Orica GreenEDGE,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
137,138,139.0,+31:47,76,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
138,139,155.0,+43:33,175,DEHAES Kenny,28,Lotto Belisol Team,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
139,140,134.0,+31:17,173,BULGAÇ Brian,25,Lotto Belisol Team,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
140,141,150.0,+40:43,206,LARSSON Gustav Erik,32,IAM Cycling,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
141,142,128.0,+24:45,108,ZEITS Andrey,26,Astana Pro Team,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
142,143,154.0,+43:24,7,RASCH Gabriel,37,Sky Procycling,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
143,144,127.0,+24:42,143,BILBAO Pello,23,Euskaltel - Euskadi,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
144,145,135.0,+31:34,125,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
145,146,143.0,+32:22,77,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
146,147,130.0,+30:36,4,KIRYIENKA Vasil,31,Sky Procycling,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
147,148,131.0,+30:58,107,SILIN Egor,24,Astana Pro Team,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
148,149,138.0,+31:42,157,ROY Jérémy,29,FDJ,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
149,150,125.0,+22:34,92,BÉRARD Julien,25,AG2R La Mondiale,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
150,151,137.0,+31:38,197,REZA Kévin,24,Team Europcar,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
151,152,152.0,+42:56,55,MORTON Lachlan,21,Garmin Sharp,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
152,153,157.0,+47:55,195,LAMOISSON Morgan,24,Team Europcar,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
153,154,136.0,+31:38,153,GENIEZ Alexandre,25,FDJ,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
154,155,153.0,+43:20,44,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
155,156,140.0,+31:57,27,RAST Grégory,33,RadioShack - Leopard,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
156,157,133.0,+31:09,202,BRÄNDLE Matthias,23,IAM Cycling,,,",,18:16",Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
157,DNF,,,192,ARASHIRO Yukiya,28,Team Europcar,,,-,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
158,DNF,,,62,BLYTHE Adam,23,BMC Racing Team,,,-,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
159,DNF,,,166,POELS Wout,25,Vacansoleil - DCM,,,-,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
160,DNF,,,54,HESJEDAL Ryder,32,Garmin Sharp,,,-,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
161,DNF,,,11,MORENO Daniel,31,Team Katusha,,,-,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
162,DNS,,,65,FRANK Mathias,26,BMC Racing Team,,,-,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
163,DNS,,,25,NIZZOLO Giacomo,24,RadioShack - Leopard,,,-,Tour_de_Romandie,3,26 April 2013,41.92 km/h,0,181 km,11
