,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
76,77,145.0,+2:53:29,138,VAN POPPEL Danny,25,Team LottoNL-Jumbo,,,",,21:13",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
77,78,134.0,+2:43:12,188,TORRES Pablo,30,Burgos-BH,,,",,21:13",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
78,79,87.0,+1:33:33,117,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,21:13",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
79,80,80.0,+1:24:20,36,ROSSKOPF Joey,29,BMC Racing Team,,,",,21:13",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
80,81,136.0,+2:44:32,53,DUCHESNE Antoine,26,Groupama - FDJ,,,21:2321:23,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
81,82,103.0,+2:02:50,98,SERRY Pieter,29,Quick-Step Floors,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
82,83,64.0,+1:10:02,165,FELLINE Fabio,28,Trek - Segafredo,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
83,84,36.0,+27:45,93,DE PLUS Laurens,23,Quick-Step Floors,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
84,85,97.0,+1:56:27,61,BENOOT Tiesj,24,Lotto Soudal,,,21:2721:27,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
85,86,77.0,+1:23:05,62,ARMÉE Sander,32,Lotto Soudal,,,",,21:27",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
86,87,83.0,+1:30:13,197,SCHULTZ Nick,23,Caja Rural - Seguros RGA,,,",,21:27",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
87,88,42.0,+38:38,115,MORENO Daniel,37,Team EF Education First-Drapac p/b Cannondale,,,21:3421:34,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
88,89,91.0,+1:42:13,16,GENIEZ Alexandre,30,AG2R La Mondiale,,,21:5921:59,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
89,90,89.0,+1:39:22,146,PUCCIO Salvatore,29,Team Sky,,,22:1122:11,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
90,91,99.0,+1:59:04,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,22:11",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
91,92,62.0,+1:07:45,143,GEOGHEGAN HART Tao,23,Team Sky,,,",,22:11",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
92,93,162.0,+3:16:15,133,BOOM Lars,32,Team LottoNL-Jumbo,,,22:1922:19,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
93,94,58.0,+1:02:26,153,GESCHKE Simon,32,Team Sunweb,,,22:2522:25,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
94,95,78.0,+1:23:09,87,OLIVEIRA Nelson,29,Movistar Team,,,22:3422:34,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
95,96,71.0,+1:17:24,83,ANACONA Winner,30,Movistar Team,,,",,22:34",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
96,97,86.0,+1:32:42,82,AMADOR Andrey,32,Movistar Team,,,",,22:34",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
97,98,54.0,+57:16,178,RAVASI Edward,24,UAE-Team Emirates,,,",,22:34",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
98,99,68.0,+1:10:49,174,CONTI Valerio,25,UAE-Team Emirates,,,",,22:34",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
99,100,138.0,+2:46:45,103,CUMMINGS Steve,37,Team Dimension Data,,,22:3722:37,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
100,101,119.0,+2:20:38,156,TEUNISSEN Mike,26,Team Sunweb,,,",,22:37",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
101,102,130.0,+2:38:00,152,FRÖHLINGER Johannes,33,Team Sunweb,,,",,22:37",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
102,103,49.0,+49:13,27,VILLELLA Davide,27,Astana Pro Team,,,22:4622:46,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
103,104,74.0,+1:17:39,58,VINCENT Léo,22,Groupama - FDJ,,,22:5822:58,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
104,105,120.0,+2:22:20,67,VAN DER SANDE Tosh,27,Lotto Soudal,,,23:4823:48,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
105,106,102.0,+2:02:30,86,ERVITI Imanol,34,Movistar Team,,,23:4923:49,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
106,107,105.0,+2:05:32,94,DEVENYNS Dries,35,Quick-Step Floors,,,",,23:49",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
107,108,69.0,+1:15:32,217,RODRÍGUEZ Óscar,23,Euskadi - Murias,,,",,23:49",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
108,109,106.0,+2:10:38,2,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,23:49",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
109,110,101.0,+2:01:11,181,MENDES José,33,Burgos-BH,,,",,23:49",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
110,111,76.0,+1:19:09,23,CATALDO Dario,33,Astana Pro Team,,,",,23:49",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
111,112,94.0,+1:50:22,182,BOL Jetse,29,Burgos-BH,,,23:5523:55,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
112,113,163.0,+3:20:10,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,24:2624:26,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
113,114,131.0,+2:39:51,155,STORER Michael,21,Team Sunweb,,,24:4224:42,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
114,115,117.0,+2:19:28,72,ALBASINI Michael,37,Mitchelton-Scott,,,24:5424:54,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
115,116,113.0,+2:15:21,26,STALNOV Nikita,26,Astana Pro Team,,,25:0425:04,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
116,117,122.0,+2:23:57,205,LE TURNIER Mathias,23,"Cofidis, Solutions Crédits",,,25:3225:32,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
117,118,166.0,+3:40:33,13,DUVAL Julien,28,AG2R La Mondiale,,,27:4127:41,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
118,119,150.0,+3:01:17,76,MEZGEC Luka,30,Mitchelton-Scott,,,27:5827:58,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
119,120,146.0,+2:54:45,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,27:58",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
120,121,109.0,+2:11:53,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,27:58",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
121,122,121.0,+2:22:52,108,VAN ZYL Johann,27,Team Dimension Data,,,28:1428:14,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
122,123,107.0,+2:11:10,38,VENTOSO Francisco José,36,BMC Racing Team,,,28:2528:25,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
123,124,65.0,+1:10:07,6,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,28:25",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
124,125,85.0,+1:32:39,33,DE MARCHI Alessandro,32,BMC Racing Team,,,",,28:25",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
125,126,115.0,+2:16:29,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,28:25",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
126,127,108.0,+2:11:40,5,PADUN Mark,22,Bahrain Merida Pro Cycling Team,,,",,28:25",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
127,128,123.0,+2:24:50,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,28:25",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
128,129,144.0,+2:53:10,56,SARREAU Marc,25,Groupama - FDJ,,,",,28:25",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
129,130,142.0,+2:50:59,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,28:3928:39,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
130,131,129.0,+2:35:18,77,TRENTIN Matteo,29,Mitchelton-Scott,,,",,28:39",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
131,132,118.0,+2:20:20,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,28:5028:50,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
132,133,152.0,+3:02:20,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,28:5228:52,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
133,134,133.0,+2:42:37,57,THOMAS Benjamin,22,Groupama - FDJ,,,29:2529:25,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
134,135,160.0,+3:13:19,97,SABATINI Fabio,33,Quick-Step Floors,,,29:3129:31,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
135,136,147.0,+2:57:25,84,BENNATI Daniele,37,Movistar Team,,,29:3329:33,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
136,137,140.0,+2:47:58,92,ASGREEN Kasper,23,Quick-Step Floors,,,29:4429:44,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
137,138,159.0,+3:11:30,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,29:4929:49,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
138,139,100.0,+2:00:36,185,EZQUERRA Jesús,27,Burgos-BH,,,29:5129:51,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
139,140,96.0,+1:55:37,183,CABEDO Óscar,23,Burgos-BH,,,",,29:51",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
140,141,135.0,+2:43:18,186,SIMÓN Jordi,28,Burgos-BH,,,",,29:51",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
141,142,158.0,+3:08:20,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,29:51",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
142,143,164.0,+3:20:34,73,EDMONDSON Alex,24,Mitchelton-Scott,,,",,29:51",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
143,144,128.0,+2:33:24,215,BRAVO Garikoitz,29,Euskadi - Murias,,,",,29:51",La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
144,145,161.0,+3:15:26,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,30:0930:09,La_Vuelta_ciclista_a_Espa_a,14,08 September 2018,39.55 km/h,326,171 km,10
