,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
57,58,30.0,+2:58,242,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
58,59,142.0,+19:25,102,RIABUSHENKO Alexandr,23,UAE-Team Emirates,,,0:120:12,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
59,60,62.0,+3:10,112,CICCONE Giulio,24,Trek - Segafredo,,,",,0:12",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
60,61,60.0,+3:10,24,SIVAKOV Pavel,21,Team Sky,,,",,0:12",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
61,62,63.0,+3:10,111,PORTE Richie,34,Trek - Segafredo,,,",,0:12",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
62,63,59.0,+3:10,97,GASTAUER Ben,31,AG2R La Mondiale,,,",,0:12",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
63,64,64.0,+3:10,181,VILELA Ricardo,31,Burgos-BH,,,",,0:12",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
64,65,61.0,+3:10,243,DEGAND Thomas,32,Wanty - Gobert Cycling Team,,,",,0:12",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
65,66,71.0,+3:14,96,DOMONT Axel,28,AG2R La Mondiale,,,0:160:16,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
66,67,75.0,+3:14,106,MUÑOZ Cristian Camilo,23,UAE-Team Emirates,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
67,68,69.0,+3:14,146,DOMBROWSKI Joe,27,EF Education First,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
68,69,72.0,+3:14,62,PERNSTEINER Hermann,28,Bahrain Merida,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
69,70,127.0,+12:06,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
70,71,73.0,+3:14,173,ZOIDL Riccardo,30,CCC Team,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
71,72,70.0,+3:14,44,SMITH Dion,26,Mitchelton-Scott,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
72,73,68.0,+3:14,183,RUBIO Diego,27,Burgos-BH,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
73,74,67.0,+3:14,54,VILLELLA Davide,27,Astana Pro Team,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
74,75,65.0,+3:14,36,MCCARTHY Jay,26,BORA - hansgrohe,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
75,76,74.0,+3:14,193,RODRÍGUEZ Cristián,24,Caja Rural - Seguros RGA,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
76,77,101.0,+6:31,235,FEILLU Brice,33,Team Arkéa Samsic,,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
77,78,66.0,+3:14,205,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,0:16",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
78,79,77.0,+3:24,154,NAVARRO Daniel,35,Team Katusha Alpecin,,,0:260:26,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
79,80,140.0,+18:19,123,LUDVIGSSON Tobias,28,Groupama - FDJ,,,0:290:29,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
80,81,81.0,+3:27,247,DE CLERCQ Bart,32,Wanty - Gobert Cycling Team,,,",,0:29",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
81,82,79.0,+3:27,174,OWSIAN Łukasz,29,CCC Team,,,",,0:29",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
82,83,114.0,+10:08,222,DUIJN Huub,34,Roompot - Charles,,,",,0:29",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
83,84,80.0,+3:27,207,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,0:29",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
84,85,78.0,+3:27,14,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,0:29",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
85,86,128.0,+12:19,237,MOINARD Amaël,37,Team Arkéa Samsic,,,",,0:29",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
86,87,76.0,+3:23,63,BOLE Grega,33,Bahrain Merida,,,",,0:29",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
87,88,129.0,+12:24,233,DELAPLACE Anthony,29,Team Arkéa Samsic,,,0:340:34,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
88,89,83.0,+3:38,75,BAKELANTS Jan,33,Team Sunweb,,,0:400:40,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
89,90,82.0,+3:38,23,SOSA Iván Ramiro,21,Team Sky,,,",,0:40",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
90,91,84.0,+3:49,83,KUSS Sepp,24,Team Jumbo-Visma,,,0:510:51,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
91,92,85.0,+3:49,157,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,0:51",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
92,93,86.0,+3:49,56,CONTRERAS Rodrigo,24,Astana Pro Team,,,",,0:51",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
93,94,87.0,+4:18,114,STETINA Peter,31,Trek - Segafredo,,,1:201:20,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
94,95,91.0,+4:25,67,AGNOLI Valerio,34,Bahrain Merida,,,1:271:27,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
95,96,88.0,+4:25,64,GAROSIO Andrea,25,Bahrain Merida,,,",,1:27",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
96,97,138.0,+18:02,166,WYSS Danilo,33,Team Dimension Data,,,",,1:27",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
97,98,89.0,+4:25,55,ZEITS Andrey,32,Astana Pro Team,,,",,1:27",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
98,99,115.0,+10:16,115,EG Niklas,24,Trek - Segafredo,,,",,1:27",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
99,100,90.0,+4:25,93,BIDARD François,27,AG2R La Mondiale,,,",,1:27",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
100,101,139.0,+18:02,77,KÄMNA Lennard,22,Team Sunweb,,,",,1:27",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
101,102,116.0,+11:08,176,GESCHKE Simon,33,CCC Team,,,",,1:27",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
102,103,92.0,+4:29,26,NARVÁEZ Jhonatan,22,Team Sky,,,1:311:31,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
103,104,93.0,+5:19,134,MONFORT Maxime,36,Lotto Soudal,,,2:212:21,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
104,105,94.0,+5:36,27,KNEES Christian,38,Team Sky,,,2:382:38,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
105,106,131.0,+12:55,223,RIESEBEEK Oscar,26,Roompot - Charles,,,",,2:38",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
106,107,95.0,+5:53,4,VERONA Carlos,26,Movistar Team,,,2:552:55,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
107,108,96.0,+5:54,86,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,2:562:56,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
108,109,98.0,+5:59,184,NEVES FERNANDES José Carlos Prates,23,Burgos-BH,,,3:013:01,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
109,110,97.0,+5:59,25,HENAO Sebastián,25,Team Sky,,,",,3:01",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
110,111,100.0,+6:06,84,DE TIER Floris,27,Team Jumbo-Visma,,,3:083:08,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
111,112,130.0,+12:49,221,WEENING Pieter,37,Roompot - Charles,,,",,3:08",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
112,113,99.0,+6:06,87,LINDEMAN Bert-Jan,29,Team Jumbo-Visma,,,",,3:08",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
113,114,102.0,+6:44,172,ČERNÝ Josef,25,CCC Team,,,3:493:49,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
114,115,103.0,+7:58,104,RAVASI Edward,24,UAE-Team Emirates,,,5:005:00,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
115,116,109.0,+8:19,167,JANSE VAN RENSBURG Jacques,31,Team Dimension Data,,,5:215:21,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
116,117,108.0,+8:19,95,BOUCHARD Geoffrey,26,AG2R La Mondiale,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
117,118,146.0,+21:56,182,MADRAZO Ángel,30,Burgos-BH,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
118,119,106.0,+8:19,124,FRANKINY Kilian,25,Groupama - FDJ,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
119,120,105.0,+8:19,15,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
120,121,110.0,+8:19,145,CAICEDO Jonathan Klever,25,EF Education First,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
121,122,107.0,+8:19,236,VACHON Florian,34,Team Arkéa Samsic,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
122,123,147.0,+21:56,45,ALBASINI Michael,38,Mitchelton-Scott,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
123,124,104.0,+8:19,196,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
124,125,111.0,+8:19,211,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
125,126,113.0,+8:33,107,SUTHERLAND Rory,37,UAE-Team Emirates,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
126,127,148.0,+21:56,65,BAUHAUS Phil,24,Bahrain Merida,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
127,128,137.0,+17:11,195,CUADROS Álvaro,23,Caja Rural - Seguros RGA,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
128,129,112.0,+8:19,212,BIZKARRA Mikel,29,Euskadi Basque Country - Murias,,,",,5:21",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
129,130,119.0,+11:11,136,ARMÉE Sander,33,Lotto Soudal,,,8:138:13,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
130,131,117.0,+11:11,113,GOGL Michael,25,Trek - Segafredo,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
131,132,122.0,+11:11,74,HAMILTON Chris,23,Team Sunweb,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
132,133,133.0,+16:53,137,VANHOUCKE Harm,21,Lotto Soudal,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
133,134,150.0,+24:48,94,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
134,135,121.0,+11:11,85,LEEZER Tom,33,Team Jumbo-Visma,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
135,136,120.0,+11:11,82,TOLHOEK Antwan,24,Team Jumbo-Visma,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
136,137,157.0,+26:03,127,VAUGRENARD Benoît,37,Groupama - FDJ,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
137,138,155.0,+26:03,103,OLIVEIRA Rui,22,UAE-Team Emirates,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
138,139,156.0,+26:03,197,MORA Sebastián,31,Caja Rural - Seguros RGA,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
139,140,124.0,+11:11,66,NIBALI Antonio,26,Bahrain Merida,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
140,141,158.0,+26:03,17,VAKOČ Petr,26,Deceuninck - Quick Step,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
141,142,123.0,+11:11,165,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
142,143,118.0,+11:11,215,ARISTI Mikel,25,Euskadi Basque Country - Murias,,,",,8:13",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
143,144,160.0,+26:44,202,HOFSTETTER Hugo,25,"Cofidis, Solutions Crédits",,,8:548:54,Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
144,145,159.0,+26:44,16,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
145,146,161.0,+28:07,194,SERRANO Gonzalo,24,Caja Rural - Seguros RGA,,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
146,147,125.0,+11:50,246,MINNAARD Marco,29,Wanty - Gobert Cycling Team,,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
147,148,126.0,+11:51,57,GREGAARD Jonas,22,Astana Pro Team,,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
148,149,143.0,+20:44,203,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
149,150,151.0,+25:29,117,CLARKE Will,33,Trek - Segafredo,,,",,8:54",Volta_Ciclista_a_Catalunya,2,26 March 2019,40.077 km/h,44,166.7 km,11
