,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,160.0,+1:32:38,196,DELAGE Mickaël,26,FDJ - BigMat,,3.0,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
13,14,71.0,+29:33,143,WYSS Danilo,26,BMC Racing Team,,2.0,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
14,15,165.0,+1:38:05,153,FERRARI Roberto,29,Androni Giocattoli - Venezuela,,1.0,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
15,16,157.0,+1:31:04,94,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
16,17,134.0,+1:17:52,205,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
17,18,89.0,+42:02,73,PONZI Simone,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
18,19,148.0,+1:25:19,212,HUNTER Robert,35,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
19,20,109.0,+55:57,124,BODNAR Maciej,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
20,21,117.0,+1:01:39,202,HERMANS Ben,25,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
21,22,120.0,+1:06:08,19,SCHORN Daniel,23,Team Netapp,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
22,23,74.0,+32:21,125,SABATINI Fabio,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
23,24,112.0,+56:38,35,SMUKULIS Gatis,25,Team Katusha,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
24,25,22.0,+2:05,48,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
25,26,58.0,+19:50,198,SOUPE Geoffrey,24,FDJ - BigMat,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
26,27,55.0,+14:38,88,HERRADA José,26,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
27,28,125.0,+1:09:29,64,BONO Matteo,28,Lampre - ISD,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
28,29,181.0,+2:08:14,136,GUARDINI Andrea,22,Farnese Vini-Neri-Sottoli,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
29,30,4.0,+0:32,79,TIRALONGO Paolo,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
30,31,9.0,+1:02,127,CARUSO Damiano,24,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
31,32,115.0,+58:51,109,THOMAS Geraint,25,Sky Procycling,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
32,33,30.0,+2:47,86,BRUSEGHIN Marzio,37,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
33,34,81.0,+39:59,119,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
34,35,53.0,+13:06,78,KANGERT Tanel,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
35,36,6.0,+0:52,77,KREUZIGER Roman,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
36,37,45.0,+5:03,185,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
37,38,33.0,+3:03,47,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
38,39,80.0,+39:08,116,GASTAUER Ben,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
39,40,96.0,+47:36,89,VENTOSO Francisco José,30,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
40,41,16.0,+1:37,61,CUNEGO Damiano,30,Lampre - ISD,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
41,42,140.0,+1:22:15,29,LANCASTER Brett,32,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
42,43,13.0,+1:11,66,SCARPONI Michele,32,Lampre - ISD,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
43,44,41.0,+4:10,46,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
44,45,10.0,+1:03,56,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
45,46,42.0,+4:27,114,DUPONT Hubert,31,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
46,47,40.0,+4:10,165,DE GREEF Francis,27,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
47,48,39.0,+3:45,156,RODRÍGUEZ Jackson,27,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
48,49,141.0,+1:22:45,27,MEIER Christian,27,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
49,50,86.0,+41:28,118,BONNAFOND Guillaume,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
50,51,79.0,+39:01,62,PIETROPOLLI Daniele,31,Lampre - ISD,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
51,52,60.0,+21:45,59,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
52,53,8.0,+0:57,126,BASSO Ivan,34,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
53,54,101.0,+51:13,31,BRUTT Pavel,30,Team Katusha,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
54,55,11.0,+1:09,129,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
55,56,44.0,+4:51,91,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
56,57,24.0,+2:09,148,PINOTTI Marco,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
57,58,37.0,+3:35,173,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
58,59,153.0,+1:28:15,32,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
59,60,1.0,+0:00,36,RODRÍGUEZ Joaquim,33,Team Katusha,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
60,61,2.0,+0:17,214,HESJEDAL Ryder,31,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
61,62,28.0,+2:28,54,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
62,63,31.0,+2:55,112,GADRET John,33,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
63,64,18.0,+1:51,81,PARDILLA Sergio,28,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
64,65,29.0,+2:43,187,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
65,66,84.0,+41:10,175,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
66,67,73.0,+31:50,158,FELLINE Fabio,22,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
67,68,3.0,+0:26,199,CASAR Sandy,33,FDJ - BigMat,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
68,69,63.0,+23:40,128,AGNOLI Valerio,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
69,70,118.0,+1:03:33,108,KENNAUGH Peter,22,Sky Procycling,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
70,71,5.0,+0:49,144,SANTAROMITA Ivan,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
71,72,119.0,+1:04:37,67,RIGHI Daniele,36,Lampre - ISD,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
72,73,98.0,+49:29,25,IMPEY Daryl,27,Orica GreenEDGE,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
73,74,76.0,+34:47,169,BAK Lars Ytting,32,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
74,75,7.0,+0:52,85,INTXAUSTI Beñat,26,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
75,76,35.0,+3:08,183,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
76,77,59.0,+21:03,151,RUBIANO Miguel Angel,27,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
77,78,82.0,+40:26,145,FRANK Mathias,25,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
78,79,138.0,+1:19:23,159,DE MARCHI Alessandro,25,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
79,80,88.0,+41:58,69,MALORI Adriano,24,Lampre - ISD,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
80,81,21.0,+2:03,218,STETINA Peter,24,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
81,82,150.0,+1:25:48,52,BANDIERA Marco,27,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
82,83,47.0,+8:45,155,OCHOA Carlos José,31,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
83,84,108.0,+55:53,51,MAES Nikolas,26,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
84,85,87.0,+41:38,71,PETROV Evgeni,33,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
85,86,123.0,+1:06:42,42,CARRARA Matteo,33,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
86,87,26.0,+2:11,217,VANDE VELDE Christian,35,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
87,88,15.0,+1:27,102,HENAO Sergio,24,Sky Procycling,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
88,89,170.0,+1:43:39,216,ROSSELER Sébastien,30,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
89,90,128.0,+1:13:18,115,GAZVODA Gregor,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
90,91,48.0,+8:49,207,ROHREGGER Thomas,29,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
91,92,51.0,+11:00,152,SELLA Emanuele,31,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
92,93,183.0,+2:09:59,149,PHINNEY Taylor,21,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
93,94,57.0,+18:51,179,OROZ Juan José,31,Euskaltel - Euskadi,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
94,95,38.0,+3:45,168,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
95,96,32.0,+2:58,4,BRAMBILLA Gianluca,24,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
96,97,14.0,+1:12,7,POZZOVIVO Domenico,29,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
97,98,34.0,+3:05,154,RUJANO José Humberto,30,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
98,99,171.0,+1:46:31,9,COLEDAN Marco,23,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
99,100,68.0,+29:07,204,OLIVEIRA Nelson,23,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
100,101,75.0,+34:02,113,PERGET Mathieu,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
101,102,182.0,+2:08:27,182,BOS Theo,28,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
102,103,124.0,+1:08:05,157,SERPA José Rodolfo,33,Androni Giocattoli - Venezuela,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
103,104,46.0,+6:03,206,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
104,105,23.0,+2:06,84,VISCONTI Giovanni,29,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
105,106,69.0,+29:10,76,GASPAROTTO Enrico,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
106,107,127.0,+1:12:23,213,BAUER Jack,27,Team Garmin - Barracuda,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
107,108,27.0,+2:16,37,MORENO Daniel,30,Team Katusha,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
108,109,19.0,+1:53,123,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
109,110,174.0,+1:50:46,184,BROWN Graeme Allen,33,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
110,111,25.0,+2:11,203,SCHLECK Fränk,32,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
111,112,20.0,+2:02,141,TSCHOPP Johann,29,BMC Racing Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
112,113,61.0,+21:54,57,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
113,114,36.0,+3:08,72,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
114,115,93.0,+45:55,16,BRÄNDLE Matthias,22,Team Netapp,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
115,116,65.0,+24:23,195,MOUREY Francis,31,FDJ - BigMat,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
116,117,17.0,+1:48,17,HUZARSKI Bartosz,31,Team Netapp,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
117,118,92.0,+45:32,189,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
118,119,64.0,+24:22,87,SAMOILAU Branislau,26,Movistar Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
119,120,106.0,+53:36,33,LOSADA Alberto,30,Team Katusha,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
120,121,43.0,+4:47,68,ULISSI Diego,22,Lampre - ISD,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
121,122,66.0,+24:29,39,VICIOSO Ángel,35,Team Katusha,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
122,123,143.0,+1:23:42,122,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
123,124,12.0,+1:10,105,URÁN Rigoberto,25,Sky Procycling,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
124,125,50.0,+10:42,201,ZAUGG Oliver,31,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
125,126,121.0,+1:06:13,44,SELVAGGI Mirko,27,Vacansoleil - DCM,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
126,127,78.0,+37:47,65,SPEZIALETTI Alessandro,37,Lampre - ISD,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
127,128,67.0,+26:52,3,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
128,129,146.0,+1:24:30,209,SERGENT Jesse,23,RadioShack - Nissan,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
129,130,54.0,+14:34,15,BÁRTA Jan,27,Team Netapp,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
130,131,52.0,+11:47,103,FLECHA Juan Antonio,34,Sky Procycling,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
131,132,162.0,+1:34:56,167,BULGAÇ Brian,24,Lotto Belisol Team,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
132,133,142.0,+1:22:49,104,STANNARD Ian,24,Sky Procycling,,,",,0:00",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
133,134,111.0,+56:26,131,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,0:210:21,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
134,135,83.0,+40:34,5,BATTAGLIN Enrico,22,Colnago CSF Bardiani,,,0:220:22,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
135,136,49.0,+10:36,63,NIEMIEC Przemysław,32,Lampre - ISD,,,0:240:24,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
136,137,91.0,+44:19,133,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,0:24",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
137,138,70.0,+29:29,97,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,0:24",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
138,139,107.0,+54:44,74,ZEITS Andrey,25,Astana Pro Team,,,0:270:27,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
139,140,72.0,+30:00,139,RABOTTINI Matteo,24,Farnese Vini-Neri-Sottoli,,,",,0:27",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
140,141,149.0,+1:25:19,134,DE NEGRI Pier Paolo,25,Farnese Vini-Neri-Sottoli,,,0:290:29,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
141,142,94.0,+46:10,146,BALLAN Alessandro,32,BMC Racing Team,,,",,0:29",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
142,143,95.0,+46:17,111,BÉRARD Julien,24,AG2R La Mondiale,,,0:300:30,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
143,144,139.0,+1:21:07,95,AAEN JØRGENSEN Jonas,26,Team Saxo Bank - Tinkoff Bank,,,",,0:30",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
144,145,104.0,+52:14,58,VELITS Martin,27,Omega Pharma - Quick-Step,,,0:330:33,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
145,146,114.0,+58:24,142,SANTAMBROGIO Mauro,27,BMC Racing Team,,,0:450:45,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
146,147,102.0,+51:25,1,PAGANI Angelo,23,Colnago CSF Bardiani,,,",,0:45",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
147,148,168.0,+1:42:32,192,RASCH Gabriel,36,FDJ - BigMat,,,0:470:47,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
148,149,166.0,+1:41:34,162,KAISEN Olivier,29,Lotto Belisol Team,,,0:500:50,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
149,150,154.0,+1:30:02,99,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,",,0:50",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
150,151,99.0,+49:47,93,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,0:50",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
151,152,169.0,+1:43:05,106,EISEL Bernhard,31,Sky Procycling,,,0:560:56,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
152,153,184.0,+2:12:44,101,HUNT Jeremy,38,Sky Procycling,,,",,0:56",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
153,154,126.0,+1:09:43,2,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,0:590:59,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
154,155,105.0,+53:18,45,DENIFL Stefan,24,Vacansoleil - DCM,,,1:031:03,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
155,156,103.0,+51:41,98,ROBERTS Luke,35,Team Saxo Bank - Tinkoff Bank,,,",,1:03",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
156,157,122.0,+1:06:28,135,MAZZANTI Luca,38,Farnese Vini-Neri-Sottoli,,,1:321:32,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
157,158,176.0,+1:55:15,132,BALLONI Alfredo,22,Farnese Vini-Neri-Sottoli,,,",,1:32",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
158,159,131.0,+1:15:06,121,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,1:32",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
159,160,137.0,+1:19:08,219,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,1:32",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
160,161,178.0,+2:00:20,211,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,1:32",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
161,162,110.0,+56:15,22,BEPPU Fumiyuki,29,Orica GreenEDGE,,,",,1:32",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
162,163,164.0,+1:36:40,197,VEIKKANEN Jussi,31,FDJ - BigMat,,,3:243:24,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
163,164,133.0,+1:17:33,26,KEUKELEIRE Jens,23,Orica GreenEDGE,,,4:094:09,Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
164,165,177.0,+1:56:13,14,SCHILLINGER Andreas,28,Team Netapp,,,",,4:09",Giro_d_Italia,13,18 May 2012,39.86 km/h,0,121 km,12
