,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
33,34,82.0,+31:56,157,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,3:09",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
34,35,33.0,+7:47,83,CHERNETSKI Sergei,26,Astana Pro Team,,,",,3:09",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
35,36,41.0,+11:22,118,VUILLERMOZ Alexis,28,AG2R La Mondiale,,,3:243:24,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
36,37,45.0,+13:36,5,FERNÁNDEZ Rubén,26,Movistar Team,,,3:293:29,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
37,38,40.0,+10:48,242,MARTIN Guillaume,23,Wanty - Groupe Gobert,,,3:303:30,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
38,39,36.0,+10:07,244,DEGAND Thomas,30,Wanty - Groupe Gobert,,,",,3:30",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
39,40,42.0,+11:35,114,DOMONT Axel,26,AG2R La Mondiale,,,3:333:33,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
40,41,44.0,+12:29,133,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,3:33",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
41,42,46.0,+13:45,223,TUSVELD Martijn,23,Roompot - Nederlandse Loterij,,,3:493:49,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
42,43,51.0,+17:31,246,MINNAARD Marco,27,Wanty - Groupe Gobert,,,",,3:49",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
43,44,80.0,+31:37,245,DOUBEY Fabien,23,Wanty - Groupe Gobert,,,4:204:20,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
44,45,39.0,+10:39,148,LUNKE Sindre,23,Team Sunweb,,,4:214:21,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
45,46,28.0,+6:47,128,VERVAEKE Louis,23,Lotto Soudal,,,4:354:35,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
46,47,144.0,+50:25,184,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,5:065:06,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
47,48,38.0,+10:28,98,VINCENT Léo,21,FDJ,,,5:135:13,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
48,49,76.0,+29:11,167,MENDES José,31,BORA - hansgrohe,,,5:285:28,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
49,50,90.0,+35:05,188,PRADES Eduard,29,Caja Rural - Seguros RGA,,,5:445:44,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
50,51,64.0,+24:34,125,DE CLERCQ Bart,30,Lotto Soudal,,,5:455:45,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
51,52,30.0,+7:03,14,KENNAUGH Peter,27,Team Sky,,,5:545:54,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
52,53,79.0,+31:34,162,MCCARTHY Jay,24,BORA - hansgrohe,,,",,5:54",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
53,54,60.0,+23:45,163,POLJAŃSKI Paweł,26,BORA - hansgrohe,,,",,5:54",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
54,55,83.0,+32:22,61,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,5:54",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
55,56,52.0,+17:45,15,LANDA Mikel,27,Team Sky,,,",,5:54",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
56,57,86.0,+34:01,46,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,5:585:58,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
57,58,43.0,+12:07,126,VALLS Rafael,29,Lotto Soudal,,,6:026:02,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
58,59,57.0,+21:13,131,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,6:586:58,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
59,60,49.0,+15:38,75,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,6:58",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
60,61,72.0,+28:01,43,KOCHETKOV Pavel,31,Team Katusha Alpecin,,,",,6:58",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
61,62,118.0,+43:29,84,ZAKHAROV Artyom,25,Astana Pro Team,,,",,6:58",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
62,63,61.0,+23:46,113,GASTAUER Ben,29,AG2R La Mondiale,,,",,6:58",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
63,64,59.0,+23:39,116,GAUTIER Cyril,29,AG2R La Mondiale,,,",,6:58",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
64,65,74.0,+28:30,25,BOOKWALTER Brent,33,BMC Racing Team,,,7:127:12,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
65,66,96.0,+37:18,185,MAS Lluís,27,Caja Rural - Seguros RGA,,,7:267:26,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
66,67,93.0,+36:00,135,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,7:26",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
67,68,63.0,+24:23,194,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,7:487:48,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
68,69,87.0,+34:09,195,PLUCIŃSKI Leszek,26,CCC Sprandi Polkowice,,,",,7:48",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
69,70,35.0,+9:21,17,NIEVE Mikel,32,Team Sky,,,",,7:48",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
70,71,110.0,+41:15,52,BRAMBILLA Gianluca,29,Quick-Step Floors,,,8:568:56,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
71,72,53.0,+18:45,53,SERRY Pieter,28,Quick-Step Floors,,,9:289:28,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
72,73,123.0,+45:29,54,CAVAGNA Rémi,21,Quick-Step Floors,,,",,9:28",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
73,74,125.0,+45:42,166,HERKLOTZ Silvio,22,BORA - hansgrohe,,,",,9:28",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
74,75,89.0,+35:00,105,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,",,9:28",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
75,76,58.0,+23:38,55,DE PLUS Laurens,21,Quick-Step Floors,,,",,9:28",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
76,77,47.0,+14:32,3,AMADOR Andrey,30,Movistar Team,,,10:4710:47,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
77,78,97.0,+37:26,247,SMITH Dion,24,Wanty - Groupe Gobert,,,10:5010:50,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
78,79,111.0,+41:56,35,BEWLEY Sam,29,ORICA-Scott,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
79,80,147.0,+51:50,123,DE GENDT Thomas,30,Lotto Soudal,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
80,81,71.0,+28:01,33,HOWSON Damien,24,ORICA-Scott,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
81,82,145.0,+51:09,64,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
82,83,106.0,+40:14,191,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
83,84,126.0,+46:21,232,AFFONSO Murilo,25,Soul Brasil Pro Cycling Team,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
84,85,99.0,+37:46,212,BOL Jetse,27,Manzana Postobon,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
85,86,54.0,+18:51,104,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
86,87,55.0,+20:13,102,GESINK Robert,30,Team LottoNL-Jumbo,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
87,88,104.0,+39:48,165,BÁRTA Jan,32,BORA - hansgrohe,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
88,89,141.0,+50:02,143,FRÖHLINGER Johannes,31,Team Sunweb,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
89,90,122.0,+45:02,138,NOVAK Domen,21,Bahrain Merida Pro Cycling Team,,,",,10:50",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
90,91,62.0,+24:08,16,KIRYIENKA Vasil,35,Team Sky,,,11:0211:02,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
91,92,129.0,+46:46,222,MEIJERS Jeroen,24,Roompot - Nederlandse Loterij,,,12:0012:00,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
92,93,108.0,+41:01,228,VAN EMPEL Etienne,22,Roompot - Nederlandse Loterij,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
93,94,66.0,+24:57,4,ROJAS José Joaquín,31,Movistar Team,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
94,95,105.0,+39:50,88,TIRALONGO Paolo,39,Astana Pro Team,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
95,96,101.0,+38:06,48,VICIOSO Ángel,39,Team Katusha Alpecin,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
96,97,70.0,+27:43,173,CONTI Valerio,23,UAE Team Emirates,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
97,98,78.0,+29:57,238,SIMÓN Jordi,26,Soul Brasil Pro Cycling Team,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
98,99,142.0,+50:12,155,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
99,100,48.0,+15:00,86,CATALDO Dario,32,Astana Pro Team,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
100,101,114.0,+42:42,6,ERVITI Imanol,33,Movistar Team,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
101,102,56.0,+20:27,37,PLAZA Rubén,37,ORICA-Scott,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
102,103,128.0,+46:37,47,TAARAMÄE Rein,29,Team Katusha Alpecin,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
103,104,91.0,+35:52,32,IMPEY Daryl,32,ORICA-Scott,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
104,105,67.0,+26:53,96,MAISON Jérémy,23,FDJ,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
105,106,102.0,+38:31,147,KÄMNA Lennard,20,Team Sunweb,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
106,107,154.0,+53:28,248,VEUCHELEN Frederik,38,Wanty - Groupe Gobert,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
107,108,112.0,+41:57,132,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
108,109,98.0,+37:32,58,VAKOČ Petr,24,Quick-Step Floors,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
109,110,81.0,+31:41,158,MORTON Lachlan,25,Team Dimension Data,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
110,111,94.0,+36:16,91,VICHOT Arthur,28,FDJ,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
111,112,95.0,+36:41,97,VAUGRENARD Benoît,35,FDJ,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
112,113,85.0,+33:58,233,NAZARET Magno,31,Soul Brasil Pro Cycling Team,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
113,114,107.0,+40:44,18,DEIGNAN Philip,33,Team Sky,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
114,115,117.0,+43:18,115,BIDARD François,25,AG2R La Mondiale,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
115,116,68.0,+26:59,176,AÏT EL ABDIA Anass,24,UAE Team Emirates,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
116,117,100.0,+37:49,82,BILBAO Pello,27,Astana Pro Team,,,",,12:00",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
117,118,113.0,+42:06,201,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,13:5113:51,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
118,119,116.0,+43:17,206,BONNAFOND Guillaume,29,"Cofidis, Solutions Crédits",,,",,13:51",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
119,120,84.0,+32:31,145,HAMILTON Chris,21,Team Sunweb,,,14:5414:54,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
120,121,132.0,+47:10,63,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,14:54",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
121,122,115.0,+43:15,225,RIESEBEEK Oscar,24,Roompot - Nederlandse Loterij,,,15:4615:46,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
122,123,158.0,+55:40,226,ARIESEN Tim,23,Roompot - Nederlandse Loterij,,,",,15:46",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
123,124,146.0,+51:22,67,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,15:46",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
124,125,153.0,+52:38,34,TUFT Svein,39,ORICA-Scott,,,",,15:46",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
125,126,159.0,+57:48,107,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,15:46",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
126,127,149.0,+51:59,108,LINDEMAN Bert-Jan,27,Team LottoNL-Jumbo,,,",,15:46",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
127,128,160.0,+57:56,106,CAMPENAERTS Victor,25,Team LottoNL-Jumbo,,,",,15:46",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
128,129,137.0,+47:51,92,LE BON Johan,26,FDJ,,,",,15:46",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
129,130,162.0,+1:00:05,45,BELKOV Maxim,32,Team Katusha Alpecin,,,",,15:46",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
130,131,121.0,+44:36,177,ĐURASEK Kristijan,29,UAE Team Emirates,,,16:2216:22,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
131,132,131.0,+47:04,7,OLIVEIRA Nelson,28,Movistar Team,,,",,16:22",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
132,133,140.0,+49:15,175,BONO Matteo,33,UAE Team Emirates,,,",,16:22",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
133,134,88.0,+34:25,224,VAN DER LIJKE Nick,25,Roompot - Nederlandse Loterij,,,17:3117:31,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
134,135,136.0,+47:34,26,ROSSKOPF Joey,27,BMC Racing Team,,,",,17:31",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
135,136,157.0,+54:59,77,IRIZAR Markel,37,Trek - Segafredo,,,17:5717:57,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
136,137,119.0,+43:43,74,GOGL Michael,23,Trek - Segafredo,,,",,17:57",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
137,138,151.0,+52:14,42,GONÇALVES José,28,Team Katusha Alpecin,,,18:1418:14,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
138,139,73.0,+28:11,56,MAS Enric,22,Quick-Step Floors,,,19:4519:45,Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
139,140,133.0,+47:11,121,GREIPEL André,34,Lotto Soudal,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
140,141,139.0,+49:12,144,BAUHAUS Phil,22,Team Sunweb,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
141,142,124.0,+45:42,57,SCHACHMANN Maximilian,23,Quick-Step Floors,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
142,143,163.0,+1:00:13,141,WALSCHEID Max,23,Team Sunweb,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
143,144,120.0,+43:51,28,FRANKINY Kilian,23,BMC Racing Team,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
144,145,167.0,+1:03:15,202,VAN GENECHTEN Jonas,30,"Cofidis, Solutions Crédits",,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
145,146,152.0,+52:23,196,BROŻYNA Piotr,22,CCC Sprandi Polkowice,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
146,147,75.0,+29:00,153,BERHANE Natnael,26,Team Dimension Data,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
147,148,148.0,+51:55,235,ORMENESE Caio Godoy,21,Soul Brasil Pro Cycling Team,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
148,149,161.0,+58:24,78,BRÄNDLE Matthias,27,Trek - Segafredo,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
149,150,135.0,+47:21,154,DEBESAY Mekseb,25,Team Dimension Data,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
150,151,92.0,+35:52,174,NIEMIEC Przemysław,36,UAE Team Emirates,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
151,152,134.0,+47:12,181,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,",,19:45",Volta_Ciclista_a_Catalunya,5,24 March 2017,42.85 km/h,204,182 km,18
