,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,25.0,+0:48,105,VAN DEN BROECK Jurgen,30,Lotto Belisol Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
19,20,32.0,+0:48,12,FUGLSANG Jakob,27,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
20,21,24.0,+0:48,182,LIGTHART Pim,24,Vacansoleil - DCM,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
21,22,3.0,+0:16,111,VALVERDE Alejandro,32,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
22,23,50.0,+0:48,206,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
23,24,38.0,+0:48,42,HAEDO Lucas Sebastián,29,Cannondale Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
24,25,37.0,+0:48,6,CHEREL Mikaël,27,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
25,26,29.0,+0:48,202,MATÉ Luis Ángel,28,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
26,27,27.0,+0:48,192,CARDOSO Manuel Antonio Leal,29,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
27,28,44.0,+0:48,82,LOSADA Alberto,31,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
28,29,30.0,+0:48,166,PREIDLER Georg,22,Team Argos - Shimano,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
29,30,39.0,+0:48,27,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
30,31,35.0,+0:48,184,RUIJGH Rob,26,Vacansoleil - DCM,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
31,32,6.0,+0:20,154,CATALDO Dario,28,Sky Procycling,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
32,33,7.0,+0:20,153,LÓPEZ David,31,Sky Procycling,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
33,34,9.0,+0:20,114,HERRADA José,27,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
34,35,58.0,+0:48,85,CARUSO Giampaolo,32,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
35,36,36.0,+0:48,145,BENNETT George,22,RadioShack - Leopard,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
36,37,8.0,+0:20,151,WIGGINS Bradley,32,Sky Procycling,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
37,38,33.0,+0:48,173,SØRENSEN Nicki,37,Team Saxo - Tinkoff,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
38,39,17.0,+0:47,181,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
39,40,48.0,+0:48,36,SANTAROMITA Ivan,28,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
40,41,46.0,+0:48,23,TEN DAM Laurens,32,Blanco Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
41,42,153.0,+2:52,164,GRETSCH Patrick,25,Team Argos - Shimano,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
42,43,83.0,+0:48,87,TROFIMOV Yuri,29,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
43,44,76.0,+0:48,3,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
44,45,55.0,+0:48,51,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
45,46,45.0,+0:48,54,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
46,47,57.0,+0:48,115,CAPECCHI Eros,26,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
47,48,47.0,+0:48,7,BETANCUR Carlos,23,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
48,49,51.0,+0:48,165,PETERSON Tom,26,Team Argos - Shimano,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
49,50,11.0,+0:20,81,RODRÍGUEZ Joaquim,33,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
50,51,52.0,+0:48,48,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
51,52,81.0,+0:48,88,ŠPILAK Simon,26,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
52,53,10.0,+0:20,75,MARTIN Dan,26,Garmin Sharp,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
53,54,75.0,+0:48,52,NIEVE Mikel,28,Euskaltel - Euskadi,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
54,55,40.0,+0:48,2,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
55,56,41.0,+0:48,196,VELASCO Iván,33,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
56,57,98.0,+0:48,205,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
57,58,60.0,+0:48,136,MEYER Travis,23,Orica GreenEDGE,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
58,59,71.0,+0:48,77,STETINA Peter,25,Garmin Sharp,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
59,60,49.0,+0:48,212,GALLAND Jérémie,29,Sojasun,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
60,61,65.0,+0:48,34,MORABITO Steve,30,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
61,62,61.0,+0:48,213,JEANDESBOZ Fabrice,28,Sojasun,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
62,63,99.0,+0:48,108,WELLENS Tim,21,Lotto Belisol Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
63,64,88.0,+0:48,188,WAUTERS Willem,23,Vacansoleil - DCM,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
64,65,12.0,+0:20,91,SCARPONI Michele,33,Lampre - Merida,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
65,66,77.0,+0:48,148,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
66,67,92.0,+0:48,8,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
67,68,43.0,+0:48,201,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
68,69,69.0,+0:48,208,VALENTIN Tristan,31,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
69,70,56.0,+0:48,125,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
70,71,13.0,+0:20,94,NIEMIEC Przemysław,32,Lampre - Merida,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
71,72,85.0,+0:48,71,HESJEDAL Ryder,32,Garmin Sharp,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
72,73,53.0,+0:48,141,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
73,74,103.0,+0:48,92,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
74,75,59.0,+0:48,132,GERRANS Simon,32,Orica GreenEDGE,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
75,76,101.0,+0:48,83,MORENO Daniel,31,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
76,77,106.0,+0:48,191,ARROYO David,33,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
77,78,100.0,+0:48,113,KARPETS Vladimir,32,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
78,79,94.0,+0:48,137,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
79,80,90.0,+0:48,112,QUINTANA Nairo,23,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
80,81,72.0,+0:48,122,DEVENYNS Dries,29,Omega Pharma - Quick-Step,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
81,82,64.0,+0:48,144,ZUBELDIA Haimar,35,RadioShack - Leopard,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
82,83,84.0,+0:48,56,MESTRE Ricardo,29,Euskaltel - Euskadi,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
83,84,87.0,+0:48,152,URÁN Rigoberto,26,Sky Procycling,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
84,85,79.0,+0:48,121,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
85,86,63.0,+0:48,204,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
86,87,116.0,+0:48,43,CANUTI Federico,27,Cannondale Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
87,88,93.0,+0:48,147,ROHREGGER Thomas,30,RadioShack - Leopard,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
88,89,96.0,+0:48,197,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
89,90,80.0,+0:48,203,BAGOT Yoann,25,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
90,91,107.0,+0:48,84,MENCHOV Denis,35,Team Katusha,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
91,92,78.0,+0:48,194,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
92,93,105.0,+0:48,198,PETROV Danail Andonov,35,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
93,94,118.0,+0:48,15,ARU Fabio,22,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
94,95,102.0,+0:48,31,BURGHARDT Marcus,29,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
95,96,91.0,+0:48,175,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
96,97,70.0,+0:48,57,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
97,98,123.0,+0:48,101,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
98,99,18.0,+0:47,66,PINEAU Cédric,27,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
99,100,86.0,+0:48,142,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
100,101,62.0,+0:48,74,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
101,102,73.0,+0:48,35,KOHLER Martin,27,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
102,103,104.0,+0:48,97,STORTONI Simone,27,Lampre - Merida,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
103,104,66.0,+0:48,16,SILIN Egor,24,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
104,105,119.0,+0:48,5,KADRI Blel,26,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
105,106,109.0,+0:48,215,MÉDEREL Maxime,32,Sojasun,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
106,107,115.0,+0:48,172,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
107,108,97.0,+0:48,55,LANDA Mikel,23,Euskaltel - Euskadi,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
108,109,113.0,+0:48,33,EIJSSEN Yannick,23,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
109,110,16.0,+0:44,217,LABORIE Christophe,26,Sojasun,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
110,111,67.0,+0:48,76,KREDER Michel,25,Garmin Sharp,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
111,112,128.0,+0:48,117,ERVITI Imanol,29,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
112,113,74.0,+0:48,126,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
113,114,131.0,+0:48,214,MARINO Jean-Marc,29,Sojasun,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
114,115,124.0,+0:48,67,VAUGRENARD Benoît,31,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
115,116,95.0,+0:48,11,GUARDINI Andrea,23,Astana Pro Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
116,117,161.0,+6:13,58,CHAOUFI Tarik,27,Euskaltel - Euskadi,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
117,118,162.0,+6:13,178,MAJKA Rafał,23,Team Saxo - Tinkoff,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
118,119,133.0,+0:48,186,RUJANO José Humberto,31,Vacansoleil - DCM,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
119,120,117.0,+0:48,4,BÉRARD Julien,25,AG2R La Mondiale,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
120,121,126.0,+0:48,45,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
121,122,110.0,+0:48,187,KEIZER Martijn,24,Vacansoleil - DCM,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
122,123,134.0,+0:48,73,VANDE VELDE Christian,36,Garmin Sharp,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
123,124,120.0,+0:48,78,ZABRISKIE David,34,Garmin Sharp,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
124,125,137.0,+0:48,103,BULGAÇ Brian,24,Lotto Belisol Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
125,126,130.0,+0:48,63,ELISSONDE Kenny,21,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
126,127,68.0,+0:48,168,PARISIEN François,30,Team Argos - Shimano,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
127,128,135.0,+0:48,38,WARBASSE Larry,22,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
128,129,114.0,+0:48,102,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
129,130,127.0,+0:48,61,PINOT Thibaut,22,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
130,131,112.0,+0:48,65,MANGEL Laurent,31,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
131,132,125.0,+0:48,156,KENNAUGH Peter,23,Sky Procycling,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
132,133,121.0,+0:48,193,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
133,134,129.0,+0:48,195,DOMAGALSKI Karol,23,Caja Rural - Seguros RGA,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
134,135,138.0,+0:48,118,PLAZA Rubén,33,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
135,136,139.0,+0:48,47,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
136,137,140.0,+0:48,163,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
137,138,136.0,+0:48,127,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
138,139,163.0,+6:13,174,KROON Karsten,37,Team Saxo - Tinkoff,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
139,140,89.0,+0:48,167,TIMMER Albert,27,Team Argos - Shimano,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
140,141,108.0,+0:48,216,PAIANI Jean-Lou,24,Sojasun,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
141,142,82.0,+0:48,146,BUSCHE Matthew,27,RadioShack - Leopard,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
142,143,141.0,+0:48,32,CUMMINGS Steve,32,BMC Racing Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
143,144,142.0,+0:48,116,SZMYD Sylwester,35,Movistar Team,,,",,0:00",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
144,145,143.0,+1:15,72,FERNÁNDEZ Koldo,31,Garmin Sharp,,,0:270:27,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
145,146,145.0,+1:19,25,CLEMENT Stef,30,Blanco Pro Cycling Team,,,0:310:31,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
146,147,164.0,+6:32,133,MEIER Christian,28,Orica GreenEDGE,,,",,0:31",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
147,148,146.0,+1:19,155,EDMONDSON Joshua,20,Sky Procycling,,,",,0:31",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
148,149,144.0,+1:19,22,HOFLAND Moreno,21,Blanco Pro Cycling Team,,,",,0:31",Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
149,150,147.0,+1:33,176,CHRISTENSEN Mads,28,Team Saxo - Tinkoff,,,0:450:45,Volta_Ciclista_a_Catalunya,2,19 March 2013,42.259 km/h,0,160.7 km,24
