,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
146,147,108.0,+12:52,188,VILELA Ricardo,31,Burgos-BH,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
147,148,161.0,+24:31,217,SÁEZ Héctor,25,Euskadi Basque Country - Murias,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
148,149,159.0,+23:56,218,SAMITIER Sergio,23,Euskadi Basque Country - Murias,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
149,150,132.0,+15:08,156,STORER Michael,22,Team Sunweb,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
150,151,137.0,+16:16,74,DOCKER Mitchell,32,EF Education First,,,",,4:04",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
151,152,118.0,+14:15,64,DECLERCQ Tim,30,Deceuninck - Quick Step,,,5:125:12,La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
152,153,168.0,+29:26,48,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
153,154,121.0,+14:26,202,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
154,155,138.0,+16:21,181,MADRAZO Ángel,31,Burgos-BH,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
155,156,152.0,+21:29,187,RUBIO Diego,28,Burgos-BH,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
156,157,164.0,+26:06,183,CABEDO Óscar,24,Burgos-BH,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
157,158,111.0,+12:58,97,VANHOUCKE Harm,22,Lotto Soudal,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
158,159,109.0,+12:53,54,BEVIN Patrick,28,CCC Team,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
159,160,162.0,+24:52,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
160,161,114.0,+13:21,205,HERRADA José,33,"Cofidis, Solutions Crédits",,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
161,162,151.0,+21:19,182,BOL Jetse,29,Burgos-BH,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
162,163,67.0,+7:47,196,PARDILLA Sergio,35,Caja Rural - Seguros RGA,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
163,164,65.0,+7:34,204,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
164,165,172.0,+34:09,186,BICO Nuno,25,Burgos-BH,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
165,166,115.0,+13:24,215,BIZKARRA Mikel,30,Euskadi Basque Country - Murias,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
166,167,74.0,+8:49,77,OWEN Logan,24,EF Education First,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
167,168,158.0,+23:49,52,BARTA Will,23,CCC Team,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
168,169,76.0,+9:28,6,PEDRERO Antonio,27,Movistar Team,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
169,170,150.0,+20:56,2,ARCAS Jorge,27,Movistar Team,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
170,171,113.0,+13:21,207,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
171,172,110.0,+12:54,98,WALLAYS Jelle,30,Lotto Soudal,,,",,5:12",La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
172,173,163.0,+25:00,184,CUBERO Jorge,26,Burgos-BH,,,8:188:18,La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
173,174,174.0,+46:10,154,POWER Robert,24,Team Sunweb,,,16:5216:52,La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
174,DNF,,,135,KRUIJSWIJK Steven,32,Team Jumbo-Visma,,,-,La_Vuelta_ciclista_a_Espa_a,4,27 August 2019,43.109 km/h,21,175.5 km,16
