,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
73,74,144,+3:26:06,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
74,75,40,+1:21:22,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
75,76,121,+2:57:50,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
76,77,91,+2:25:37,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
77,78,48,+1:31:42,24,FRANK Mathias,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
78,79,52,+1:35:24,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
79,80,61,+1:43:57,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
80,81,76,+2:10:29,138,VERMOTE Julien,29,Team Dimension Data,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
81,82,98,+2:33:10,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
82,83,122,+2:58:12,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
83,84,43,+1:23:54,67,IMPEY Daryl,33,Mitchelton-Scott,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
84,85,111,+2:44:29,84,GERRANS Simon,38,BMC Racing Team,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
85,86,97,+2:32:50,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
86,87,133,+3:08:35,7,ROWE Luke,28,Team Sky,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
87,88,114,+2:47:40,116,OSS Daniel,31,BORA - hansgrohe,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
88,89,38,+1:14:08,152,GAUDU David,21,Groupama - FDJ,,,",,0:00",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
89,90,134,+3:10:06,98,TROIA Oliviero,23,UAE-Team Emirates,,,0:520:52,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
90,91,139,+3:16:15,94,FERRARI Roberto,35,UAE-Team Emirates,,,1:011:01,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
91,92,129,+3:06:35,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,1:031:03,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
92,93,84,+2:16:52,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,1:03",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
93,94,115,+2:48:09,18,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,1:03",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
94,95,136,+3:12:22,157,SINKELDAM Ramon,29,Groupama - FDJ,,,1:081:08,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
95,96,124,+2:59:28,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,1:101:10,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
96,97,22,+34:09,83,CARUSO Damiano,30,BMC Racing Team,,,1:131:13,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
97,98,72,+2:06:05,35,HAGA Chad,29,Team Sunweb,,,1:171:17,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
98,99,41,+1:22:20,128,VALGREN Michael,26,Astana Pro Team,,,1:191:19,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
99,100,30,+47:06,16,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,1:19",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
100,101,135,+3:10:41,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,",,1:19",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
101,102,96,+2:30:15,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,1:231:23,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
102,103,101,+2:36:25,48,VACHON Florian,33,Team Fortuneo - Samsic,,,1:301:30,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
103,104,31,+1:04:44,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,1:531:53,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
104,105,109,+2:43:20,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,1:53",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
105,106,107,+2:41:05,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,1:53",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
106,107,113,+2:47:10,195,GOGL Michael,24,Trek - Segafredo,,,2:032:03,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
107,108,28,+45:17,54,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,2:03",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
108,109,125,+2:59:28,96,MARCATO Marco,34,UAE-Team Emirates,,,2:112:11,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
109,110,127,+3:03:44,154,LE GAC Olivier,24,Groupama - FDJ,,,2:212:21,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
110,111,64,+1:50:30,174,DE GENDT Thomas,31,Lotto Soudal,,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
111,112,46,+1:28:23,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
112,113,42,+1:23:47,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
113,114,74,+2:07:18,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
114,115,63,+1:49:36,124,HANSEN Jesper,27,Astana Pro Team,,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
115,116,132,+3:07:44,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
116,117,23,+37:29,114,MAJKA Rafał,28,BORA - hansgrohe,,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
117,118,29,+46:26,61,YATES Adam,25,Mitchelton-Scott,,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
118,119,24,+38:34,68,NIEVE Mikel,34,Mitchelton-Scott,,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
119,120,95,+2:29:20,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
120,121,59,+1:42:30,205,NAVARRO Daniel,35,"Cofidis, Solutions Crédits",,,",,2:21",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
121,122,85,+2:18:34,206,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,2:262:26,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
122,123,104,+2:38:39,12,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,2:26",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
123,124,51,+1:35:15,122,FRAILE Omar,28,Astana Pro Team,,,2:342:34,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
124,125,45,+1:26:22,204,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,2:34",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
125,126,73,+2:06:25,187,SICARD Romain,30,Direct Energie,,,",,2:34",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
126,127,25,+39:58,55,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,2:34",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
127,128,137,+3:14:02,185,GAUDIN Damien,31,Direct Energie,,,",,2:34",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
128,129,126,+2:59:50,186,GRELLIER Fabien,23,Direct Energie,,,",,2:34",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
129,130,57,+1:40:36,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,2:34",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
130,131,67,+1:54:39,77,SOLER Marc,24,Movistar Team,,,",,2:34",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
131,132,81,+2:15:32,3,CASTROVIEJO Jonathan,31,Team Sky,,,",,2:34",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
132,133,88,+2:22:41,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,",,2:34",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
133,134,83,+2:16:30,178,VANENDERT Jelle,33,Lotto Soudal,,,3:063:06,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
134,135,33,+1:05:55,101,ALAPHILIPPE Julian,26,Quick-Step Floors,,,",,3:06",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
135,136,62,+1:44:55,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,3:06",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
136,137,69,+1:57:32,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,3:06",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
137,138,54,+1:39:32,6,POELS Wout,30,Team Sky,,,3:323:32,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
138,139,117,+2:49:44,108,TERPSTRA Niki,34,Quick-Step Floors,,,",,3:32",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
139,140,93,+2:26:02,182,BOUDAT Thomas,24,Direct Energie,,,3:383:38,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
140,141,112,+2:45:20,64,HAYMAN Mathew,40,Mitchelton-Scott,,,3:453:45,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
141,142,119,+2:55:50,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,",,3:45",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
142,143,108,+2:41:15,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,3:563:56,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
143,144,79,+2:13:24,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,3:56",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
144,145,71,+2:05:58,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,3:56",Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
145,146,146,+3:46:18,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,4:384:38,Tour_de_France,18,26 July 2018,45.23 km/h,18,171 km,1
