,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
160,160,165.0,+54:27,164,HAEDO Juan José,30,Saxo Bank - Sungard,,,17:5617:56,Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
161,161,96.0,+31:59,41,BAGOT Yoann,23,"Cofidis, le Crédit en Ligne",,,17:5917:59,Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
162,162,76.0,+24:53,31,FRANK Mathias,24,BMC Racing Team,,,",,17:59",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
163,163,166.0,+56:44,165,AAEN JØRGENSEN Jonas,25,Saxo Bank - Sungard,,,18:0718:07,Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
164,164,157.0,+47:33,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,24:0624:06,Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
165,165,174.0,+1:05:35,214,KEIZER Martijn,23,Vacansoleil - DCM,,,31:4931:49,Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
166,166,184.0,+1:09:35,33,PHINNEY Taylor,21,BMC Racing Team,,,",,31:49",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
167,167,189.0,+1:12:04,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,32:0132:01,Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
168,168,182.0,+1:08:49,181,ARVESEN Kurt-Asle,36,Sky Procycling,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
169,169,181.0,+1:08:31,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
170,170,190.0,+1:12:39,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
171,171,171.0,+1:02:17,29,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
172,172,167.0,+1:00:26,178,CURVERS Roy,31,Skil - Shimano,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
173,173,185.0,+1:10:03,24,LOBATO Juan José,22,Andalucia - Caja Granada,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
174,174,159.0,+48:49,212,DEVOLDER Stijn,31,Vacansoleil - DCM,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
175,175,169.0,+1:01:00,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
176,176,172.0,+1:03:56,68,BRÄNDLE Matthias,21,Geox-TMC Transformers,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
177,177,194.0,+1:16:54,168,NUYENS Nick,31,Saxo Bank - Sungard,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
178,178,163.0,+52:25,32,KOHLER Martin,26,BMC Racing Team,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
179,179,186.0,+1:10:08,194,KLIER Andreas,35,Team Garmin - Cervélo,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
180,180,188.0,+1:11:54,176,TIMMER Albert,26,Skil - Shimano,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
181,181,173.0,+1:05:01,146,MAES Nikolas,25,Quickstep Cycling Team,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
182,182,192.0,+1:13:07,172,DOI Yukihiro,27,Skil - Shimano,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
183,183,176.0,+1:06:34,177,VEELERS Tom,26,Skil - Shimano,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
184,184,180.0,+1:08:25,37,TSCHOPP Johann,29,BMC Racing Team,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
185,185,168.0,+1:00:40,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
186,186,175.0,+1:05:38,187,SUTTON Chris,26,Sky Procycling,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
187,187,177.0,+1:07:34,191,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
188,188,183.0,+1:09:23,199,VANMARCKE Sep,23,Team Garmin - Cervélo,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
189,189,191.0,+1:12:55,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
190,190,179.0,+1:08:01,174,GESCHKE Simon,25,Skil - Shimano,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
191,191,193.0,+1:13:11,48,VOGONDY Nicolas,34,"Cofidis, le Crédit en Ligne",,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
192,192,187.0,+1:10:33,107,WAGNER Robert,28,Leopard Trek,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
193,193,170.0,+1:01:11,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,32:01",Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
194,DNF,,,112,GARCÍA ACOSTA José Vicente,39,Movistar Team,,,-,Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
195,DNF,,,67,ARDILA Mauricio Alberto,32,Geox-TMC Transformers,,,-,Vuelta_a_Espa_a,5,24 August 2011,39.66 km/h,145,187 km,6
