,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
10,11,13.0,+2:24,111,AMADOR Andrey,26,Movistar Team,,,0:310:31,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
11,12,10.0,+1:51,164,HENAO Sergio,25,Sky Procycling,,,0:350:35,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
12,13,8.0,+0:57,168,URÁN Rigoberto,26,Sky Procycling,,,",,0:35",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
13,14,15.0,+2:36,18,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:35",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
14,15,4.0,+0:24,133,KWIATKOWSKI Michał,22,Omega Pharma - Quick-Step,,,",,0:35",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
15,16,11.0,+2:06,85,MORENO Daniel,31,Team Katusha,,,0:460:46,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
16,17,19.0,+3:05,11,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,0:510:51,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
17,18,14.0,+2:34,201,POELS Wout,25,Vacansoleil - DCM,,,1:091:09,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
18,19,28.0,+7:27,187,MENDES José,27,Team NetApp – Endura,,,",,1:09",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
19,20,23.0,+3:46,217,RABOTTINI Matteo,25,Vini Fantini,,,1:171:17,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
20,21,24.0,+5:15,186,VOSS Paul,26,Team NetApp – Endura,,,1:201:20,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
21,22,25.0,+5:27,51,SÁNCHEZ Samuel,35,Euskaltel - Euskadi,,,",,1:20",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
22,23,18.0,+3:02,43,CARUSO Damiano,25,Cannondale Pro Cycling Team,,,",,1:20",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
23,24,21.0,+3:35,114,COBO Juan José,32,Movistar Team,,,",,1:20",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
24,25,22.0,+3:44,7,TIRALONGO Paolo,35,Astana Pro Team,,,1:371:37,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
25,26,44.0,+16:51,108,VANENDERT Jelle,28,Lotto Belisol Team,,,",,1:37",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
26,27,20.0,+3:28,125,PARDILLA Sergio,29,MTN - Qhubeka,,,1:441:44,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
27,28,17.0,+2:50,113,CASTROVIEJO Jonathan,25,Movistar Team,,,1:571:57,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
28,29,38.0,+13:41,193,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,1:57",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
29,30,26.0,+5:55,203,LAGUTIN Sergey,32,Vacansoleil - DCM,,,3:043:04,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
30,31,51.0,+21:19,185,HUZARSKI Bartosz,32,Team NetApp – Endura,,,3:463:46,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
31,32,50.0,+20:49,41,SAGAN Peter,23,Cannondale Pro Cycling Team,,,",,3:46",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
32,33,39.0,+13:55,37,SCHÄR Michael,26,BMC Racing Team,,,3:523:52,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
33,34,35.0,+12:26,55,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,4:014:01,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
34,35,49.0,+19:06,87,BELKOV Maxim,28,Team Katusha,,,4:354:35,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
35,36,31.0,+11:04,42,MOSER Moreno,22,Cannondale Pro Cycling Team,,,4:424:42,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
36,37,36.0,+13:33,202,FLECHA Juan Antonio,35,Vacansoleil - DCM,,,5:205:20,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
37,38,43.0,+15:42,97,PIETROPOLLI Daniele,32,Lampre - Merida,,,",,5:20",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
38,39,37.0,+13:34,17,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,5:20",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
39,40,32.0,+11:09,135,MARTIN Tony,27,Omega Pharma - Quick-Step,,,",,5:20",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
40,41,57.0,+23:24,196,ROGERS Michael,33,Team Saxo - Tinkoff,,,6:016:01,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
41,42,30.0,+8:57,162,CATALDO Dario,27,Sky Procycling,,,6:456:45,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
42,43,42.0,+15:17,68,VICHOT Arthur,24,FDJ,,,7:067:06,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
43,44,34.0,+12:17,3,BRAJKOVIČ Janez,29,Astana Pro Team,,,7:357:35,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
44,45,40.0,+13:58,2,AGNOLI Valerio,28,Astana Pro Team,,,",,7:35",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
45,46,70.0,+27:37,145,LANGEVELD Sebastian,28,Orica GreenEDGE,,,7:447:44,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
46,47,48.0,+19:03,136,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,",,7:44",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
47,48,33.0,+11:12,22,SLAGTER Tom-Jelte,23,Blanco Pro Cycling Team,,,",,7:44",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
48,49,63.0,+25:22,82,ISAYCHEV Vladimir,26,Team Katusha,,,",,7:44",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
49,50,132.0,+43:24,163,DOMBROWSKI Joe,21,Sky Procycling,,,",,7:44",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
50,51,29.0,+8:51,31,EVANS Cadel,36,BMC Racing Team,,,",,7:44",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
51,52,68.0,+27:10,181,BÁRTA Jan,28,Team NetApp – Endura,,,",,7:44",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
52,53,53.0,+21:57,6,MURAVYEV Dmitriy,33,Astana Pro Team,,,",,7:44",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
53,54,41.0,+15:15,91,CUNEGO Damiano,31,Lampre - Merida,,,8:538:53,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
54,55,74.0,+30:02,152,DEVOLDER Stijn,33,RadioShack - Leopard,,,9:299:29,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
55,56,56.0,+23:10,15,GASTAUER Ben,25,AG2R La Mondiale,,,10:1010:10,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
56,57,46.0,+18:25,52,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,10:10",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
57,58,45.0,+17:04,173,DUMOULIN Tom,22,Team Argos - Shimano,,,",,10:10",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
58,59,52.0,+21:56,61,CASAR Sandy,34,FDJ,,,",,10:10",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
59,60,66.0,+26:27,38,VAN AVERMAET Greg,27,BMC Racing Team,,,",,10:10",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
60,61,79.0,+30:52,198,PAULINHO Sérgio Miguel,32,Team Saxo - Tinkoff,,,",,10:10",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
61,62,93.0,+35:24,84,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,10:10",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
62,63,64.0,+25:30,167,PUCCIO Salvatore,23,Sky Procycling,,,",,10:10",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
63,64,58.0,+23:37,175,GESCHKE Simon,26,Team Argos - Shimano,,,10:5110:51,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
64,65,71.0,+27:51,156,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,12:2012:20,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
65,66,88.0,+33:27,98,POZZATO Filippo,31,Lampre - Merida,,,14:0514:05,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
66,67,102.0,+37:25,74,HUNTER Robert,35,Garmin Sharp,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
67,68,87.0,+33:26,118,VENTOSO Francisco José,30,Movistar Team,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
68,69,92.0,+35:20,103,HANSEN Adam,31,Lotto Belisol Team,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
69,70,67.0,+26:37,23,MARTENS Paul,29,Blanco Pro Cycling Team,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
70,71,73.0,+29:51,174,FRÖHLINGER Johannes,27,Team Argos - Shimano,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
71,72,99.0,+36:56,72,DENNIS Rohan,22,Garmin Sharp,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
72,73,69.0,+27:34,214,FINETTO Mauro,27,Vini Fantini,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
73,74,61.0,+24:28,67,ROUX Anthony,25,FDJ,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
74,75,47.0,+18:32,117,VISCONTI Giovanni,30,Movistar Team,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
75,76,119.0,+41:01,102,REYNÉS Vicente,31,Lotto Belisol Team,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
76,77,78.0,+30:49,205,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
77,78,75.0,+30:04,211,GARZELLI Stefano,39,Vini Fantini,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
78,79,60.0,+24:09,66,PINEAU Cédric,27,FDJ,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
79,80,86.0,+33:11,46,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
80,81,65.0,+25:54,58,VREČER Robert,32,Euskaltel - Euskadi,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
81,82,95.0,+35:48,54,GARCÍA Ricardo,25,Euskaltel - Euskadi,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
82,83,55.0,+22:18,208,SELVAGGI Mirko,28,Vacansoleil - DCM,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
83,84,94.0,+35:32,147,O'GRADY Stuart,39,Orica GreenEDGE,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
84,85,81.0,+31:34,96,MALORI Adriano,25,Lampre - Merida,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
85,86,54.0,+21:58,88,VICIOSO Ángel,35,Team Katusha,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
86,87,80.0,+31:10,115,DOWSETT Alex,24,Movistar Team,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
87,88,84.0,+32:27,157,SCHLECK Andy,27,RadioShack - Leopard,,,",,14:05",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
88,89,76.0,+30:08,166,KNEES Christian,32,Sky Procycling,,,14:4814:48,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
89,90,85.0,+32:48,128,VENTER Jaco,26,MTN - Qhubeka,,,",,14:48",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
90,91,77.0,+30:42,151,CANCELLARA Fabian,31,RadioShack - Leopard,,,15:2115:21,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
91,92,72.0,+28:27,165,KENNAUGH Peter,23,Sky Procycling,,,16:0716:07,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
92,93,90.0,+34:23,215,GATTO Oscar,28,Vini Fantini,,,16:1216:12,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
93,94,150.0,+49:05,104,HENDERSON Gregory,36,Lotto Belisol Team,,,22:1822:18,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
94,95,91.0,+35:18,21,BOOM Lars,27,Blanco Pro Cycling Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
95,96,97.0,+36:19,137,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
96,97,162.0,+53:17,176,SINKELDAM Ramon,24,Team Argos - Shimano,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
97,98,133.0,+44:34,107,SIEBERG Marcel,30,Lotto Belisol Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
98,99,103.0,+38:35,36,QUINZIATO Manuel,33,BMC Racing Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
99,100,129.0,+42:32,48,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
100,101,138.0,+45:22,195,TOSATTO Matteo,38,Team Saxo - Tinkoff,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
101,102,114.0,+40:18,57,TAMOURIDIS Ioannis,32,Euskaltel - Euskadi,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
102,103,112.0,+40:08,101,GREIPEL André,30,Lotto Belisol Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
103,104,146.0,+48:11,28,WYNANTS Maarten,30,Blanco Pro Cycling Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
104,105,144.0,+47:54,71,DEKKER Thomas,28,Garmin Sharp,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
105,106,149.0,+49:05,134,VAN KEIRSBULCK Guillaume,22,Omega Pharma - Quick-Step,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
106,107,117.0,+40:24,33,LODEWYCK Klaas,24,BMC Racing Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
107,108,158.0,+51:12,127,THOMSON Jay Robert,26,MTN - Qhubeka,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
108,109,101.0,+37:08,62,DELAGE Mickaël,27,FDJ,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
109,110,105.0,+39:34,32,HUSHOVD Thor,35,BMC Racing Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
110,111,121.0,+41:28,65,MANGEL Laurent,31,FDJ,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
111,112,116.0,+40:24,158,ROULSTON Hayden,32,RadioShack - Leopard,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
112,113,98.0,+36:39,25,NORDHAUG Lars Petter,28,Blanco Pro Cycling Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
113,114,118.0,+40:32,106,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
114,115,163.0,+53:47,172,DE KORT Koen,30,Team Argos - Shimano,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
115,116,152.0,+49:21,194,BOARO Manuele,25,Team Saxo - Tinkoff,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
116,117,137.0,+45:20,178,TIMMER Albert,27,Team Argos - Shimano,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
117,118,134.0,+44:37,76,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
118,119,122.0,+41:44,184,DE LA CRUZ David,23,Team NetApp – Endura,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
119,120,141.0,+46:57,177,SPRICK Matthieu,31,Team Argos - Shimano,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
120,121,111.0,+40:04,56,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
121,122,147.0,+48:37,45,DALL'ANTONIA Tiziano,29,Cannondale Pro Cycling Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
122,123,62.0,+24:44,116,INTXAUSTI Beñat,26,Movistar Team,,,",,22:18",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
123,124,148.0,+48:48,144,LANCASTER Brett,33,Orica GreenEDGE,,,22:2522:25,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
124,125,107.0,+39:43,143,IMPEY Daryl,28,Orica GreenEDGE,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
125,126,136.0,+45:00,182,BENEDETTI Cesare,25,Team NetApp – Endura,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
126,127,160.0,+52:52,138,VELITS Martin,28,Omega Pharma - Quick-Step,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
127,128,127.0,+41:49,206,BOLE Grega,27,Vacansoleil - DCM,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
128,129,104.0,+39:33,141,GOSS Matthew,26,Orica GreenEDGE,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
129,130,113.0,+40:15,121,CIOLEK Gerald,26,MTN - Qhubeka,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
130,131,108.0,+39:49,153,HONDO Danilo,39,RadioShack - Leopard,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
131,132,128.0,+42:28,13,BELLETTI Manuel,27,AG2R La Mondiale,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
132,133,109.0,+39:54,93,CIMOLAI Davide,23,Lampre - Merida,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
133,134,143.0,+47:39,86,PAOLINI Luca,36,Team Katusha,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
134,135,157.0,+51:11,146,MOURIS Jens,32,Orica GreenEDGE,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
135,136,59.0,+23:59,112,CAPECCHI Eros,26,Movistar Team,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
136,137,120.0,+41:28,44,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
137,138,96.0,+35:56,8,VANOTTI Alessandro,32,Astana Pro Team,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
138,139,126.0,+41:48,155,NIZZOLO Giacomo,24,RadioShack - Leopard,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
139,140,124.0,+41:47,192,BENNATI Daniele,32,Team Saxo - Tinkoff,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
140,141,131.0,+43:08,64,FISCHER Murilo Antonio,33,FDJ,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
141,142,123.0,+41:45,131,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
142,143,115.0,+40:19,124,SBARAGLI Kristian,22,MTN - Qhubeka,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
143,144,110.0,+39:59,188,SCHORN Daniel,24,Team NetApp – Endura,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
144,145,130.0,+42:51,73,FARRAR Tyler,28,Garmin Sharp,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
145,146,106.0,+39:41,34,PHINNEY Taylor,22,BMC Racing Team,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
146,147,140.0,+46:57,47,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
147,148,159.0,+51:22,4,GRUZDEV Dmitriy,26,Astana Pro Team,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
148,149,89.0,+33:51,5,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
149,150,156.0,+49:56,53,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
150,151,100.0,+37:00,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
151,152,139.0,+46:43,63,DÉMARE Arnaud,21,FDJ,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
152,153,161.0,+52:54,216,HULSMANS Kevin,34,Vini Fantini,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
153,154,125.0,+41:47,183,DEMPSTER Zak,25,Team NetApp – Endura,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
154,155,151.0,+49:15,126,STAUFF Andreas,26,MTN - Qhubeka,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
155,156,154.0,+49:37,78,ROSSELER Sébastien,31,Garmin Sharp,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
156,157,145.0,+47:55,14,CHAINEL Steve,29,AG2R La Mondiale,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
157,158,82.0,+31:43,35,CUMMINGS Steve,31,BMC Racing Team,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
158,159,142.0,+47:32,92,FERRARI Roberto,30,Lampre - Merida,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
159,160,135.0,+44:43,148,TUFT Svein,35,Orica GreenEDGE,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
160,161,155.0,+49:41,142,DOCKER Mitchell,26,Orica GreenEDGE,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
161,162,153.0,+49:27,12,APPOLLONIO Davide,23,AG2R La Mondiale,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
162,163,83.0,+32:11,83,BRUTT Pavel,31,Team Katusha,,,",,22:25",Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
163,DNF,,,213,FAILLI Francesco,29,Vini Fantini,,,-,Tirreno_Adriatico,5,10 March 2013,37.631 km/h,0,230 km,3
