,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,5.0,+0:08,136,WEENING Pieter,32,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
15,16,13.0,+1:15,82,HERMANS Ben,27,RadioShack - Leopard,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
16,17,17.0,+1:59,92,KRUIJSWIJK Steven,26,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
17,18,10.0,+0:19,85,ROHREGGER Thomas,30,RadioShack - Leopard,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
18,19,12.0,+0:49,103,HOWES Alex,25,Garmin Sharp,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
19,20,8.0,+0:14,111,CAPECCHI Eros,27,Movistar Team,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
20,21,35.0,+16:25,15,ŠTYBAR Zdeněk,27,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
21,22,25.0,+5:34,73,GUSEV Vladimir,31,Team Katusha,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
22,23,15.0,+1:35,4,KANGERT Tanel,26,Astana Pro Team,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
23,24,110.0,+1:18:20,214,MATYSIAK Bartłomiej,28,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
24,25,6.0,+0:10,52,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
25,26,40.0,+21:04,5,TIRALONGO Paolo,36,Astana Pro Team,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
26,27,11.0,+0:21,61,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
27,28,14.0,+1:24,46,SANTAROMITA Ivan,29,BMC Racing Team,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
28,29,16.0,+1:51,113,MORENO Javier,29,Movistar Team,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
29,30,19.0,+2:32,141,BARGUIL Warren,21,Team Argos - Shimano,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
30,31,9.0,+0:17,83,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
31,32,18.0,+2:17,182,ELISSONDE Kenny,22,FDJ.fr,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
32,33,20.0,+2:51,43,NERZ Dominik,23,BMC Racing Team,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
33,34,64.0,+40:19,166,VANENDERT Jelle,28,Lotto Belisol Team,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
34,35,57.0,+35:43,35,URÁN Rigoberto,26,Sky Procycling,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
35,36,85.0,+53:50,132,DOCKER Mitchell,26,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
36,37,70.0,+43:30,195,SCHORN Daniel,24,Team NetApp – Endura,,,",,0:00",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
37,38,42.0,+21:10,206,ROMERO Jeffry,23,Team Colombia,,,0:140:14,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
38,39,41.0,+21:04,215,TACIAK Mateusz,29,CCC Polsat Polkowice,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
39,40,82.0,+51:23,124,MÍNGUEZ Miguel,24,Euskaltel - Euskadi,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
40,41,23.0,+5:13,65,SARMIENTO Cayetano José,26,Cannondale Pro Cycling Team,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
41,42,27.0,+7:26,72,CHERNETSKI Sergei,23,Team Katusha,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
42,43,21.0,+3:13,145,PETERSON Tom,26,Team Argos - Shimano,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
43,44,114.0,+1:21:59,91,CLEMENT Stef,30,Belkin-Pro Cycling Team,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
44,45,72.0,+43:44,101,DEKKER Thomas,28,Garmin Sharp,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
45,46,113.0,+1:19:01,164,VAN DER SANDE Tosh,22,Lotto Belisol Team,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
46,47,30.0,+10:25,66,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
47,48,24.0,+5:20,201,ATAPUMA Darwin,25,Team Colombia,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
48,49,55.0,+34:25,152,BOLE Grega,27,Vacansoleil - DCM,,,",,0:14",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
49,50,36.0,+18:07,174,MONTAGUTI Matteo,29,AG2R La Mondiale,,,0:200:20,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
50,51,88.0,+54:54,22,NIEMIEC Przemysław,33,Lampre - Merida,,,0:220:22,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
51,52,101.0,+1:09:55,115,VENTOSO Francisco José,31,Movistar Team,,,",,0:22",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
52,53,95.0,+59:54,155,SELVAGGI Mirko,28,Vacansoleil - DCM,,,0:240:24,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
53,54,37.0,+18:45,24,SERPA José Rodolfo,34,Lampre - Merida,,,0:320:32,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
54,55,31.0,+10:53,16,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,0:32",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
55,56,33.0,+11:51,196,VOSS Paul,27,Team NetApp – Endura,,,0:350:35,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
56,57,58.0,+36:04,3,DYACHENKO Alexandr,29,Astana Pro Team,,,",,0:35",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
57,58,29.0,+10:10,94,SÁNCHEZ Luis León,29,Belkin-Pro Cycling Team,,,",,0:35",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
58,59,73.0,+44:57,223,DOMAGALSKI Karol,23,Poland,,,",,0:35",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
59,60,48.0,+26:25,23,SCARPONI Michele,33,Lampre - Merida,,,0:420:42,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
60,61,28.0,+8:21,11,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,0:470:47,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
61,62,87.0,+54:45,153,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,0:550:55,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
62,63,97.0,+1:02:37,86,SERGENT Jesse,25,RadioShack - Leopard,,,1:131:13,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
63,64,45.0,+23:02,62,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,1:391:39,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
64,65,68.0,+42:20,74,IGNATENKO Petr,25,Team Katusha,,,2:342:34,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
65,66,47.0,+26:16,12,DE WEERT Kevin,31,Omega Pharma - Quick-Step,,,2:532:53,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
66,67,56.0,+34:46,1,NIBALI Vincenzo,28,Astana Pro Team,,,3:193:19,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
67,68,81.0,+49:26,81,CANCELLARA Fabian,32,RadioShack - Leopard,,,",,3:19",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
68,69,32.0,+11:14,54,ZAUGG Oliver,32,Team Saxo - Tinkoff,,,",,3:19",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
69,70,53.0,+33:11,76,ŠPILAK Simon,27,Team Katusha,,,",,3:19",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
70,71,93.0,+58:42,184,COURTEILLE Arnaud,24,FDJ.fr,,,",,3:19",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
71,72,50.0,+28:55,125,SÁEZ Adrián,27,Euskaltel - Euskadi,,,3:463:46,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
72,73,116.0,+1:23:15,44,PHINNEY Taylor,23,BMC Racing Team,,,5:155:15,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
73,74,103.0,+1:13:29,134,HOWARD Leigh,23,Orica GreenEDGE,,,5:405:40,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
74,75,102.0,+1:13:23,45,PINOTTI Marco,37,BMC Racing Team,,,",,5:40",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
75,76,61.0,+39:43,21,ANACONA Winner,24,Lampre - Merida,,,",,5:40",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
76,77,96.0,+1:02:13,185,PINEAU Cédric,28,FDJ.fr,,,",,5:40",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
77,78,65.0,+40:38,181,CASAR Sandy,34,FDJ.fr,,,",,5:40",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
78,79,51.0,+29:24,36,WIGGINS Bradley,33,Sky Procycling,,,",,5:40",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
79,80,43.0,+21:48,156,VALLS Rafael,26,Vacansoleil - DCM,,,",,5:40",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
80,81,34.0,+12:07,162,DE GREEF Francis,28,Lotto Belisol Team,,,",,5:40",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
81,82,44.0,+22:46,13,GOŁAŚ Michał,29,Omega Pharma - Quick-Step,,,",,5:40",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
82,83,54.0,+33:59,193,KÖNIG Leopold,25,Team NetApp – Endura,,,5:445:44,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
83,84,98.0,+1:02:50,123,MESTRE Ricardo,29,Euskaltel - Euskadi,,,5:465:46,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
84,85,80.0,+48:55,121,BRAVO Garikoitz,24,Euskaltel - Euskadi,,,",,5:46",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
85,86,118.0,+1:24:22,171,BAGDONAS Gediminas,27,AG2R La Mondiale,,,6:126:12,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
86,87,78.0,+48:31,163,REYNÉS Vicente,32,Lotto Belisol Team,,,8:408:40,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
87,88,74.0,+46:29,105,VANSUMMEREN Johan,32,Garmin Sharp,,,",,8:40",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
88,89,86.0,+54:43,161,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,8:448:44,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
89,90,38.0,+19:10,151,MARCZYŃSKI Tomasz,29,Vacansoleil - DCM,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
90,91,84.0,+53:21,192,HUZARSKI Bartosz,32,Team NetApp – Endura,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
91,92,75.0,+46:33,154,LINDEMAN Bert-Jan,24,Vacansoleil - DCM,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
92,93,60.0,+39:08,216,HONKISZ Adrian,25,CCC Polsat Polkowice,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
93,94,49.0,+27:43,126,VREČER Robert,32,Euskaltel - Euskadi,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
94,95,66.0,+41:44,213,MIHAYLOV Nikolay,25,CCC Polsat Polkowice,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
95,96,71.0,+43:43,64,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
96,97,89.0,+56:08,84,POPOVYCH Yaroslav,33,RadioShack - Leopard,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
97,98,52.0,+31:35,41,FRANK Mathias,26,BMC Racing Team,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
98,99,77.0,+48:00,165,VANENDERT Dennis,25,Lotto Belisol Team,,,",,8:44",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
99,100,83.0,+52:33,116,VISCONTI Giovanni,30,Movistar Team,,,8:488:48,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
100,101,104.0,+1:15:12,75,VICIOSO Ángel,36,Team Katusha,,,",,8:48",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
101,102,39.0,+20:43,112,MADRAZO Ángel,25,Movistar Team,,,",,8:48",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
102,103,79.0,+48:35,51,PIRES Bruno,32,Team Saxo - Tinkoff,,,",,8:48",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
103,104,76.0,+46:37,53,SØRENSEN Nicki,38,Team Saxo - Tinkoff,,,",,8:48",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
104,105,59.0,+37:06,186,VEIKKANEN Jussi,32,FDJ.fr,,,",,8:48",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
105,106,112.0,+1:18:33,104,RATHE Jacob,22,Garmin Sharp,,,",,8:48",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
106,107,90.0,+56:34,34,SWIFT Ben,25,Sky Procycling,,,11:2711:27,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
107,108,127.0,+1:33:53,32,PATE Danny,34,Sky Procycling,,,",,11:27",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
108,109,120.0,+1:26:50,221,BODNAR Łukasz,31,Poland,,,",,11:27",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
109,110,115.0,+1:22:45,114,SZMYD Sylwester,35,Movistar Team,,,",,11:27",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
110,111,99.0,+1:04:41,224,GRADEK Kamil,22,Poland,,,",,11:27",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
111,112,122.0,+1:30:08,2,AGNOLI Valerio,28,Astana Pro Team,,,",,11:27",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
112,113,121.0,+1:29:34,203,DUQUE Leonardo Fabio,33,Team Colombia,,,",,11:27",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
113,114,67.0,+41:51,222,CIEŚLIK Paweł,27,Poland,,,14:5414:54,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
114,115,128.0,+1:39:26,226,FRANCZAK Paweł,21,Poland,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
115,116,126.0,+1:33:04,135,KRUOPIS Aidis,26,Orica GreenEDGE,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
116,117,123.0,+1:32:54,106,VON HOFF Steele,25,Garmin Sharp,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
117,118,129.0,+1:43:18,102,HAAS Nathan,24,Garmin Sharp,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
118,119,124.0,+1:32:58,93,RENSHAW Mark,30,Belkin-Pro Cycling Team,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
119,120,91.0,+58:24,194,SCHILLINGER Andreas,30,Team NetApp – Endura,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
120,121,105.0,+1:17:09,96,WAGNER Robert,30,Belkin-Pro Cycling Team,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
121,122,94.0,+59:07,202,DUARTE Fabio,27,Team Colombia,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
122,123,119.0,+1:25:14,204,CHALAPUD Robinson,29,Team Colombia,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
123,124,125.0,+1:33:00,173,HUTAROVICH Yauheni,29,AG2R La Mondiale,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
124,125,92.0,+58:29,212,MORAJKO Jacek,32,CCC Polsat Polkowice,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
125,126,106.0,+1:17:30,56,DUGGAN Timothy,30,Team Saxo - Tinkoff,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
126,127,111.0,+1:18:20,71,BELKOV Maxim,28,Team Katusha,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
127,128,130.0,+1:46:19,143,JI Cheng,26,Team Argos - Shimano,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
128,129,100.0,+1:05:07,191,BENEDETTI Cesare,25,Team NetApp – Endura,,,",,14:54",Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
129,130,117.0,+1:23:55,25,STORTONI Simone,28,Lampre - Merida,,,23:5523:55,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
130,DNF,,,14,PAUWELS Serge,29,Omega Pharma - Quick-Step,,,-,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
131,DNF,,,131,MOURIS Jens,33,Orica GreenEDGE,,,-,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
132,DNF,,,205,QUINTERO Carlos,27,Team Colombia,,,-,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
133,DNF,,,6,VANOTTI Alessandro,32,Astana Pro Team,,,-,Tour_de_Pologne,5,01 August 2013,40.91 km/h,0,160 km,29
