,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,1,+0:00,11,PORTE Richie,33,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
12,13,13,+2:56,25,HAIG Jack,24,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
13,14,66,+48:25,3,HAAS Nathan,29,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
14,15,3,+0:52,31,KELDERMAN Wilco,27,Team Sunweb,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
15,16,123,+1:36:26,124,KEISSE Iljo,35,Quick-Step Floors,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
16,17,5,+1:13,33,OOMEN Sam,22,Team Sunweb,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
17,18,132,+1:42:21,202,GROSU Eduard-Michael,25,Nippo - Vini Fantini - Europa Ovini,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
18,19,115,+1:25:02,192,BOUDAT Thomas,24,Direct Energie,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
19,20,81,+1:05:07,112,BENNATI Daniele,37,Movistar Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
20,21,2,+0:17,111,QUINTANA Nairo,28,Movistar Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
21,22,31,+13:05,16,VAN AVERMAET Greg,33,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
22,23,12,+2:42,177,ULISSI Diego,28,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
23,24,48,+30:26,43,DILLIER Silvan,27,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
24,25,11,+2:32,97,VICHOT Arthur,29,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
25,26,14,+3:02,57,KANGERT Tanel,31,Astana Pro Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
26,27,43,+23:47,116,ROJAS José Joaquín,33,Movistar Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
27,28,53,+35:14,4,HOLLENSTEIN Reto,32,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
28,29,33,+13:50,63,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
29,30,15,+3:03,61,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
30,31,85,+1:06:13,157,WYNANTS Maarten,36,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
31,32,8,+1:37,151,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
32,33,6,+1:28,51,FUGLSANG Jakob,33,Astana Pro Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
33,34,7,+1:31,113,LANDA Mikel,28,Movistar Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
34,35,9,+1:48,1,ŠPILAK Simon,31,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
35,36,20,+4:14,163,SIVAKOV Pavel,20,Team Sky,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
36,37,4,+0:53,126,MAS Enric,23,Quick-Step Floors,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
37,38,54,+35:38,5,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
38,39,21,+4:39,46,GAUTIER Cyril,30,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
39,40,25,+9:30,174,POLANC Jan,26,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
40,41,18,+3:19,143,CARTHY Hugh,23,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
41,42,67,+48:29,52,FRAILE Omar,27,Astana Pro Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
42,43,16,+3:09,41,FRANK Mathias,31,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
43,44,27,+10:01,134,KUDUS Merhawi,24,Team Dimension Data,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
44,45,109,+1:20:47,167,ROSA Diego,29,Team Sky,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
45,46,102,+1:16:36,131,VERMOTE Julien,28,Team Dimension Data,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
46,47,134,+1:43:11,93,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
47,48,127,+1:37:55,201,CUNEGO Damiano,36,Nippo - Vini Fantini - Europa Ovini,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
48,49,30,+12:50,67,PERNSTEINER Hermann,27,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
49,50,10,+2:26,81,MOLLEMA Bauke,31,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
50,51,19,+3:54,47,BIDARD François,26,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
51,52,92,+1:10:34,37,THEUNS Edward,27,Team Sunweb,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
52,53,17,+3:15,103,LAMBRECHT Bjorg,21,Lotto Soudal,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
53,54,46,+28:11,45,GASTAUER Ben,30,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
54,55,76,+57:40,161,GOŁAŚ Michał,34,Team Sky,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
55,56,23,+7:58,55,HANSEN Jesper,27,Astana Pro Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
56,57,24,+9:05,136,SLAGTER Tom-Jelte,28,Team Dimension Data,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
57,58,77,+58:09,147,VANMARCKE Sep,29,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
58,59,47,+28:49,7,CRAS Steff,22,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
59,60,36,+16:38,13,KÜNG Stefan,24,BMC Racing Team,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
60,61,22,+6:57,153,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
61,62,28,+10:23,86,BERNARD Julien,26,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
62,63,118,+1:30:06,96,SINKELDAM Ramon,29,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
63,64,26,+9:48,74,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
64,65,69,+49:48,135,ANTÓN Igor,35,Team Dimension Data,,,0:230:23,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
65,66,39,+22:18,187,WARBASSE Larry,27,Aqua Blue Sport,,,",,0:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
66,67,58,+40:42,117,DE LA PARTE Víctor,31,Movistar Team,,,",,0:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
67,68,129,+1:39:42,106,SIEBERG Marcel,36,Lotto Soudal,,,",,0:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
68,69,34,+14:23,206,SANTAROMITA Ivan,34,Nippo - Vini Fantini - Europa Ovini,,,",,0:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
69,70,50,+32:00,121,GILBERT Philippe,35,Quick-Step Floors,,,",,0:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
70,71,83,+1:05:42,12,GERRANS Simon,38,BMC Racing Team,,,",,0:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
71,72,93,+1:11:13,104,HANSEN Adam,37,Lotto Soudal,,,",,0:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
72,73,74,+54:23,165,STANNARD Ian,31,Team Sky,,,",,0:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
73,74,119,+1:31:07,107,DE BUYST Jasper,24,Lotto Soudal,,,",,0:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
74,75,96,+1:11:49,53,GATTO Oscar,33,Astana Pro Team,,,0:280:28,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
75,76,52,+34:45,125,LAMPAERT Yves,27,Quick-Step Floors,,,",,0:28",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
76,77,49,+31:13,72,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,0:28",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
77,78,86,+1:08:26,194,OURSELIN Paul,24,Direct Energie,,,",,0:28",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
78,79,32,+13:35,191,CALMEJANE Lilian,25,Direct Energie,,,",,0:28",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
79,80,42,+23:44,32,GESCHKE Simon,32,Team Sunweb,,,",,0:28",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
80,81,87,+1:08:53,65,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,0:28",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
81,82,59,+44:22,183,DUNBAR Eddie,21,Aqua Blue Sport,,,0:390:39,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
82,83,97,+1:12:44,84,DE KORT Koen,35,Trek - Segafredo,,,0:420:42,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
83,84,55,+35:43,196,SICARD Romain,30,Direct Energie,,,0:550:55,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
84,85,57,+40:15,62,GASPAROTTO Enrico,36,Bahrain Merida Pro Cycling Team,,,",,0:55",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
85,86,29,+11:25,164,HENAO Sebastián,24,Team Sky,,,",,0:55",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
86,87,56,+37:01,6,SMIT Willie,25,Team Katusha Alpecin,,,",,0:55",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
87,88,41,+22:21,152,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,0:55",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
88,89,72,+52:31,34,ARNDT Nikias,26,Team Sunweb,,,",,0:55",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
89,90,80,+1:03:55,75,OSS Daniel,31,BORA - hansgrohe,,,1:021:02,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
90,91,65,+46:22,114,OLIVEIRA Nelson,29,Movistar Team,,,",,1:02",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
91,92,40,+22:19,115,AMADOR Andrey,31,Movistar Team,,,",,1:02",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
92,93,101,+1:15:46,123,DECLERCQ Tim,29,Quick-Step Floors,,,1:041:04,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
93,94,122,+1:34:42,77,BODNAR Maciej,33,BORA - hansgrohe,,,",,1:04",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
94,95,68,+49:40,23,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,1:04",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
95,96,106,+1:18:24,154,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,1:04",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
96,97,116,+1:25:50,92,CIMOLAI Davide,28,Groupama - FDJ,,,1:151:15,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
97,98,135,+1:43:24,171,FERRARI Roberto,35,UAE-Team Emirates,,,1:201:20,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
98,99,99,+1:14:22,193,GRELLIER Fabien,23,Direct Energie,,,",,1:20",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
99,100,44,+24:25,2,GONÇALVES José,29,Team Katusha Alpecin,,,1:321:32,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
100,101,63,+45:34,35,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,1:32",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
101,102,60,+44:58,56,CORT Magnus,25,Astana Pro Team,,,1:361:36,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
102,103,125,+1:37:09,176,TROIA Oliviero,23,UAE-Team Emirates,,,1:401:40,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
103,104,105,+1:17:52,175,SWIFT Ben,30,UAE-Team Emirates,,,",,1:40",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
104,105,136,+1:44:10,146,PHINNEY Taylor,27,Team EF Education First-Drapac p/b Cannondale,,,",,1:40",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
105,106,114,+1:24:03,132,DOUGALL Nic,25,Team Dimension Data,,,1:421:42,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
106,107,88,+1:09:13,54,GRUZDEV Dmitriy,32,Astana Pro Team,,,1:461:46,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
107,108,70,+50:43,95,LE GAC Olivier,24,Groupama - FDJ,,,",,1:46",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
108,109,64,+46:15,83,GOGL Michael,24,Trek - Segafredo,,,1:571:57,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
109,110,91,+1:09:55,85,RAST Grégory,38,Trek - Segafredo,,,2:332:33,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
110,111,84,+1:05:54,21,ALBASINI Michael,37,Mitchelton-Scott,,,2:452:45,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
111,112,139,+1:54:06,204,MARANGONI Alan,33,Nippo - Vini Fantini - Europa Ovini,,,4:524:52,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
112,113,137,+1:48:37,26,HEPBURN Michael,26,Mitchelton-Scott,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
113,114,82,+1:05:24,42,VANDENBERGH Stijn,34,AG2R La Mondiale,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
114,115,78,+58:46,22,MEYER Cameron,30,Mitchelton-Scott,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
115,116,130,+1:41:38,184,KONING Peter,27,Aqua Blue Sport,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
116,117,120,+1:32:34,186,PEARSON Daniel,24,Aqua Blue Sport,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
117,118,124,+1:36:40,207,ZACCANTI Filippo,22,Nippo - Vini Fantini - Europa Ovini,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
118,119,90,+1:09:37,195,QUÉMÉNEUR Perrig,34,Direct Energie,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
119,120,133,+1:42:53,205,ITO Masakazu,30,Nippo - Vini Fantini - Europa Ovini,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
120,121,61,+45:02,141,DOMBROWSKI Joe,27,Team EF Education First-Drapac p/b Cannondale,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
121,122,35,+14:24,105,MONFORT Maxime,35,Lotto Soudal,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
122,123,110,+1:22:16,14,DE MARCHI Alessandro,32,BMC Racing Team,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
123,124,131,+1:42:00,166,HALVORSEN Kristoffer,22,Team Sky,,,",,4:52",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
124,125,103,+1:16:42,162,DOULL Owain,25,Team Sky,,,4:574:57,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
125,126,79,+1:03:25,182,CHRISTIAN Mark,27,Aqua Blue Sport,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
126,127,73,+52:53,197,TAARAMÄE Rein,31,Direct Energie,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
127,128,38,+19:53,17,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
128,129,112,+1:23:37,15,SCHÄR Michael,31,BMC Racing Team,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
129,130,94,+1:11:29,94,VAUGRENARD Benoît,36,Groupama - FDJ,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
130,131,113,+1:23:57,155,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
131,132,128,+1:39:15,76,SAGAN Juraj,29,BORA - hansgrohe,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
132,133,45,+25:08,44,PETERS Nans,24,AG2R La Mondiale,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
133,134,138,+1:49:02,203,HATSUYAMA Sho,29,Nippo - Vini Fantini - Europa Ovini,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
134,135,37,+19:22,66,PADUN Mark,21,Bahrain Merida Pro Cycling Team,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
135,136,100,+1:15:21,142,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,",,4:57",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
136,137,71,+52:26,73,KONRAD Patrick,26,BORA - hansgrohe,,,9:239:23,Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
137,138,140,+1:59:52,185,WATSON Calvin,25,Aqua Blue Sport,,,",,9:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
138,139,89,+1:09:13,181,DENIFL Stefan,30,Aqua Blue Sport,,,",,9:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
139,139,121,+1:33:30,145,BRESCHEL Matti,33,Team EF Education First-Drapac p/b Cannondale,,,",,9:23",Tour_de_Suisse,8,16 June 2018,45.81 km/h,0,123 km,13
