,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,8.0,+2:29,6,MARTIN Dan,28,Team Cannondale - Garmin,,,1:521:52,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
13,14,13.0,+4:12,103,DE LA CRUZ David,26,Etixx - Quick Step,,,",,1:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
14,15,36.0,+39:08,127,POLJAŃSKI Paweł,25,Tinkoff - Saxo,,,1:551:55,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
15,16,60.0,+54:11,174,ELISSONDE Kenny,23,FDJ,,,2:022:02,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
16,17,6.0,+1:40,71,VALVERDE Alejandro,35,Movistar Team,,,2:032:03,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
17,18,33.0,+37:47,151,ROLLAND Pierre,28,Team Europcar,,,2:122:12,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
18,19,14.0,+5:05,123,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,2:302:30,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
19,20,17.0,+8:53,72,CASTROVIEJO Jonathan,28,Movistar Team,,,2:362:36,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
20,21,15.0,+5:55,64,DE CLERCQ Bart,28,Lotto Soudal,,,2:492:49,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
21,22,52.0,+48:18,138,WYSS Marcel,28,IAM Cycling,,,3:013:01,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
22,23,34.0,+38:29,25,SCARPONI Michele,35,Astana Pro Team,,,3:583:58,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
23,24,11.0,+3:05,21,NIBALI Vincenzo,30,Astana Pro Team,,,",,3:58",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
24,25,40.0,+41:18,202,BUCHMANN Emanuel,22,Bora - Argon 18,,,",,3:58",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
25,26,56.0,+50:49,117,ZOIDL Riccardo,27,Trek Factory Racing,,,",,3:58",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
26,27,18.0,+11:59,77,IZAGIRRE Gorka,27,Movistar Team,,,5:085:08,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
27,28,54.0,+49:51,15,POELS Wout,27,Team Sky,,,5:205:20,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
28,29,62.0,+55:22,132,CLEMENT Stef,32,IAM Cycling,,,5:485:48,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
29,30,63.0,+55:50,157,SICARD Romain,27,Team Europcar,,,6:386:38,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
30,31,22.0,+22:44,128,SØRENSEN Chris Anker,30,Tinkoff - Saxo,,,6:596:59,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
31,32,71.0,+1:02:25,203,HUZARSKI Bartosz,34,Bora - Argon 18,,,8:568:56,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
32,33,53.0,+49:02,96,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,8:56",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
33,34,20.0,+18:08,75,HERRADA José,29,Movistar Team,,,",,8:56",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
34,35,50.0,+47:33,207,THURAU Björn,26,Bora - Argon 18,,,",,8:56",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
35,36,59.0,+52:00,206,SALERNO Cristiano,30,Bora - Argon 18,,,",,8:56",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
36,37,19.0,+14:59,145,PLAZA Rubén,35,Lampre - Merida,,,",,8:56",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
37,38,46.0,+46:03,118,ZUBELDIA Haimar,38,Trek Factory Racing,,,",,8:56",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
38,39,48.0,+46:55,85,MACHADO Tiago,29,Team Katusha,,,",,8:56",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
39,40,41.0,+41:35,13,DEIGNAN Philip,31,Team Sky,,,",,8:56",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
40,41,44.0,+44:21,16,ROCHE Nicolas,30,Team Sky,,,",,8:56",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
41,42,61.0,+54:45,204,MENDES José,30,Bora - Argon 18,,,9:249:24,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
42,43,65.0,+58:44,165,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,10:1910:19,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
43,44,68.0,+1:00:04,121,BELTRÁN Edward,25,Tinkoff - Saxo,,,",,10:19",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
44,45,79.0,+1:06:24,163,EDET Nicolas,27,"Cofidis, Solutions Crédits",,,",,10:19",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
45,46,27.0,+30:39,26,TAARAMÄE Rein,28,Astana Pro Team,,,11:1411:14,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
46,47,49.0,+47:04,14,KENNAUGH Peter,25,Team Sky,,,11:1811:18,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
47,48,64.0,+56:34,105,SERRY Pieter,26,Etixx - Quick Step,,,11:4911:49,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
48,49,76.0,+1:03:25,82,CARUSO Giampaolo,34,Team Katusha,,,13:0013:00,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
49,50,75.0,+1:03:25,111,MOLLEMA Bauke,28,Trek Factory Racing,,,13:2313:23,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
50,51,21.0,+22:25,57,YATES Adam,22,Orica GreenEDGE,,,",,13:23",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
51,52,87.0,+1:14:18,66,LIGTHART Pim,26,Lotto Soudal,,,",,13:23",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
52,53,29.0,+34:51,45,PERAUD Jean-Christophe,38,AG2R La Mondiale,,,14:4814:48,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
53,54,72.0,+1:02:46,3,HAAS Nathan,26,Team Cannondale - Garmin,,,",,14:48",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
54,55,35.0,+38:45,92,DENNIS Rohan,25,BMC Racing Team,,,15:5715:57,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
55,56,94.0,+1:18:00,78,SUTHERLAND Rory,33,Movistar Team,,,17:3217:32,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
56,57,78.0,+1:05:21,12,BOSWELL Ian,24,Team Sky,,,",,17:32",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
57,58,90.0,+1:16:19,198,TEKLEHAIMANOT Daniel,26,MTN - Qhubeka,,,",,17:32",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
58,59,105.0,+1:21:24,55,CORT Magnus,22,Orica GreenEDGE,,,18:0018:00,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
59,60,38.0,+40:09,54,MEIER Christian,30,Orica GreenEDGE,,,18:0318:03,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
60,61,26.0,+28:17,208,VOSS Paul,29,Bora - Argon 18,,,21:1221:12,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
61,62,84.0,+1:12:15,201,BÁRTA Jan,30,Bora - Argon 18,,,",,21:12",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
62,63,80.0,+1:07:52,124,MCCARTHY Jay,22,Tinkoff - Saxo,,,21:5521:55,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
63,64,108.0,+1:23:24,194,JANSE VAN RENSBURG Jacques,27,MTN - Qhubeka,,,22:5222:52,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
64,65,23.0,+25:04,31,KELDERMAN Wilco,24,Team LottoNL-Jumbo,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
65,66,77.0,+1:03:51,197,PAUWELS Serge,31,MTN - Qhubeka,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
66,67,74.0,+1:03:10,35,TANKINK Bram,36,Team LottoNL-Jumbo,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
67,68,81.0,+1:08:09,133,HOLLENSTEIN Reto,29,IAM Cycling,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
68,69,47.0,+46:26,42,CHEREL Mikaël,29,AG2R La Mondiale,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
69,70,86.0,+1:14:12,47,VANSUMMEREN Johan,34,AG2R La Mondiale,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
70,71,45.0,+45:23,44,GASTAUER Ben,27,AG2R La Mondiale,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
71,72,82.0,+1:08:43,152,GAUTIER Cyril,27,Team Europcar,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
72,73,37.0,+39:14,147,SERPA José Rodolfo,36,Lampre - Merida,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
73,74,69.0,+1:00:33,181,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
74,75,89.0,+1:15:46,4,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
75,76,85.0,+1:13:48,56,SANTAROMITA Ivan,31,Orica GreenEDGE,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
76,77,70.0,+1:00:38,134,PANTANO Jarlinson,26,IAM Cycling,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
77,78,93.0,+1:17:43,125,PETROV Evgeni,37,Tinkoff - Saxo,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
78,79,106.0,+1:22:17,95,ROSSKOPF Joey,25,BMC Racing Team,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
79,80,91.0,+1:16:37,97,SCHÄR Michael,28,BMC Racing Team,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
80,81,83.0,+1:11:17,18,STANNARD Ian,28,Team Sky,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
81,82,57.0,+51:43,192,CUMMINGS Steve,34,MTN - Qhubeka,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
82,83,28.0,+31:47,32,BENNETT George,25,Team LottoNL-Jumbo,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
83,84,25.0,+27:47,74,GADRET John,36,Movistar Team,,,",,22:52",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
84,85,136.0,+1:39:12,187,TIMMER Albert,30,Team Giant - Alpecin,,,23:1623:16,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
85,86,126.0,+1:32:56,86,SMUKULIS Gatis,28,Team Katusha,,,25:1825:18,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
86,87,127.0,+1:33:09,27,VANOTTI Alessandro,34,Astana Pro Team,,,25:5425:54,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
87,88,123.0,+1:30:50,112,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
88,89,97.0,+1:18:43,156,QUÉMÉNEUR Perrig,31,Team Europcar,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
89,90,39.0,+40:13,28,WESTRA Lieuwe,32,Astana Pro Team,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
90,91,88.0,+1:14:30,113,BUSCHE Matthew,30,Trek Factory Racing,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
91,92,42.0,+41:41,126,PIRES Bruno,34,Tinkoff - Saxo,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
92,93,102.0,+1:20:30,114,IRIZAR Markel,35,Trek Factory Racing,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
93,94,130.0,+1:35:21,153,GUILLEMOIS Romain,24,Team Europcar,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
94,95,101.0,+1:20:17,52,HOWSON Damien,22,Orica GreenEDGE,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
95,96,51.0,+47:57,51,GERRANS Simon,35,Orica GreenEDGE,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
96,97,99.0,+1:19:36,53,KEUKELEIRE Jens,26,Orica GreenEDGE,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
97,98,134.0,+1:38:35,5,LANGEVELD Sebastian,30,Team Cannondale - Garmin,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
98,99,110.0,+1:24:59,22,BOOM Lars,29,Astana Pro Team,,,",,25:54",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
99,100,43.0,+43:30,23,GRIVKO Andrey,31,Astana Pro Team,,,26:4726:47,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
100,101,66.0,+59:30,98,TEUNS Dylan,23,BMC Racing Team,,,26:4926:49,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
101,102,118.0,+1:28:14,7,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,26:5126:51,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
102,103,120.0,+1:29:42,67,VAN DER SANDE Tosh,24,Lotto Soudal,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
103,104,98.0,+1:19:31,87,TSATEVICH Alexey,25,Team Katusha,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
104,105,115.0,+1:27:24,155,NAULEAU Bryan,27,Team Europcar,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
105,106,111.0,+1:25:24,36,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
106,107,73.0,+1:02:54,162,BOUHANNI Nacer,24,"Cofidis, Solutions Crédits",,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
107,108,139.0,+1:43:35,8,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
108,109,30.0,+34:58,62,BENOOT Tiesj,21,Lotto Soudal,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
109,110,109.0,+1:24:58,142,BONO Matteo,31,Lampre - Merida,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
110,111,117.0,+1:27:34,184,HAGA Chad,26,Team Giant - Alpecin,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
111,112,95.0,+1:18:12,144,OLIVEIRA Nelson,26,Lampre - Merida,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
112,113,96.0,+1:18:27,191,BOASSON HAGEN Edvald,28,MTN - Qhubeka,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
113,114,58.0,+51:46,84,LOSADA Alberto,33,Team Katusha,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
114,115,140.0,+1:43:47,2,BAUER Jack,30,Team Cannondale - Garmin,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
115,116,24.0,+27:27,61,GALLOPIN Tony,27,Lotto Soudal,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
116,117,103.0,+1:21:09,195,JANSE VAN RENSBURG Reinardt,26,MTN - Qhubeka,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
117,118,92.0,+1:17:02,167,SIMON Julien,29,"Cofidis, Solutions Crédits",,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
118,119,67.0,+59:44,104,MARTIN Tony,30,Etixx - Quick Step,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
119,120,114.0,+1:26:35,106,TERPSTRA Niki,31,Etixx - Quick Step,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
120,121,131.0,+1:35:46,24,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
121,122,55.0,+50:43,172,COURTEILLE Arnaud,26,FDJ,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
122,123,119.0,+1:29:35,94,QUINZIATO Manuel,35,BMC Racing Team,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
123,124,100.0,+1:19:49,136,TANNER David,30,IAM Cycling,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
124,125,121.0,+1:29:52,88,VICIOSO Ángel,38,Team Katusha,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
125,126,107.0,+1:22:51,93,OSS Daniel,28,BMC Racing Team,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
126,127,116.0,+1:27:24,158,VOECKLER Thomas,35,Team Europcar,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
127,128,124.0,+1:31:43,178,VAUGRENARD Benoît,33,FDJ,,,",,26:51",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
128,129,122.0,+1:30:42,37,VAN WINDEN Dennis,27,Team LottoNL-Jumbo,,,30:3030:30,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
129,130,125.0,+1:32:19,168,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
130,131,138.0,+1:40:47,166,SÉNÉCHAL Florian,21,"Cofidis, Solutions Crédits",,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
131,132,104.0,+1:21:14,185,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
132,133,132.0,+1:37:25,193,FARRAR Tyler,31,MTN - Qhubeka,,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
133,134,113.0,+1:25:42,34,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
134,135,129.0,+1:34:13,17,ROWE Luke,25,Team Sky,,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
135,136,133.0,+1:37:58,38,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
136,137,128.0,+1:34:07,164,LAPORTE Christophe,22,"Cofidis, Solutions Crédits",,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
137,138,135.0,+1:38:38,173,DELAGE Mickaël,29,FDJ,,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
138,139,112.0,+1:25:27,177,REZA Kévin,27,FDJ,,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
139,140,137.0,+1:39:35,83,ISAYCHEV Vladimir,29,Team Katusha,,,",,30:30",Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
140,DNF,,,205,NERZ Dominik,25,Bora - Argon 18,,,-,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
141,DNF,,,146,POZZATO Filippo,33,Lampre - Merida,,,-,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
142,DNF,,,131,FRANK Mathias,28,IAM Cycling,,,-,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
143,DNF,,,68,WELLENS Tim,24,Lotto Soudal,,,-,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
144,DNF,,,107,VANDENBERGH Stijn,31,Etixx - Quick Step,,,-,Crit_rium_du_Dauphin_,7,13 June 2015,35.19 km/h,0,155 km,10
