,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,125.0,+1:27,93,FERNÁNDEZ Koldo,30,Garmin Sharp,,4.0,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
12,13,145.0,+2:01,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,3.0,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
13,14,7.0,+0:10,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,2.0,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
14,15,104.0,+1:01,26,LOBATO Juan José,23,Andalucia - Caja Granada,,1.0,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
15,16,96.0,+0:57,84,BOUHANNI Nacer,22,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
16,17,183.0,+3:25,214,LIGTHART Pim,24,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
17,18,124.0,+1:18,15,MONDORY Lloyd,30,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
18,19,146.0,+2:01,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
19,20,80.0,+0:47,62,BAGOT Yoann,24,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
20,21,54.0,+0:34,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
21,22,121.0,+1:17,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
22,23,150.0,+2:03,8,ROJAS José Joaquín,27,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
23,24,1.0,+0:00,2,CASTROVIEJO Jonathan,25,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
24,25,115.0,+1:08,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
25,26,55.0,+0:34,35,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
26,27,56.0,+0:34,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
27,28,114.0,+1:07,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
28,29,24.0,+0:12,181,FROOME Chris,27,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
29,30,191.0,+4:05,95,KREDER Raymond,22,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
30,31,8.0,+0:10,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
31,32,57.0,+0:34,19,ROCHE Nicolas,28,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
32,33,32.0,+0:14,201,CONTADOR Alberto,29,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
33,34,147.0,+2:01,163,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
34,35,149.0,+2:02,108,SMUKULIS Gatis,25,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
35,36,117.0,+1:10,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
36,37,9.0,+0:10,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
37,38,100.0,+0:59,192,DE KORT Koen,29,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
38,39,126.0,+1:27,54,CARDOSO André,27,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
39,40,86.0,+0:54,117,NIEMIEC Przemysław,32,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
40,41,87.0,+0:54,111,CUNEGO Damiano,30,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
41,42,6.0,+0:04,1,COBO Juan José,31,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
42,43,127.0,+1:27,58,GARCÍA Marcos,25,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
43,44,169.0,+2:47,39,ZEITS Andrey,25,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
44,45,128.0,+1:27,91,TALANSKY Andrew,23,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
45,46,177.0,+3:05,96,LE MÉVEL Christophe,31,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
46,47,129.0,+1:27,56,DE LA FUENTE David,31,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
47,48,52.0,+0:33,155,MEYER Cameron,24,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
48,49,88.0,+0:54,118,POSSONI Morris,28,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
49,50,25.0,+0:12,131,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
50,51,91.0,+0:55,177,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
51,52,42.0,+0:17,134,HANSEN Adam,31,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
52,53,2.0,+0:00,7,QUINTANA Nairo,22,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
53,54,92.0,+0:55,172,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
54,55,65.0,+0:35,211,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
55,56,10.0,+0:10,42,BALLAN Alessandro,32,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
56,57,58.0,+0:34,32,BAZAYEV Assan,31,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
57,58,174.0,+2:58,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
58,59,11.0,+0:10,41,GILBERT Philippe,30,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
59,60,66.0,+0:35,218,RUIJGH Rob,25,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
60,61,138.0,+1:39,33,DYACHENKO Alexandr,28,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
61,62,71.0,+0:41,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
62,63,181.0,+3:18,196,GENIEZ Alexandre,24,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
63,64,67.0,+0:35,217,MOL Wouter,30,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
64,65,12.0,+0:10,162,BOOM Lars,26,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
65,66,122.0,+1:17,159,WEENING Pieter,31,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
66,67,44.0,+0:28,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
67,68,72.0,+0:41,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
68,69,26.0,+0:12,183,HENAO Sergio,24,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
69,70,13.0,+0:10,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
70,71,45.0,+0:28,79,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
71,72,14.0,+0:10,166,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
72,73,73.0,+0:41,121,CAPECCHI Eros,26,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
73,74,119.0,+1:12,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
74,75,81.0,+0:47,68,MOLARD Rudy,22,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
75,76,82.0,+0:47,65,DUQUE Leonardo Fabio,32,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
76,77,93.0,+0:55,171,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
77,78,113.0,+1:06,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
78,79,15.0,+0:10,161,GESINK Robert,26,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
79,80,16.0,+0:10,47,MOINARD Amaël,30,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
80,81,137.0,+1:35,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
81,82,83.0,+0:47,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
82,83,94.0,+0:55,175,GERDEMANN Linus,29,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
83,84,59.0,+0:34,17,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
84,85,89.0,+0:54,112,ANACONA Winner,24,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
85,86,97.0,+0:57,82,BONNET William,30,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
86,87,17.0,+0:10,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
87,88,68.0,+0:35,219,VALLS Rafael,25,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
88,89,46.0,+0:28,71,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
89,90,186.0,+3:40,103,FLORENCIO Xavier,32,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
90,91,36.0,+0:15,106,MENCHOV Denis,34,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
91,92,165.0,+2:33,186,STANNARD Ian,25,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
92,93,47.0,+0:28,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
93,94,18.0,+0:10,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
94,95,98.0,+0:57,87,RASCH Gabriel,36,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
95,96,19.0,+0:10,48,MORABITO Steve,29,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
96,97,130.0,+1:27,98,PETERSON Tom,25,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
97,98,70.0,+0:37,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
98,99,69.0,+0:35,216,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
99,100,74.0,+0:41,124,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
100,101,75.0,+0:41,126,RATTO Daniele,22,Liquigas - Cannondale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
101,102,166.0,+2:34,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
102,103,105.0,+1:01,21,PALOMARES Adrián,36,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
103,104,20.0,+0:10,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
104,105,123.0,+1:17,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
105,106,131.0,+1:27,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
106,107,31.0,+0:13,168,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
107,108,48.0,+0:28,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
108,109,60.0,+0:34,11,GADRET John,33,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
109,110,37.0,+0:15,102,BRUTT Pavel,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
110,111,106.0,+1:01,25,LECHUGA Pablo,22,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
111,112,49.0,+0:31,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
112,113,38.0,+0:15,101,RODRÍGUEZ Joaquim,33,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
113,114,3.0,+0:00,6,MORENO Javier,28,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
114,115,179.0,+3:08,119,VIGANÒ Davide,28,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
115,116,132.0,+1:27,59,PIEDRA Antonio,26,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
116,117,33.0,+0:14,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
117,118,76.0,+0:41,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
118,119,112.0,+1:05,135,KAISEN Olivier,29,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
119,120,101.0,+0:59,194,DUMOULIN Tom,21,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
120,121,170.0,+2:52,114,KOSTYUK Denys,30,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
121,122,39.0,+0:15,109,VICIOSO Ángel,35,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
122,123,27.0,+0:12,185,PORTE Richie,27,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
123,124,136.0,+1:32,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
124,125,4.0,+0:00,9,VALVERDE Alejandro,32,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
125,126,133.0,+1:27,53,BRÔCO Hernâni,31,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
126,127,5.0,+0:00,4,INTXAUSTI Beñat,26,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
127,128,134.0,+1:27,94,KREDER Michel,25,Garmin Sharp,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
128,129,53.0,+0:33,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
129,130,184.0,+3:25,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
130,131,21.0,+0:10,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
131,132,99.0,+0:57,86,PAURIOL Rémi,30,FDJ - BigMat,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
132,133,107.0,+1:01,28,ROSENDO Jesús,30,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
133,134,182.0,+3:18,197,GESCHKE Simon,26,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
134,135,22.0,+0:10,45,EIJSSEN Yannick,23,BMC Racing Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
135,136,28.0,+0:12,132,DE CLERCQ Bart,25,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
136,137,180.0,+3:17,199,JI Cheng,25,Argos - Shimano,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
137,138,144.0,+1:58,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
138,139,143.0,+1:53,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
139,140,34.0,+0:14,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
140,141,116.0,+1:08,18,RIBLON Christophe,31,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
141,142,61.0,+0:34,12,BOUET Maxime,25,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
142,143,151.0,+2:05,213,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
143,144,62.0,+0:34,14,KADRI Blel,25,AG2R La Mondiale,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
144,145,135.0,+1:27,52,PETROV Danail Andonov,34,Caja Rural,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
145,146,63.0,+0:34,37,SILIN Egor,24,Astana Pro Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
146,147,158.0,+2:23,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
147,148,108.0,+1:01,29,TORIBIO José Vicente,26,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
148,149,29.0,+0:12,188,URÁN Rigoberto,25,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
149,150,40.0,+0:15,107,MORENO Daniel,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
150,151,41.0,+0:15,105,LOSADA Alberto,30,Team Katusha,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
151,152,120.0,+1:13,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
152,153,78.0,+0:45,3,ERVITI Imanol,28,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
153,154,30.0,+0:12,189,ZANDIO Xabier,35,Sky Procycling,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
154,155,148.0,+2:01,164,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
155,156,90.0,+0:54,116,MARZANO Marco,32,Lampre - ISD,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
156,157,109.0,+1:01,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
157,158,118.0,+1:10,139,WILLEMS Frederik,32,Lotto Belisol Team,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
158,159,110.0,+1:01,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
159,160,95.0,+0:55,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,0:00",Vuelta_a_Espa_a,2,19 August 2012,38.756 km/h,0,180 km,17
