,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,18.0,+21:41,35,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,10:4610:46,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
24,25,28.0,+48:22,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,10:46",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
25,26,92.0,+2:08:19,27,KERN Christophe,31,Team Europcar,,,",,10:46",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
26,27,17.0,+21:26,16,MONFORT Maxime,29,RadioShack - Nissan,,,10:5410:54,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
27,28,16.0,+21:06,131,MENCHOV Denis,34,Team Katusha,,,",,10:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
28,29,20.0,+24:20,139,VORGANOV Eduard,29,Team Katusha,,,",,10:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
29,30,19.0,+22:47,163,COSTA Rui,25,Movistar Team,,,",,10:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
30,31,37.0,+1:09:11,107,PORTE Richie,27,Sky Procycling,,,",,10:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
31,32,71.0,+1:42:19,46,MARZANO Marco,32,Lampre - ISD,,,",,10:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
32,33,12.0,+13:14,15,KLÖDEN Andreas,37,RadioShack - Nissan,,,",,10:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
33,34,29.0,+51:02,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,10:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
34,35,7.0,+8:06,1,EVANS Cadel,35,BMC Racing Team,,,11:5611:56,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
35,36,38.0,+1:09:42,5,HINCAPIE George,39,BMC Racing Team,,,",,11:56",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
36,37,45.0,+1:19:09,184,GRIVKO Andrey,28,Astana Pro Team,,,",,11:56",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
37,38,43.0,+1:18:26,6,MOINARD Amaël,30,BMC Racing Team,,,",,11:56",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
38,39,68.0,+1:38:47,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,11:56",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
39,40,60.0,+1:33:03,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,11:56",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
40,41,40.0,+1:11:27,128,VALLS Rafael,25,Vacansoleil - DCM,,,",,11:56",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
41,42,31.0,+53:21,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,11:56",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
42,43,125.0,+2:33:56,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,11:56",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
43,44,30.0,+52:11,52,BASSO Ivan,34,Liquigas - Cannondale,,,14:0714:07,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
44,45,48.0,+1:21:57,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,14:1714:17,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
45,46,22.0,+35:11,141,CASAR Sandy,33,FDJ - BigMat,,,15:1715:17,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
46,47,56.0,+1:30:31,166,KARPETS Vladimir,31,Movistar Team,,,",,15:17",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
47,48,53.0,+1:27:05,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,15:17",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
48,49,77.0,+1:53:11,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,15:17",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
49,50,49.0,+1:23:13,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,15:5415:54,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
50,51,15.0,+20:12,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,15:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
51,52,113.0,+2:23:13,217,SPRICK Matthieu,30,Argos - Shimano,,,",,15:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
52,53,61.0,+1:33:53,2,BURGHARDT Marcus,29,BMC Racing Team,,,16:3816:38,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
53,54,51.0,+1:25:18,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,18:0118:01,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
54,55,39.0,+1:09:51,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,18:01",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
55,56,85.0,+2:00:13,3,CUMMINGS Steve,31,BMC Racing Team,,,20:2520:25,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
56,57,27.0,+46:29,108,ROGERS Michael,32,Sky Procycling,,,",,20:25",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
57,58,67.0,+1:37:35,194,DEVENYNS Dries,28,Omega Pharma - Quick-Step,,,",,20:25",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
58,59,126.0,+2:34:12,168,PLAZA Rubén,32,Movistar Team,,,21:1721:17,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
59,60,74.0,+1:47:18,167,KIRYIENKA Vasil,31,Movistar Team,,,",,21:17",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
60,61,52.0,+1:26:52,28,MALACARNE Davide,25,Team Europcar,,,21:3121:31,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
61,62,129.0,+2:36:55,145,PINEAU Cédric,27,FDJ - BigMat,,,22:1422:14,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
62,63,128.0,+2:35:08,98,MARINO Jean-Marc,28,Saur - Sojasun,,,22:1522:15,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
63,64,81.0,+1:57:00,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
64,65,89.0,+2:07:12,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
65,66,50.0,+1:24:22,68,VANDE VELDE Christian,36,Garmin Sharp,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
66,67,88.0,+2:03:30,115,HANSEN Adam,31,Lotto Belisol Team,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
67,68,24.0,+42:43,199,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
68,69,55.0,+1:29:52,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
69,70,54.0,+1:28:30,8,SCHÄR Michael,25,BMC Racing Team,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
70,71,78.0,+1:53:44,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
71,72,44.0,+1:18:49,142,FÉDRIGO Pierrick,33,FDJ - BigMat,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
72,73,36.0,+1:02:38,57,SAGAN Peter,22,Liquigas - Cannondale,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
73,74,87.0,+2:02:42,22,ARASHIRO Yukiya,27,Team Europcar,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
74,75,83.0,+1:58:29,106,KNEES Christian,31,Sky Procycling,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
75,76,66.0,+1:36:46,138,TROFIMOV Yuri,28,Team Katusha,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
76,77,138.0,+2:44:46,216,HUGUET Yann,28,Argos - Shimano,,,",,22:15",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
77,78,58.0,+1:31:32,72,BOUET Maxime,25,AG2R La Mondiale,,,24:5724:57,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
78,79,86.0,+2:00:34,43,HONDO Danilo,38,Lampre - ISD,,,26:2026:20,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
79,80,116.0,+2:26:48,56,OSS Daniel,25,Liquigas - Cannondale,,,27:3327:33,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
80,81,107.0,+2:17:13,213,DE KORT Koen,29,Argos - Shimano,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
81,82,118.0,+2:27:54,113,DE GREEF Francis,27,Lotto Belisol Team,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
82,83,117.0,+2:27:33,204,GOSS Matthew,25,Orica GreenEDGE,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
83,84,76.0,+1:49:39,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
84,85,73.0,+1:46:31,201,GERRANS Simon,32,Orica GreenEDGE,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
85,86,103.0,+2:16:08,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
86,87,42.0,+1:16:43,4,GILBERT Philippe,30,BMC Racing Team,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
87,88,98.0,+2:14:02,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
88,89,123.0,+2:32:21,147,ROUX Anthony,25,FDJ - BigMat,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
89,90,94.0,+2:10:45,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
90,91,70.0,+1:40:39,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
91,92,47.0,+1:20:14,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
92,93,75.0,+1:48:29,148,ROY Jérémy,29,FDJ - BigMat,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
93,94,99.0,+2:14:05,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
94,95,101.0,+2:15:19,83,DUMOULIN Samuel,31,"Cofidis, le Crédit en Ligne",,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
95,96,69.0,+1:39:43,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
96,97,115.0,+2:24:17,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
97,98,100.0,+2:14:56,179,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
98,99,95.0,+2:11:32,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
99,100,96.0,+2:12:24,202,ALBASINI Michael,31,Orica GreenEDGE,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
100,101,62.0,+1:33:57,102,BOASSON HAGEN Edvald,25,Sky Procycling,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
101,102,91.0,+2:07:57,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
102,103,150.0,+3:01:11,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
103,104,132.0,+2:39:28,212,CURVERS Roy,32,Argos - Shimano,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
104,105,148.0,+2:58:28,218,TIMMER Albert,27,Argos - Shimano,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
105,106,65.0,+1:36:42,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
106,107,57.0,+1:31:16,125,MARCATO Marco,28,Vacansoleil - DCM,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
107,108,64.0,+1:35:25,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
108,109,119.0,+2:28:04,135,HORRACH Joan,38,Team Katusha,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
109,110,137.0,+2:43:48,182,BOŽIČ Borut,31,Astana Pro Team,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
110,111,112.0,+2:22:15,122,BOECKMANS Kris,25,Vacansoleil - DCM,,,",,27:33",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
111,112,109.0,+2:20:27,137,PAOLINI Luca,35,Team Katusha,,,27:5427:54,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
112,113,106.0,+2:16:47,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,27:54",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
113,114,146.0,+2:56:19,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,30:1130:11,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
114,115,139.0,+2:45:41,156,TANKINK Bram,33,Rabobank Cycling Team,,,",,30:11",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
115,116,105.0,+2:16:45,69,ZABRISKIE David,33,Garmin Sharp,,,",,30:11",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
116,117,63.0,+1:35:21,24,GAUTIER Cyril,24,Team Europcar,,,30:3830:38,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
117,118,59.0,+1:32:52,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,30:38",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
118,119,130.0,+2:37:21,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,30:38",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
119,120,84.0,+1:59:57,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,30:38",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
120,121,102.0,+2:15:36,76,KADRI Blel,25,AG2R La Mondiale,,,",,30:38",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
121,122,136.0,+2:43:25,25,GÈNE Yohann,31,Team Europcar,,,",,30:38",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
122,123,121.0,+2:29:33,114,GREIPEL André,30,Lotto Belisol Team,,,33:0433:04,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
123,124,110.0,+2:20:47,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
124,125,140.0,+2:46:10,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
125,126,80.0,+1:56:33,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
126,127,133.0,+2:40:58,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
127,128,114.0,+2:23:41,203,COOKE Baden,33,Orica GreenEDGE,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
128,129,111.0,+2:21:34,99,SIMON Julien,26,Saur - Sojasun,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
129,130,134.0,+2:41:36,171,CANTWELL Jonathan,30,Team Saxo Bank - Tinkoff Bank,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
130,131,151.0,+3:09:41,93,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
131,132,152.0,+3:13:24,63,FARRAR Tyler,28,Garmin Sharp,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
132,133,93.0,+2:09:05,66,MILLAR David,35,Garmin Sharp,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
133,134,144.0,+2:50:38,103,CAVENDISH Mark,27,Sky Procycling,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
134,135,131.0,+2:37:59,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
135,136,26.0,+46:27,41,SCARPONI Michele,32,Lampre - ISD,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
136,137,122.0,+2:30:59,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
137,138,142.0,+2:49:30,215,GRETSCH Patrick,25,Argos - Shimano,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
138,139,127.0,+2:35:02,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
139,140,79.0,+1:56:19,149,VICHOT Arthur,23,FDJ - BigMat,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
140,141,82.0,+1:57:43,209,WEENING Pieter,31,Orica GreenEDGE,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
141,142,124.0,+2:32:35,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
142,143,108.0,+2:19:07,205,IMPEY Daryl,27,Orica GreenEDGE,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
143,144,147.0,+2:57:50,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
144,145,145.0,+2:50:53,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
145,146,97.0,+2:12:47,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
146,147,149.0,+3:00:40,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
147,148,143.0,+2:50:33,104,EISEL Bernhard,31,Sky Procycling,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
148,149,141.0,+2:48:01,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
149,150,135.0,+2:41:42,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,33:04",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
150,151,120.0,+2:29:26,75,HINAULT Sébastien,38,AG2R La Mondiale,,,33:5233:52,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
151,152,104.0,+2:16:24,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,33:52",Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
152,DNF,,,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,-,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
153,DNF,,,134,GUSEV Vladimir,30,Team Katusha,,,-,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
154,DNF,,,42,BOLE Grega,26,Lampre - ISD,,,-,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
155,DNS,,,11,SCHLECK Fränk,32,RadioShack - Nissan,,,-,Tour_de_France,16,18 July 2012,35.28 km/h,0,197 km,1
