,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
92,93,,,0,MARCATO Marco,27,Vacansoleil - DCM,,,",,2:52",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
93,94,,,0,WEENING Pieter,30,Rabobank Cycling Team,,,3:213:21,Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
94,95,,,0,MURAVYEV Dmitriy,31,RadioShack,,,3:273:27,Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
95,96,,,0,BRESCHEL Matti,26,Rabobank Cycling Team,,,",,3:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
96,97,,,0,BENEDETTI Cesare,23,Team Netapp,,,6:216:21,Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
97,98,,,0,DIETZIKER Andreas,28,Team Netapp,,,7:277:27,Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
98,99,,,0,CIONI Dario David,36,Sky Procycling,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
99,100,,,0,REYNÉS Vicente,29,Omega Pharma-Lotto,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
100,101,,,0,PONZI Simone,24,Liquigas - Cannondale,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
101,102,,,0,ELMIGER Martin,32,AG2R La Mondiale,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
102,103,,,0,COOKE Baden,32,Saxo Bank - Sungard,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
103,104,,,0,MONDORY Lloyd,29,AG2R La Mondiale,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
104,105,,,0,HAYMAN Mathew,33,Sky Procycling,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
105,106,,,0,LARSSON Gustav Erik,30,Saxo Bank - Sungard,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
106,107,,,0,PIDGORNYY Ruslan,33,Vacansoleil - DCM,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
107,108,,,0,OVECHKIN Artem,24,Team Katusha,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
108,109,,,0,BÁRTA Jan,26,Team Netapp,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
109,110,,,0,GASTAUER Ben,23,AG2R La Mondiale,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
110,111,,,0,DEVOLDER Stijn,31,Vacansoleil - DCM,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
111,112,,,0,RENEV Sergey,26,Pro Team Astana,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
112,113,,,0,CASTROVIEJO Jonathan,24,Euskaltel - Euskadi,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
113,114,,,0,MADRAZO Ángel,22,Movistar Team,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
114,115,,,0,GOTTFRIED Alexander,25,Team Netapp,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
115,116,,,0,PLIUȘCHIN Alexandr,24,Team Katusha,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
116,117,,,0,CALLEGARIN Daniele,28,Team Type 1 - Sanofi Aventis,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
117,118,,,0,SUTTON Chris,26,Sky Procycling,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
118,119,,,0,EISEL Bernhard,30,HTC - High Road,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
119,120,,,0,STEEGMANS Gert,30,Quickstep Cycling Team,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
120,121,,,0,TSCHOPP Johann,28,BMC Racing Team,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
121,122,,,0,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
122,123,,,0,BONO Matteo,27,Lampre - ISD,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
123,124,,,0,PÉREZ Alan,28,Euskaltel - Euskadi,,,",,7:27",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
124,125,,,0,KAISEN Olivier,28,Omega Pharma-Lotto,,,9:019:01,Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
125,126,,,0,KVACHUK Oleksandr,27,Lampre - ISD,,,",,9:01",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
126,127,,,0,DE GENDT Thomas,24,Vacansoleil - DCM,,,9:039:03,Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
127,128,,,0,BRUSEGHIN Marzio,37,Movistar Team,,,",,9:03",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
128,129,,,0,GASPAROTTO Enrico,29,Pro Team Astana,,,",,9:03",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
129,130,,,0,BRUTT Pavel,29,Team Katusha,,,",,9:03",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
130,131,,,0,BOARO Manuele,24,Saxo Bank - Sungard,,,9:059:05,Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
131,132,,,0,HUNTER Robert,34,RadioShack,,,",,9:05",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
132,133,,,0,DYACHENKO Alexandr,27,Pro Team Astana,,,",,9:05",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
133,134,,,0,BOBRIDGE Jack,21,Team Garmin - Cervélo,,,",,9:05",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
134,135,,,0,NERZ Dominik,21,Liquigas - Cannondale,,,",,9:05",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
135,136,,,0,MCEWEN Robbie,38,RadioShack,,,",,9:05",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
136,137,,,0,GRABSCH Bert,35,HTC - High Road,,,",,9:05",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
137,138,,,0,MAGAZZINI Enrico,23,Lampre - ISD,,,",,9:05",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
138,139,,,0,HONDO Danilo,37,Lampre - ISD,,,",,9:05",Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
139,140,,,0,VENTOSO Francisco José,29,Movistar Team,,,10:0810:08,Tour_de_Suisse,8,18 June 2011,43.267 km/h,0,167.3 km,15
