,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,91.0,+30:22,194,HIVERT Jonathan,35,Team Total Direct Energie,,,",,18:44",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
146,147,131.0,+34:01,112,BOLE Grega,35,Bahrain - McLaren,,,",,18:44",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
147,148,47.0,+20:32,116,MOHORIČ Matej,26,Bahrain - McLaren,,,",,18:44",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
148,149,136.0,+34:01,113,BUITRAGO Santiago,21,Bahrain - McLaren,,,",,18:44",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
149,150,83.0,+29:31,5,HOFSTEDE Lennard,25,Team Jumbo-Visma,,,",,18:44",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
150,151,79.0,+28:59,8,VINGEGAARD Jonas,23,Team Jumbo-Visma,,,",,18:44",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
151,152,49.0,+21:23,133,HIRT Jan,29,CCC Team,,,",,18:44",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
152,153,141.0,+35:20,28,OLIVEIRA Rui,24,UAE-Team Emirates,,,20:0320:03,La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
153,154,111.0,+31:36,65,SCHELLING Ide,22,BORA - hansgrohe,,,21:2321:23,La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
154,155,163.0,+39:11,67,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
155,156,167.0,+41:44,68,SELIG Rüdiger,31,BORA - hansgrohe,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
156,157,168.0,+41:46,62,LAAS Martin,27,BORA - hansgrohe,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
157,158,169.0,+41:48,61,ACKERMANN Pascal,26,BORA - hansgrohe,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
158,159,166.0,+41:34,185,RÄIM Mihkel,27,Israel Start-Up Nation,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
159,160,148.0,+36:40,104,CORT Magnus,27,EF Pro Cycling,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
160,161,149.0,+36:40,118,WILLIAMS Stephen,24,Bahrain - McLaren,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
161,162,170.0,+43:53,32,MOSCHETTI Matteo,24,Trek - Segafredo,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
162,163,157.0,+37:41,45,SALMON Martin,22,Team Sunweb,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
163,164,89.0,+30:19,46,STORER Michael,23,Team Sunweb,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
164,165,90.0,+30:21,41,POWER Robert,25,Team Sunweb,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
165,166,164.0,+39:49,88,EDMONDSON Alex,26,Mitchelton-Scott,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
166,167,171.0,+43:53,93,DELAGE Mickaël,35,Groupama - FDJ,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
167,168,159.0,+37:41,134,MARECZKO Jakub,26,CCC Team,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
168,169,147.0,+36:40,85,SCOTSON Callum,24,Mitchelton-Scott,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
169,170,158.0,+37:41,131,GESCHKE Simon,34,CCC Team,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
170,171,165.0,+40:05,127,JAUREGUI Quentin,26,AG2R La Mondiale,,,",,21:23",La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
171,DNF,,,75,RIVERA Brandon Smith,24,INEOS Grenadiers,,,-,La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
172,DNF,,,128,DOMONT Axel,30,AG2R La Mondiale,,,-,La_Vuelta_ciclista_a_Espa_a,2,21 October 2020,40.06 km/h,160,151.6 km,11
