,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,21,+0:10,104,TSATEVICH Alexey,26,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
19,20,22,+0:10,192,GIACOPPO Anthony,29,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
20,21,23,+0:10,113,OFFREDO Yoann,29,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
21,22,24,+0:10,82,BAGDONAS Gediminas,30,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
22,23,25,+0:10,121,LOBATO Juan José,27,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
23,24,26,+0:10,117,ROUX Anthony,28,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
24,25,27,+0:10,12,ALBASINI Michael,35,Orica GreenEDGE,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
25,26,28,+0:10,11,GERRANS Simon,35,Orica GreenEDGE,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
26,27,29,+0:10,26,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
27,28,30,+0:10,176,JANSE VAN RENSBURG Reinardt,26,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
28,29,31,+0:10,92,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
29,30,32,+0:10,197,SHAW Patrick,29,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
30,31,33,+0:10,161,ZURLO Federico,21,Lampre - Merida,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
31,32,34,+0:10,57,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
32,33,35,+0:10,164,PIBERNIK Luka,22,Lampre - Merida,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
33,34,36,+0:10,187,PHELAN Adam,24,Drapac Professional Cycling,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
34,35,37,+0:10,97,WESTRA Lieuwe,33,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
35,36,38,+0:10,172,HAAS Nathan,26,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
36,37,39,+0:10,63,ARREDONDO Julián David,27,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
37,38,40,+0:10,62,REIJNEN Kiel,29,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
38,39,41,+0:10,45,VALLS Rafael,28,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
39,40,42,+0:10,93,DE VREESE Laurens,27,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
40,41,43,+0:10,51,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
41,42,44,+0:10,171,MEYER Cameron,28,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
42,43,45,+0:10,36,ROWE Luke,25,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
43,44,46,+0:10,134,PANTANO Jarlinson,27,IAM Cycling,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
44,45,47,+0:10,96,SÁNCHEZ Luis León,32,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
45,46,48,+0:10,95,MALACARNE Davide,28,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
46,47,49,+0:10,105,SILIN Egor,27,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
47,48,50,+0:10,146,VELITS Martin,30,Etixx - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
48,49,51,+0:10,123,SÜTTERLIN Jasha,23,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
49,50,52,+0:10,147,VERONA Carlos,23,Etixx - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
50,51,53,+0:10,31,THOMAS Geraint,29,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
51,52,54,+0:10,72,GATTO Oscar,31,Tinkoff,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
52,53,55,+0:10,111,MORABITO Steve,32,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
53,54,56,+0:10,76,MCCARTHY Jay,23,Tinkoff,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
54,55,57,+0:10,32,HENAO Sergio,28,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
55,56,58,+0:10,71,BOARO Manuele,28,Tinkoff,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
56,57,59,+0:10,125,FERNÁNDEZ Rubén,24,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
57,58,60,+0:10,7,GERTS Floris,23,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
58,59,61,+0:10,166,ULISSI Diego,26,Lampre - Merida,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
59,60,62,+0:10,124,OLIVEIRA Nelson,26,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
60,61,63,+0:10,46,LIGTHART Pim,27,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
61,62,64,+0:10,86,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
62,63,65,+0:10,114,FISCHER Murilo Antonio,36,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
63,64,66,+0:10,182,SPOKES Samuel,23,Drapac Professional Cycling,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
64,65,67,+0:10,74,GOGL Michael,22,Tinkoff,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
65,66,68,+0:10,13,IMPEY Daryl,31,Orica GreenEDGE,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
66,67,69,+0:10,34,KENNAUGH Peter,26,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
67,68,70,+0:10,137,TANNER David,31,IAM Cycling,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
68,69,71,+0:10,163,MEINTJES Louis,23,Lampre - Merida,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
69,70,72,+0:10,151,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
70,71,73,+0:10,101,MACHADO Tiago,30,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
71,72,74,+0:10,77,VALGREN Michael,23,Tinkoff,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
72,73,75,+0:10,194,HAMILTON Lucas,19,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
73,74,76,+0:10,1,DENNIS Rohan,25,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
74,75,77,+0:10,183,EARLE Nathan,27,Drapac Professional Cycling,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
75,76,78,+0:10,42,BAK Lars Ytting,36,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
76,77,79,+0:10,144,DE LA CRUZ David,26,Etixx - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
77,78,80,+0:10,6,BURGHARDT Marcus,32,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
78,79,81,+0:10,5,VELITS Peter,30,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
79,80,82,+0:10,4,PORTE Richie,30,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
80,81,83,+0:10,47,HANSEN Adam,34,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
81,82,84,+0:10,55,ZEPUNTKE Ruben,22,Cannondale Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
82,83,85,+0:10,153,BENNETT George,25,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
83,84,86,+0:10,152,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
84,85,87,+0:10,122,SUTHERLAND Rory,33,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
85,86,88,+0:10,154,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
86,87,89,+0:10,65,STETINA Peter,28,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
87,88,90,+0:10,126,HERRADA Jesús,25,Movistar Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
88,89,91,+0:10,156,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
89,90,3,+0:04,87,GOUGEARD Alexis,22,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
90,91,92,+0:10,91,BOOM Lars,30,Astana Pro Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
91,92,93,+0:10,24,PREIDLER Georg,25,Team Giant - Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
92,93,94,+0:10,53,WOODS Michael,29,Cannondale Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
93,94,95,+0:10,75,ROVNY Ivan,28,Tinkoff,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
94,95,96,+0:10,81,POZZOVIVO Domenico,33,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
95,96,97,+0:10,85,GAUTIER Cyril,28,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
96,97,98,+0:10,132,HOWARD Leigh,26,IAM Cycling,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
97,98,99,+0:10,162,GRMAY Tsgabu,24,Lampre - Merida,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
98,99,100,+0:10,145,VAN KEIRSBULCK Guillaume,24,Etixx - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
99,100,101,+0:10,141,VAKOČ Petr,23,Etixx - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
100,101,102,+0:10,33,PUCCIO Salvatore,26,Team Sky,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
101,102,103,+0:10,185,MANNION Gavin,24,Drapac Professional Cycling,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
102,103,104,+0:10,175,JIM Songezo,25,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
103,104,105,+0:10,2,WYSS Danilo,30,BMC Racing Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
104,105,106,+0:10,43,DOCKX Gert,27,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
105,106,107,+0:10,102,BELKOV Maxim,31,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
106,107,108,+0:10,193,LANE Patrick,24,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
107,108,5,+0:07,196,LAKE Sean,24,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
108,109,109,+0:10,54,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
109,110,110,+0:10,27,JONES Carter,26,Team Giant - Alpecin,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
110,111,111,+0:10,195,HAMILTON Chris,20,UniSA-Australia,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
111,112,112,+0:10,186,NORRIS Lachlan,28,Drapac Professional Cycling,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
112,113,113,+0:10,103,ISAYCHEV Vladimir,29,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
113,114,114,+0:10,107,TAARAMÄE Rein,28,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
114,115,115,+0:10,112,LE BON Johan,25,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
115,116,116,+0:10,66,HESJEDAL Ryder,35,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
116,117,117,+0:10,116,PICHON Laurent,29,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
117,118,118,+0:10,84,RIBLON Christophe,35,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
118,119,119,+0:10,61,BOBRIDGE Jack,26,Trek - Segafredo,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
119,120,120,+0:10,143,SERRY Pieter,27,Etixx - Quick Step,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
120,121,121,+0:10,83,SERGENT Jesse,27,AG2R La Mondiale,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
121,122,122,+0:10,167,MORI Manuele,35,Lampre - Merida,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
122,123,123,+0:10,41,DE GENDT Thomas,29,Lotto Soudal,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
123,124,124,+0:10,177,VENTER Jaco,28,Team Dimension Data,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
124,125,125,+0:10,115,VAUGRENARD Benoît,34,FDJ,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
125,126,126,+0:10,106,LAGUTIN Sergey,35,Team Katusha,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
126,127,127,+0:10,181,BROWN Graeme Allen,36,Drapac Professional Cycling,,,",,0:00",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
127,128,128,+0:29,64,VAN POPPEL Boy,28,Trek - Segafredo,,,0:190:19,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
128,129,129,+0:32,22,DE BACKER Bert,31,Team Giant - Alpecin,,,0:220:22,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
129,130,130,+0:50,15,DURBRIDGE Luke,24,Orica GreenEDGE,,,0:400:40,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
130,131,131,+0:50,3,DE MARCHI Alessandro,29,BMC Racing Team,,,",,0:40",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
131,132,132,+0:58,21,GESCHKE Simon,29,Team Giant - Alpecin,,,0:480:48,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
132,133,133,+1:11,174,FARRAR Tyler,31,Team Dimension Data,,,1:011:01,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
133,134,134,+1:15,14,HAYMAN Mathew,37,Orica GreenEDGE,,,1:051:05,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
134,135,135,+1:15,35,STANNARD Ian,28,Team Sky,,,",,1:05",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
135,136,136,+2:56,25,JI Cheng,28,Team Giant - Alpecin,,,2:462:46,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
136,137,137,+5:39,135,AREGGER Marcel,25,IAM Cycling,,,5:295:29,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
137,138,138,+5:39,131,PELUCCHI Matteo,26,IAM Cycling,,,",,5:29",Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
138,139,139,+5:39,155,KEIZER Martijn,27,Team LottoNL-Jumbo,,,5:325:32,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
139,140,140,+8:06,17,HEPBURN Michael,24,Orica GreenEDGE,,,7:567:56,Santos_Tour_Down_Under,1,19 January 2016,38.43 km/h,0,130.8 km,47
