,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,11.0,+1:15,95,MAS Enric,23,Quick-Step Floors,,,",,2:02",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
24,25,26.0,+11:35,85,CARAPAZ Richard,25,Movistar Team,,,",,2:02",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
25,26,15.0,+2:10,145,KWIATKOWSKI Michał,28,Team Sky,,,",,2:02",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
26,27,12.0,+1:33,141,DE LA CRUZ David,29,Team Sky,,,2:092:09,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
27,28,6.0,+0:24,42,BUCHMANN Emanuel,25,BORA - hansgrohe,,,2:102:10,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
28,29,28.0,+12:02,3,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,2:142:14,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
29,30,67.0,+46:02,116,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,2:232:23,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
30,31,53.0,+33:15,211,PRADES Eduard,31,Euskadi - Murias,,,2:402:40,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
31,32,23.0,+6:39,7,PERNSTEINER Hermann,28,Bahrain Merida Pro Cycling Team,,,",,2:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
32,33,13.0,+1:49,171,ARU Fabio,28,UAE-Team Emirates,,,2:432:43,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
33,34,37.0,+15:53,135,KUSS Sepp,23,Team LottoNL-Jumbo,,,",,2:43",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
34,35,18.0,+3:42,106,KING Ben,29,Team Dimension Data,,,",,2:43",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
35,36,17.0,+3:24,54,MOLARD Rudy,28,Groupama - FDJ,,,",,2:43",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
36,37,47.0,+26:42,102,ANTÓN Igor,35,Team Dimension Data,,,",,2:43",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
37,38,54.0,+33:29,153,GESCHKE Simon,32,Team Sunweb,,,",,2:43",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
38,39,22.0,+5:45,203,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,2:43",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
39,40,63.0,+41:36,217,RODRÍGUEZ Óscar,23,Euskadi - Murias,,,3:003:00,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
40,41,39.0,+16:09,194,MAS Lluís,28,Caja Rural - Seguros RGA,,,",,3:00",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
41,42,57.0,+35:45,178,RAVASI Edward,24,UAE-Team Emirates,,,3:163:16,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
42,43,48.0,+27:56,28,ZEITS Andrey,31,Astana Pro Team,,,",,3:16",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
43,44,42.0,+23:47,118,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,3:193:19,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
44,45,33.0,+14:08,11,DUPONT Hubert,37,AG2R La Mondiale,,,3:213:21,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
45,46,34.0,+15:20,107,KUDUS Merhawi,24,Team Dimension Data,,,",,3:21",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
46,47,32.0,+13:56,115,MORENO Daniel,37,Team EF Education First-Drapac p/b Cannondale,,,",,3:21",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
47,48,107.0,+1:24:12,218,SÁEZ Héctor,24,Euskadi - Murias,,,",,3:21",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
48,49,43.0,+23:55,204,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,3:21",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
49,50,89.0,+1:06:13,183,CABEDO Óscar,23,Burgos-BH,,,",,3:21",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
50,51,25.0,+11:28,161,MOLLEMA Bauke,31,Trek - Segafredo,,,",,3:21",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
51,52,44.0,+24:37,134,DE TIER Floris,26,Team LottoNL-Jumbo,,,3:523:52,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
52,53,29.0,+12:35,196,RODRÍGUEZ Cristián,23,Caja Rural - Seguros RGA,,,",,3:52",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
53,54,40.0,+18:43,125,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,3:52",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
54,55,74.0,+48:18,36,ROSSKOPF Joey,29,BMC Racing Team,,,",,3:52",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
55,56,60.0,+38:57,65,LAMBRECHT Bjorg,21,Lotto Soudal,,,4:024:02,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
56,57,35.0,+15:29,121,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,4:054:05,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
57,58,73.0,+48:05,181,MENDES José,33,Burgos-BH,,,4:234:23,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
58,59,94.0,+1:09:55,182,BOL Jetse,28,Burgos-BH,,,4:244:24,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
59,60,77.0,+48:59,207,ROSSETTO Stéphane,31,"Cofidis, Solutions Crédits",,,4:264:26,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
60,61,50.0,+29:08,154,HINDLEY Jai,22,Team Sunweb,,,",,4:26",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
61,62,41.0,+18:44,27,VILLELLA Davide,27,Astana Pro Team,,,4:514:51,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
62,63,79.0,+50:18,127,MACHADO Tiago,32,Team Katusha Alpecin,,,5:045:04,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
63,64,56.0,+34:34,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,5:04",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
64,65,45.0,+24:40,15,GASTAUER Ben,30,AG2R La Mondiale,,,",,5:04",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
65,66,71.0,+47:27,117,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,5:505:50,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
66,67,87.0,+1:02:14,197,SCHULTZ Nick,23,Caja Rural - Seguros RGA,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
67,68,52.0,+32:04,112,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
68,69,76.0,+48:35,165,FELLINE Fabio,28,Trek - Segafredo,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
69,70,30.0,+12:56,162,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
70,71,58.0,+36:58,66,MONFORT Maxime,35,Lotto Soudal,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
71,72,100.0,+1:16:34,31,PORTE Richie,33,BMC Racing Team,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
72,73,62.0,+41:00,1,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,5:50",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
73,74,91.0,+1:07:30,157,TUSVELD Martijn,24,Team Sunweb,,,6:226:22,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
74,75,61.0,+39:11,143,GEOGHEGAN HART Tao,23,Team Sky,,,",,6:22",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
75,76,46.0,+26:34,104,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,6:22",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
76,77,55.0,+34:06,83,ANACONA Winner,30,Movistar Team,,,",,6:22",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
77,78,65.0,+43:47,22,BILBAO Pello,28,Astana Pro Team,,,",,6:22",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
78,79,113.0,+1:27:45,142,CASTROVIEJO Jonathan,31,Team Sky,,,",,6:22",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
79,80,82.0,+52:18,146,PUCCIO Salvatore,29,Team Sky,,,",,6:22",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
80,81,97.0,+1:11:57,78,YATES Adam,26,Mitchelton-Scott,,,",,6:22",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
81,82,105.0,+1:23:51,34,DENNIS Rohan,28,BMC Racing Team,,,",,6:22",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
82,83,90.0,+1:06:26,16,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,6:22",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
83,84,69.0,+46:50,75,HOWSON Damien,26,Mitchelton-Scott,,,6:286:28,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
84,85,24.0,+8:07,93,DE PLUS Laurens,23,Quick-Step Floors,,,6:526:52,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
85,86,92.0,+1:07:32,25,HIRT Jan,27,Astana Pro Team,,,",,6:52",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
86,87,80.0,+50:58,87,OLIVEIRA Nelson,29,Movistar Team,,,8:168:16,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
87,88,78.0,+49:24,82,AMADOR Andrey,32,Movistar Team,,,",,8:16",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
88,89,75.0,+48:26,23,CATALDO Dario,33,Astana Pro Team,,,8:398:39,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
89,90,111.0,+1:26:37,47,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,8:39",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
90,91,86.0,+59:17,24,FRAILE Omar,28,Astana Pro Team,,,",,8:39",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
91,92,38.0,+16:09,44,FORMOLO Davide,25,BORA - hansgrohe,,,8:438:43,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
92,93,64.0,+42:30,105,GIBBONS Ryan,24,Team Dimension Data,,,9:239:23,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
93,94,66.0,+45:22,32,BOOKWALTER Brent,34,BMC Racing Team,,,9:509:50,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
94,95,108.0,+1:25:36,164,CONCI Nicola,21,Trek - Segafredo,,,",,9:50",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
95,96,59.0,+37:34,191,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,9:50",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
96,97,134.0,+1:39:49,148,VAN BAARLE Dylan,26,Team Sky,,,10:5610:56,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
97,98,109.0,+1:26:24,12,CHEREL Mikaël,32,AG2R La Mondiale,,,12:2012:20,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
98,99,81.0,+51:55,46,MCCARTHY Jay,25,BORA - hansgrohe,,,",,12:20",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
99,100,72.0,+47:35,58,VINCENT Léo,22,Groupama - FDJ,,,13:2513:25,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
100,101,85.0,+59:12,64,DE GENDT Thomas,31,Lotto Soudal,,,14:4414:44,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
101,102,120.0,+1:29:51,108,VAN ZYL Johann,27,Team Dimension Data,,,",,14:44",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
102,103,104.0,+1:21:24,2,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,14:5114:51,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
103,104,112.0,+1:27:41,63,CAMPENAERTS Victor,26,Lotto Soudal,,,",,14:51",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
104,105,84.0,+56:30,213,BAGÜES Aritz,29,Euskadi - Murias,,,16:5716:57,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
105,106,99.0,+1:14:42,172,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,17:1217:12,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
106,107,102.0,+1:18:08,175,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,17:12",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
107,108,101.0,+1:17:47,184,CUBERO Jorge,25,Burgos-BH,,,17:2917:29,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
108,109,141.0,+1:47:07,56,SARREAU Marc,25,Groupama - FDJ,,,18:0618:06,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
109,110,70.0,+47:26,174,CONTI Valerio,25,UAE-Team Emirates,,,",,18:06",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
110,111,159.0,+1:57:57,53,DUCHESNE Antoine,26,Groupama - FDJ,,,",,18:06",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
111,112,142.0,+1:48:08,202,CHETOUT Loïc,25,"Cofidis, Solutions Crédits",,,",,18:06",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
112,113,116.0,+1:29:26,5,PADUN Mark,22,Bahrain Merida Pro Cycling Team,,,",,18:06",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
113,114,130.0,+1:37:09,77,TRENTIN Matteo,29,Mitchelton-Scott,,,21:0321:03,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
114,115,114.0,+1:27:51,41,SAGAN Peter,28,BORA - hansgrohe,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
115,116,139.0,+1:47:00,92,ASGREEN Kasper,23,Quick-Step Floors,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
116,117,128.0,+1:35:27,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
117,118,133.0,+1:38:16,167,NIZZOLO Giacomo,29,Trek - Segafredo,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
118,119,117.0,+1:29:46,206,MATÉ Luis Ángel,34,"Cofidis, Solutions Crédits",,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
119,120,124.0,+1:32:33,57,THOMAS Benjamin,22,Groupama - FDJ,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
120,121,121.0,+1:29:52,86,ERVITI Imanol,34,Movistar Team,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
121,122,115.0,+1:28:28,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
122,123,157.0,+1:57:15,103,CUMMINGS Steve,37,Team Dimension Data,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
123,124,143.0,+1:48:23,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
124,125,119.0,+1:29:49,98,SERRY Pieter,29,Quick-Step Floors,,,",,21:03",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
125,126,122.0,+1:31:07,72,ALBASINI Michael,37,Mitchelton-Scott,,,22:0322:03,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
126,127,136.0,+1:44:42,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,25:4025:40,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
127,128,155.0,+1:53:50,68,WALLAYS Jelle,29,Lotto Soudal,,,31:4031:40,La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
128,129,161.0,+2:03:17,97,SABATINI Fabio,33,Quick-Step Floors,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
129,130,125.0,+1:33:16,38,VENTOSO Francisco José,36,BMC Racing Team,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
130,131,123.0,+1:32:15,166,IRIZAR Markel,38,Trek - Segafredo,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
131,132,170.0,+2:37:17,43,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
132,133,127.0,+1:34:52,152,FRÖHLINGER Johannes,33,Team Sunweb,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
133,134,132.0,+1:37:51,123,GONÇALVES José,29,Team Katusha Alpecin,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
134,135,168.0,+2:26:49,163,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
135,136,106.0,+1:23:52,26,STALNOV Nikita,26,Astana Pro Team,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
136,137,131.0,+1:37:35,147,SIVAKOV Pavel,21,Team Sky,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
137,138,129.0,+1:35:53,186,SIMÓN Jordi,27,Burgos-BH,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
138,139,158.0,+1:57:50,113,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
139,140,88.0,+1:02:23,62,ARMÉE Sander,32,Lotto Soudal,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
140,141,160.0,+2:00:46,76,MEZGEC Luka,30,Mitchelton-Scott,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
141,142,93.0,+1:09:29,185,EZQUERRA Jesús,27,Burgos-BH,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
142,143,151.0,+1:52:45,195,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,31:40",La_Vuelta_ciclista_a_Espa_a,11,05 September 2018,42.61 km/h,150,207.8 km,10
