,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,28.0,+0:33,204,FLECHA Juan Antonio,35,Vacansoleil - DCM,,4.0,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
13,14,58.0,+3:44,219,VUILLERMOZ Alexis,25,Sojasun,,2.0,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
14,15,3.0,+0:05,181,GERRANS Simon,33,Orica GreenEDGE,,1.0,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
15,16,38.0,+0:42,166,TANKINK Bram,34,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
16,17,23.0,+0:31,34,GILBERT Philippe,31,BMC Racing Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
17,18,36.0,+0:38,201,POELS Wout,25,Vacansoleil - DCM,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
18,19,48.0,+1:18,56,MALACARNE Davide,25,Team Europcar,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
19,20,61.0,+4:49,89,RIBLON Christophe,32,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
20,21,24.0,+0:31,39,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
21,22,95.0,+18:47,43,DIDIER Laurent,28,RadioShack - Leopard,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
22,23,7.0,+0:08,1,FROOME Chris,28,Sky Procycling,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
23,24,18.0,+0:25,124,COSTA Rui,26,Movistar Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
24,25,22.0,+0:31,31,EVANS Cadel,36,BMC Racing Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
25,26,77.0,+14:38,48,VOIGT Jens,41,RadioShack - Leopard,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
26,27,45.0,+1:09,82,BARDET Romain,22,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
27,28,66.0,+6:53,213,EL FARES Julien,28,Sojasun,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
28,29,8.0,+0:08,6,PORTE Richie,28,Sky Procycling,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
29,30,10.0,+0:14,94,KREUZIGER Roman,27,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
30,31,13.0,+0:22,178,TALANSKY Andrew,24,Garmin Sharp,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
31,32,92.0,+17:40,159,VELITS Peter,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
32,33,9.0,+0:14,97,ROCHE Nicolas,29,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
33,34,78.0,+14:52,194,DUMOULIN Tom,22,Team Argos - Shimano,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
34,35,140.0,+40:36,119,SICARD Romain,25,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
35,36,11.0,+0:14,91,CONTADOR Alberto,30,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
36,37,44.0,+1:09,81,PERAUD Jean-Christophe,36,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
37,38,93.0,+17:41,183,CLARKE Simon,26,Orica GreenEDGE,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
38,39,51.0,+1:24,141,CUNEGO Damiano,31,Lampre - Merida,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
39,40,16.0,+0:22,173,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
40,41,32.0,+0:34,47,MONFORT Maxime,30,RadioShack - Leopard,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
41,42,21.0,+0:30,148,NIEMIEC Przemysław,33,Lampre - Merida,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
42,43,111.0,+26:39,18,SABATINI Fabio,28,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
43,44,35.0,+0:34,46,KLÖDEN Andreas,38,RadioShack - Leopard,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
44,45,80.0,+15:27,32,BOOKWALTER Brent,29,BMC Racing Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
45,46,43.0,+1:01,63,FUGLSANG Jakob,28,Astana Pro Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
46,47,39.0,+0:42,167,TEN DAM Laurens,32,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
47,48,54.0,+1:29,116,NIEVE Mikel,29,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
48,49,17.0,+0:25,121,VALVERDE Alejandro,33,Movistar Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
49,50,29.0,+0:33,101,RODRÍGUEZ Joaquim,34,Team Katusha,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
50,51,26.0,+0:33,109,VORGANOV Eduard,30,Team Katusha,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
51,52,37.0,+0:42,164,MOLLEMA Bauke,26,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
52,53,40.0,+0:42,165,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
53,54,65.0,+6:17,15,KOREN Kristijan,26,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
54,55,59.0,+3:47,52,ARASHIRO Yukiya,28,Team Europcar,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
55,56,15.0,+0:22,175,MARTIN Dan,26,Garmin Sharp,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
56,57,25.0,+0:31,35,MOINARD Amaël,31,BMC Racing Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
57,58,46.0,+1:09,86,GADRET John,34,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
58,59,49.0,+1:18,51,ROLLAND Pierre,26,Team Europcar,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
59,60,68.0,+7:52,54,GAUTIER Cyril,25,Team Europcar,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
60,61,53.0,+1:29,111,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
61,62,47.0,+1:15,217,MÉDEREL Maxime,32,Sojasun,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
62,63,72.0,+9:08,162,GESINK Robert,27,Belkin-Pro Cycling Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
63,64,97.0,+19:33,136,LEVARLET Guillaume,27,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
64,65,41.0,+0:47,71,PINOT Thibaut,23,FDJ.fr,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
65,66,55.0,+1:29,112,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
66,67,52.0,+1:25,139,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
67,68,33.0,+0:34,41,SCHLECK Andy,28,RadioShack - Leopard,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
68,69,19.0,+0:25,128,QUINTANA Nairo,23,Movistar Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
69,70,14.0,+0:22,171,HESJEDAL Ryder,32,Garmin Sharp,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
70,71,70.0,+8:30,127,PLAZA Rubén,33,Movistar Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
71,72,12.0,+0:14,98,ROGERS Michael,33,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
72,73,34.0,+0:34,49,ZUBELDIA Haimar,36,RadioShack - Leopard,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
73,74,27.0,+0:33,42,BAKELANTS Jan,27,RadioShack - Leopard,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
74,75,123.0,+32:06,87,KADRI Blel,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
75,76,69.0,+8:30,64,GASPAROTTO Enrico,31,Astana Pro Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
76,77,42.0,+0:47,77,JEANNESSON Arnold,27,FDJ.fr,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
77,78,124.0,+32:09,78,ROY Jérémy,30,FDJ.fr,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
78,79,105.0,+23:55,7,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
79,80,4.0,+0:05,182,ALBASINI Michael,32,Orica GreenEDGE,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
80,81,89.0,+16:42,105,LOSADA Alberto,31,Team Katusha,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
81,82,106.0,+24:07,85,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
82,83,20.0,+0:25,122,AMADOR Andrey,26,Movistar Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
83,84,60.0,+4:37,36,MORABITO Steve,30,BMC Racing Team,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
84,85,56.0,+1:34,149,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
85,86,76.0,+10:57,138,MOLARD Rudy,23,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
86,87,62.0,+5:06,74,FÉDRIGO Pierrick,34,FDJ.fr,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
87,88,119.0,+29:39,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
88,89,96.0,+18:54,131,TAARAMÄE Rein,26,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
89,90,30.0,+0:33,106,MORENO Daniel,31,Team Katusha,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
90,91,63.0,+5:35,108,TROFIMOV Yuri,29,Team Katusha,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
91,92,75.0,+10:22,114,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
92,93,73.0,+9:32,99,TOSATTO Matteo,39,Team Saxo - Tinkoff,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
93,94,94.0,+18:06,144,FAVILLI Elia,24,Lampre - Merida,,,",,0:00",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
94,95,82.0,+15:45,37,QUINZIATO Manuel,33,BMC Racing Team,,,0:190:19,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
95,96,98.0,+20:17,196,GESCHKE Simon,27,Team Argos - Shimano,,,0:240:24,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
96,97,104.0,+23:07,117,OROZ Juan José,32,Euskaltel - Euskadi,,,0:290:29,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
97,98,103.0,+22:49,12,BODNAR Maciej,28,Cannondale Pro Cycling Team,,,0:300:30,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
98,99,57.0,+2:35,13,DE MARCHI Alessandro,27,Cannondale Pro Cycling Team,,,0:330:33,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
99,100,91.0,+17:07,176,MILLAR David,36,Garmin Sharp,,,1:241:24,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
100,101,83.0,+16:00,3,KENNAUGH Peter,24,Sky Procycling,,,",,1:24",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
101,102,100.0,+20:24,16,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,1:351:35,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
102,103,90.0,+16:42,17,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,1:35",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
103,104,135.0,+38:57,174,DENNIS Rohan,23,Garmin Sharp,,,3:473:47,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
104,105,126.0,+32:33,154,MARTIN Tony,28,Omega Pharma - Quick-Step,,,14:5314:53,Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
105,106,141.0,+41:43,151,CAVENDISH Mark,28,Omega Pharma - Quick-Step,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
106,107,188.0,+1:01:11,199,VEELERS Tom,28,Team Argos - Shimano,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
107,108,79.0,+15:15,25,HANSEN Adam,32,Lotto Belisol Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
108,109,151.0,+42:58,28,SIEBERG Marcel,31,Lotto Belisol Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
109,110,182.0,+57:41,202,BOECKMANS Kris,26,Vacansoleil - DCM,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
110,111,132.0,+37:15,24,GREIPEL André,30,Lotto Belisol Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
111,112,137.0,+39:15,33,BURGHARDT Marcus,30,BMC Racing Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
112,113,157.0,+45:41,155,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
113,114,130.0,+36:27,126,GUTIÉRREZ José Iván,34,Movistar Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
114,115,175.0,+54:23,193,DE KORT Koen,30,Team Argos - Shimano,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
115,116,149.0,+42:45,195,FRÖHLINGER Johannes,28,Team Argos - Shimano,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
116,117,164.0,+50:15,125,ERVITI Imanol,29,Movistar Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
117,118,114.0,+28:06,129,ROJAS José Joaquín,28,Movistar Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
118,119,116.0,+28:58,123,CASTROVIEJO Jonathan,26,Movistar Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
119,120,148.0,+42:45,192,CURVERS Roy,33,Team Argos - Shimano,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
120,121,155.0,+44:59,203,DE GENDT Thomas,26,Vacansoleil - DCM,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
121,122,173.0,+53:37,197,KITTEL Marcel,25,Team Argos - Shimano,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
122,123,172.0,+53:36,29,WILLEMS Frederik,33,Lotto Belisol Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
123,124,127.0,+33:10,22,BAK Lars Ytting,33,Lotto Belisol Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
124,125,174.0,+53:38,104,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
125,126,113.0,+27:58,23,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
126,127,150.0,+42:58,208,VAN POPPEL Danny,19,Vacansoleil - DCM,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
127,128,115.0,+28:48,45,IRIZAR Markel,33,RadioShack - Leopard,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
128,129,177.0,+54:40,198,TIMMER Albert,28,Team Argos - Shimano,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
129,130,121.0,+31:07,212,DELAPLACE Anthony,23,Sojasun,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
130,131,139.0,+40:26,58,VEILLEUX David,25,Team Europcar,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
131,132,176.0,+54:24,188,O'GRADY Stuart,39,Orica GreenEDGE,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
132,133,185.0,+59:30,95,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
133,134,162.0,+49:47,27,ROELANDTS Jürgen,28,Lotto Belisol Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
134,135,128.0,+33:21,96,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
135,136,147.0,+42:43,19,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
136,137,180.0,+57:12,209,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
137,138,138.0,+39:24,207,VAN POPPEL Boy,25,Vacansoleil - DCM,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
138,139,161.0,+49:27,205,HOOGERLAND Johnny,30,Vacansoleil - DCM,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
139,140,120.0,+30:19,107,SMUKULIS Gatis,26,Team Katusha,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
140,141,133.0,+38:04,5,LÓPEZ David,32,Sky Procycling,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
141,142,170.0,+52:25,72,BONNET William,31,FDJ.fr,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
142,143,117.0,+29:01,133,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
143,144,169.0,+52:07,88,MINARD Sébastien,31,AG2R La Mondiale,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
144,145,145.0,+42:36,75,FISCHER Murilo Antonio,34,FDJ.fr,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
145,146,81.0,+15:40,76,GENIEZ Alexandre,25,FDJ.fr,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
146,147,156.0,+45:37,157,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
147,148,101.0,+20:49,38,SCHÄR Michael,26,BMC Racing Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
148,149,153.0,+43:53,158,TRENTIN Matteo,23,Omega Pharma - Quick-Step,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
149,150,122.0,+32:04,142,BONO Matteo,29,Lampre - Merida,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
150,151,125.0,+32:32,214,HIVERT Jonathan,28,Sojasun,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
151,152,136.0,+39:08,103,KRISTOFF Alexander,26,Team Katusha,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
152,153,84.0,+16:08,218,SIMON Julien,27,Sojasun,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
153,154,102.0,+21:41,215,LEMOINE Cyril,30,Sojasun,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
154,155,108.0,+24:44,102,BRUTT Pavel,31,Team Katusha,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
155,156,88.0,+16:22,113,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
156,157,118.0,+29:05,4,KIRYIENKA Vasil,32,Sky Procycling,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
157,158,129.0,+35:30,169,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
158,159,181.0,+57:32,55,GÈNE Yohann,32,Team Europcar,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
159,160,179.0,+56:33,168,VANMARCKE Sep,24,Belkin-Pro Cycling Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
160,161,158.0,+47:55,57,REZA Kévin,25,Team Europcar,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
161,162,154.0,+44:11,118,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
162,163,131.0,+36:49,161,BOOM Lars,27,Belkin-Pro Cycling Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
163,164,99.0,+20:22,216,MARINO Jean-Marc,29,Sojasun,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
164,165,86.0,+16:13,59,VOECKLER Thomas,34,Team Europcar,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
165,166,159.0,+48:06,163,LEEZER Tom,27,Belkin-Pro Cycling Team,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
166,167,85.0,+16:08,211,FEILLU Brice,27,Sojasun,,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
167,168,168.0,+51:37,137,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,",,14:53",Tour_de_France,7,05 July 2013,41.91 km/h,0,205.5 km,1
