,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,62,+6:56,144,MONFORT Maxime,36,Lotto Soudal,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
14,15,103,+16:31,26,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
15,16,14,+0:47,141,BENOOT Tiesj,25,Lotto Soudal,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
16,17,12,+0:45,42,BERNAL Egan,22,Team INEOS,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
17,18,43,+1:41,35,KUDUS Merhawi,25,Astana Pro Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
18,19,20,+0:55,65,BETANCUR Carlos,29,Movistar Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
19,20,16,+0:49,64,MAS Lluís,29,Movistar Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
20,21,11,+0:41,115,FELLINE Fabio,29,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
21,22,9,+0:40,34,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
22,23,22,+0:58,54,HENAO Sergio,31,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
23,24,7,+0:39,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
24,25,15,+0:48,87,ROCHE Nicolas,34,Team Sunweb,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
25,26,23,+0:59,151,VAN AVERMAET Greg,34,CCC Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
26,27,3,+0:21,2,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
27,28,108,+19:49,192,CARPENTER Robin,26,Rally UHC Cycling,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
28,29,114,+21:06,6,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
29,30,124,+24:55,95,HOELGAARD Daniel,25,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
30,31,130,+26:30,183,COUSIN Jérôme,30,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
31,32,73,+9:23,186,OURSELIN Paul,25,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
32,33,45,+1:50,84,KELDERMAN Wilco,28,Team Sunweb,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
33,34,33,+1:11,171,KREUZIGER Roman,33,Team Dimension Data,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
34,35,51,+3:21,72,STANNARD Robert,20,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
35,36,82,+12:13,164,HAAS Nathan,30,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
36,37,19,+0:53,96,MORABITO Steve,36,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
37,38,27,+1:02,112,CONCI Nicola,22,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
38,39,67,+8:20,205,THALMANN Roland,25,Switzerland,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
39,40,24,+1:00,161,ŠPILAK Simon,32,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
40,41,42,+1:34,122,BIDARD François,27,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
41,42,10,+0:40,62,ANACONA Winner,30,Movistar Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
42,43,57,+4:22,176,MÄDER Gino,22,Team Dimension Data,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
43,44,29,+1:05,1,MAS Enric,24,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
44,45,119,+24:13,167,ZABEL Rick,25,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
45,46,26,+1:02,32,HIRT Jan,28,Astana Pro Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
46,47,31,+1:08,21,BOUWMAN Koen,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
47,48,17,+0:51,61,SOLER Marc,25,Movistar Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
48,49,37,+1:20,111,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
49,50,25,+1:01,121,FRANK Mathias,32,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
50,51,72,+9:18,125,WARBASSE Larry,28,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
51,52,35,+1:15,106,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
52,53,21,+0:56,187,SICARD Romain,31,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
53,54,34,+1:14,163,FABBRO Matteo,24,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
54,55,38,+1:22,207,SCHELLING Patrick,29,Switzerland,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
55,56,30,+1:07,3,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
56,57,32,+1:10,134,BROWN Nathan,27,EF Education First,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
57,58,5,+0:27,132,CRADDOCK Lawson,27,EF Education First,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
58,59,105,+18:23,97,THOMAS Benjamin,23,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
59,60,28,+1:02,131,CARTHY Hugh,24,EF Education First,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
60,61,39,+1:23,162,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
61,62,74,+9:28,206,PELLAUD Simon,26,Switzerland,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
62,63,58,+4:45,63,BARBERO Carlos,28,Movistar Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
63,64,83,+12:16,202,FRIESECKE Gian,24,Switzerland,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
64,65,4,+0:22,101,DENNIS Rohan,29,Bahrain Merida,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
65,66,40,+1:26,93,FRANKINY Kilian,25,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
66,67,41,+1:27,124,PARET-PEINTRE Aurélien,23,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
67,68,13,+0:47,94,GENIETS Kevin,22,Groupama - FDJ,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
68,69,101,+14:57,157,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
69,70,8,+0:40,47,CASTROVIEJO Jonathan,32,Team INEOS,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
70,71,112,+20:32,127,VANDENBERGH Stijn,35,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
71,72,18,+0:52,53,ARU Fabio,28,UAE-Team Emirates,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
72,73,77,+11:20,36,NATAROV Yuriy,22,Astana Pro Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
73,74,131,+26:48,195,ANDERSON Ryan,31,Rally UHC Cycling,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
74,75,92,+13:07,185,LIGTHART Pim,31,Team Total Direct Energie,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
75,76,69,+9:01,33,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
76,77,88,+12:47,174,KING Ben,30,Team Dimension Data,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
77,78,75,+9:40,25,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
78,79,122,+24:40,67,ROELANDTS Jürgen,33,Movistar Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
79,80,113,+20:38,126,LATOUR Pierre,25,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
80,81,98,+14:42,102,AGNOLI Valerio,34,Bahrain Merida,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
81,82,118,+24:02,165,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
82,83,70,+9:02,123,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
83,84,111,+20:30,154,SAJNOK Szymon,21,CCC Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
84,85,123,+24:43,103,GAROSIO Andrea,25,Bahrain Merida,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
85,86,84,+12:17,135,DOCKER Mitchell,32,EF Education First,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
86,87,44,+1:46,43,ELISSONDE Kenny,27,Team INEOS,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
87,88,46,+2:23,74,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
88,89,115,+21:10,24,ROOSEN Timo,26,Team Jumbo-Visma,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
89,90,53,+3:37,153,GESCHKE Simon,33,CCC Team,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
90,91,71,+9:04,143,HANSEN Adam,38,Lotto Soudal,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
91,92,91,+12:59,5,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
92,93,93,+13:40,201,BADILATTI Matteo,26,Switzerland,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
93,94,60,+5:29,85,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
94,95,116,+21:47,146,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
95,96,52,+3:33,71,ALBASINI Michael,38,Mitchelton-Scott,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
96,97,132,+26:50,23,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
97,98,81,+12:11,44,DOULL Owain,26,Team INEOS,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
98,99,76,+10:54,177,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,0:00",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
99,100,47,+2:24,83,KÄMNA Lennard,22,Team Sunweb,,,0:370:37,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
100,101,125,+24:55,175,THOMSON Jay Robert,33,Team Dimension Data,,,0:440:44,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
101,102,121,+24:28,136,SCULLY Tom,29,EF Education First,,,0:530:53,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
102,103,65,+7:21,105,MOHORIČ Matej,24,Bahrain Merida,,,0:550:55,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
103,104,54,+3:52,4,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,0:55",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
104,105,59,+5:09,181,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,0:55",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
105,106,94,+13:45,113,DEGENKOLB John,30,Trek - Segafredo,,,1:111:11,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
106,107,96,+14:01,182,BOUDAT Thomas,25,Team Total Direct Energie,,,",,1:11",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
107,108,56,+3:59,81,HIRSCHI Marc,20,Team Sunweb,,,1:131:13,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
108,109,66,+7:41,15,OSS Daniel,32,BORA - hansgrohe,,,1:151:15,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
109,110,126,+25:25,76,BEWLEY Sam,31,Mitchelton-Scott,,,1:171:17,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
110,111,48,+2:56,52,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,1:191:19,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
111,112,102,+16:07,12,BODNAR Maciej,34,BORA - hansgrohe,,,1:311:31,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
112,113,95,+13:59,172,VALGREN Michael,27,Team Dimension Data,,,",,1:31",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
113,114,133,+27:38,45,ROWE Luke,29,Team INEOS,,,",,1:31",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
114,115,49,+3:01,155,SCHÄR Michael,32,CCC Team,,,",,1:31",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
115,116,109,+19:51,75,HEPBURN Michael,27,Mitchelton-Scott,,,1:351:35,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
116,117,127,+25:31,73,EDMONDSON Alex,25,Mitchelton-Scott,,,1:461:46,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
117,118,79,+11:28,51,COSTA Rui,32,UAE-Team Emirates,,,2:252:25,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
118,119,78,+11:23,16,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,2:25",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
119,120,104,+16:41,114,GOGL Michael,25,Trek - Segafredo,,,",,2:25",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
120,121,129,+26:04,56,BOHLI Tom,25,UAE-Team Emirates,,,",,2:25",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
121,122,128,+26:02,203,IMHOF Claudio,28,Switzerland,,,",,2:25",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
122,123,61,+6:32,82,ARNDT Nikias,27,Team Sunweb,,,",,2:25",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
123,124,97,+14:27,57,MORI Manuele,38,UAE-Team Emirates,,,2:302:30,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
124,125,100,+14:49,31,FRAILE Omar,28,Astana Pro Team,,,2:322:32,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
125,126,137,+29:23,107,NIBALI Antonio,26,Bahrain Merida,,,",,2:32",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
126,127,136,+28:15,147,VANENDERT Jelle,34,Lotto Soudal,,,",,2:32",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
127,128,55,+3:58,66,CARRETERO Héctor,24,Movistar Team,,,",,2:32",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
128,129,135,+28:01,197,TUFT Svein,42,Rally UHC Cycling,,,2:352:35,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
129,130,120,+24:19,196,BRITTON Rob,34,Rally UHC Cycling,,,",,2:35",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
130,131,134,+27:38,194,MANNION Gavin,27,Rally UHC Cycling,,,",,2:35",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
131,132,50,+3:03,91,KÜNG Stefan,25,Groupama - FDJ,,,",,2:35",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
132,133,99,+14:42,191,MCNULTY Brandon,21,Rally UHC Cycling,,,2:372:37,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
133,134,138,+29:44,17,SCHILLINGER Andreas,35,BORA - hansgrohe,,,2:582:58,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
134,135,117,+22:20,13,BURGHARDT Marcus,35,BORA - hansgrohe,,,3:213:21,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
135,136,139,+29:48,156,VAN KEIRSBULCK Guillaume,28,CCC Team,,,5:275:27,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
136,137,107,+18:38,184,GRELLIER Fabien,24,Team Total Direct Energie,,,5:325:32,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
137,138,110,+20:02,166,SMIT Willie,26,Team Katusha Alpecin,,,",,5:32",Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
138,139,106,+18:29,193,JOYCE Colin,24,Rally UHC Cycling,,,5:365:36,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
139,140,140,+33:39,116,REIJNEN Kiel,33,Trek - Segafredo,,,7:417:41,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
140,141,141,+40:51,145,WOUTERS Enzo,23,Lotto Soudal,,,12:4812:48,Tour_de_Suisse,5,19 June 2019,41.094 km/h,70,177 km,19
