,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
37,38,35.0,+7:37,41,CHAVANEL Sylvain,34,IAM Cycling,,,",,1:17",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
38,39,62.0,+37:14,116,NORDHAUG Lars Petter,29,Belkin-Pro Cycling Team,,,",,1:17",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
39,40,39.0,+14:11,158,TROFIMOV Yuri,30,Team Katusha,,,",,1:17",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
40,41,68.0,+42:26,156,SILIN Egor,25,Team Katusha,,,",,1:17",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
41,42,32.0,+4:49,165,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,0:000:00,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
42,43,2.0,+0:14,61,COSTA Rui,27,Lampre - Merida,,,",,0:00",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
43,44,10.0,+0:41,81,GALLOPIN Tony,25,Lotto Belisol,,,",,0:00",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
44,45,31.0,+4:49,171,MAJKA Rafał,24,Tinkoff - Saxo,,,",,0:00",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
45,46,38.0,+13:56,24,CHEREL Mikaël,27,AG2R La Mondiale,,,4:544:54,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
46,47,52.0,+25:09,124,FELLINE Fabio,23,Trek Factory Racing,,,",,4:54",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
47,48,55.0,+29:51,122,BUSCHE Matthew,28,Trek Factory Racing,,,",,4:54",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
48,49,97.0,+58:07,3,KIRYIENKA Vasil,32,Team Sky,,,",,4:54",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
49,50,72.0,+43:01,67,OLIVEIRA Nelson,25,Lampre - Merida,,,6:416:41,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
50,51,56.0,+31:57,152,CHERNETSKI Sergei,23,Team Katusha,,,",,6:41",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
51,52,51.0,+24:36,14,HOWES Alex,26,Garmin Sharp,,,7:327:32,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
52,53,53.0,+27:19,56,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
53,54,64.0,+38:07,155,KUSCHYNSKI Aleksandr,34,Team Katusha,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
54,55,60.0,+36:33,96,PINEAU Cédric,28,FDJ.fr,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
55,56,40.0,+14:54,176,SØRENSEN Chris Anker,29,Tinkoff - Saxo,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
56,57,73.0,+43:21,142,ERVITI Imanol,30,Movistar Team,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
57,58,93.0,+54:57,8,ZANDIO Xabier,36,Team Sky,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
58,59,49.0,+23:28,168,ZINGLE Romain,27,"Cofidis, Solutions Crédits",,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
59,60,59.0,+36:30,184,KOCH Michel,22,Cannondale,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
60,61,103.0,+1:02:08,125,HONDO Danilo,40,Trek Factory Racing,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
61,62,58.0,+35:13,78,WESTRA Lieuwe,31,Astana Pro Team,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
62,63,41.0,+15:08,37,VAN AVERMAET Greg,28,BMC Racing Team,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
63,64,76.0,+45:45,123,DIDIER Laurent,29,Trek Factory Racing,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
64,65,66.0,+41:48,121,SCHLECK Andy,28,Trek Factory Racing,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
65,66,82.0,+49:42,132,BERNAUDEAU Giovanni,30,Team Europcar,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
66,67,80.0,+48:59,205,FONSECA Armindo,24,Bretagne - Séché Environnement,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
67,68,54.0,+28:05,76,GAVAZZI Francesco,29,Astana Pro Team,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
68,69,50.0,+24:15,185,MARCATO Marco,30,Cannondale,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
69,70,104.0,+1:03:37,117,VAN EMDEN Jos,29,Belkin-Pro Cycling Team,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
70,71,112.0,+1:08:34,17,VON HOFF Steele,26,Garmin Sharp,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
71,72,85.0,+50:44,85,LIGTHART Pim,25,Lotto Belisol,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
72,73,42.0,+15:55,15,LANGEVELD Sebastian,29,Garmin Sharp,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
73,74,63.0,+38:05,206,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
74,75,48.0,+22:49,113,HIVERT Jonathan,28,Belkin-Pro Cycling Team,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
75,76,43.0,+16:16,161,COPPEL Jérôme,27,"Cofidis, Solutions Crédits",,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
76,77,91.0,+54:15,134,COUSIN Jérôme,24,Team Europcar,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
77,78,83.0,+49:47,63,CATTANEO Mattia,23,Lampre - Merida,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
78,79,111.0,+1:07:48,62,BONO Matteo,30,Lampre - Merida,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
79,80,69.0,+42:38,64,FAVILLI Elia,25,Lampre - Merida,,,",,7:32",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
80,81,118.0,+1:19:47,4,KNEES Christian,33,Team Sky,,,9:069:06,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
81,82,90.0,+52:56,107,TERPSTRA Niki,29,Omega Pharma - Quick-Step,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
82,83,77.0,+46:27,187,SALERNO Cristiano,29,Cannondale,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
83,84,75.0,+45:11,154,KRISTOFF Alexander,26,Team Katusha,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
84,85,99.0,+58:37,195,HUPOND Thierry,29,Team Giant - Shimano,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
85,86,74.0,+44:10,127,RAST Grégory,34,Trek Factory Racing,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
86,87,46.0,+20:41,36,STETINA Peter,26,BMC Racing Team,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
87,88,79.0,+48:22,77,VANOTTI Alessandro,33,Astana Pro Team,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
88,89,106.0,+1:04:08,138,QUÉMÉNEUR Perrig,29,Team Europcar,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
89,90,89.0,+52:25,72,AGNOLI Valerio,29,Astana Pro Team,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
90,91,100.0,+58:41,148,SZMYD Sylwester,36,Movistar Team,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
91,92,70.0,+42:50,55,HAYMAN Mathew,35,Orica GreenEDGE,,,",,9:06",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
92,93,92.0,+54:23,26,MINARD Sébastien,31,AG2R La Mondiale,,,14:0214:02,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
93,94,116.0,+1:13:40,44,HINAULT Sébastien,40,IAM Cycling,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
94,95,98.0,+58:31,68,WACKERMANN Luca,22,Lampre - Merida,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
95,96,110.0,+1:07:33,204,FEILLU Romain,29,Bretagne - Séché Environnement,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
96,97,81.0,+49:19,157,TSATEVICH Alexey,24,Team Katusha,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
97,98,114.0,+1:10:53,175,ROVNY Ivan,26,Tinkoff - Saxo,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
98,99,123.0,+1:30:10,52,ALBASINI Michael,33,Orica GreenEDGE,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
99,100,71.0,+42:52,191,DEGENKOLB John,25,Team Giant - Shimano,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
100,101,94.0,+56:01,137,NAULEAU Bryan,25,Team Europcar,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
101,102,109.0,+1:06:41,53,DOCKER Mitchell,27,Orica GreenEDGE,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
102,103,67.0,+42:15,196,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
103,104,96.0,+56:42,108,VANDENBERGH Stijn,29,Omega Pharma - Quick-Step,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
104,105,108.0,+1:05:49,33,HUSHOVD Thor,36,BMC Racing Team,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
105,106,102.0,+1:00:52,145,HERRADA Jesús,23,Movistar Team,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
106,107,120.0,+1:23:21,7,ROWE Luke,24,Team Sky,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
107,108,86.0,+51:02,98,VAUGRENARD Benoît,32,FDJ.fr,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
108,109,57.0,+31:59,208,VACHON Florian,29,Bretagne - Séché Environnement,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
109,110,113.0,+1:10:02,45,ISTA Kevyn,29,IAM Cycling,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
110,111,88.0,+52:07,73,BOŽIČ Borut,33,Astana Pro Team,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
111,112,65.0,+41:08,188,VILLELLA Davide,22,Cannondale,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
112,113,95.0,+56:17,75,GASPAROTTO Enrico,31,Astana Pro Team,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
113,114,105.0,+1:03:56,16,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
114,115,107.0,+1:05:00,177,SØRENSEN Nicki,38,Tinkoff - Saxo,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
115,116,115.0,+1:13:18,83,BAK Lars Ytting,34,Lotto Belisol,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
116,117,78.0,+48:16,181,DE MARCHI Alessandro,27,Cannondale,,,",,14:02",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
117,118,117.0,+1:15:41,192,DE BACKER Bert,29,Team Giant - Shimano,,,14:2214:22,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
118,119,84.0,+49:57,114,HOFLAND Moreno,22,Belkin-Pro Cycling Team,,,16:5316:53,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
119,120,122.0,+1:28:37,6,RASCH Gabriel,37,Team Sky,,,",,16:53",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
120,121,119.0,+1:20:42,178,TRUSOV Nikolay,28,Tinkoff - Saxo,,,",,16:53",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
121,122,121.0,+1:27:03,197,SINKELDAM Ramon,25,Team Giant - Shimano,,,",,16:53",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
122,123,101.0,+1:00:44,103,MAES Nikolas,27,Omega Pharma - Quick-Step,,,",,16:53",Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
123,124,124.0,+1:30:26,48,SARAMOTINS Aleksejs,31,IAM Cycling,,,21:4021:40,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
124,DNF,,,94,GESLIN Anthony,33,FDJ.fr,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
125,DNF,,,198,TIMMER Albert,28,Team Giant - Shimano,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
126,DNF,,,82,ARMÉE Sander,28,Lotto Belisol,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
127,DNF,,,118,WYNANTS Maarten,31,Belkin-Pro Cycling Team,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
128,DNF,,,173,KROON Karsten,38,Tinkoff - Saxo,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
129,DNF,,,97,SOUPE Geoffrey,25,FDJ.fr,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
130,DNF,,,193,DE KORT Koen,31,Team Giant - Shimano,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
131,DNF,,,87,VANENDERT Jelle,29,Lotto Belisol,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
132,DNF,,,131,VOECKLER Thomas,34,Team Europcar,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
133,DNF,,,93,CHAVANEL Sébastien,30,FDJ.fr,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
134,DNF,,,186,SABATINI Fabio,29,Cannondale,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
135,DNF,,,27,TURGOT Sébastien,29,AG2R La Mondiale,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
136,DNF,,,18,WEGMANN Fabian,33,Garmin Sharp,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
137,DNF,,,133,COQUARD Bryan,21,Team Europcar,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
138,DNF,,,13,FARRAR Tyler,29,Garmin Sharp,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
139,DNF,,,166,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
140,DNF,,,101,BOONEN Tom,33,Omega Pharma - Quick-Step,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
141,DNF,,,35,PHINNEY Taylor,23,BMC Racing Team,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
142,DNF,,,135,ENGOULVENT Jimmy,34,Team Europcar,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
143,DNF,,,164,LEMOINE Cyril,31,"Cofidis, Solutions Crédits",,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
144,DNF,,,162,FOUCHARD Julien,27,"Cofidis, Solutions Crédits",,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
145,DNF,,,25,DUMOULIN Samuel,33,AG2R La Mondiale,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
146,DNF,,,46,PINEAU Jérôme,34,IAM Cycling,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
147,DNF,,,112,BOL Jetse,24,Belkin-Pro Cycling Team,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
148,DNF,,,54,GOSS Matthew,27,Orica GreenEDGE,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
149,DNF,,,105,STEEGMANS Gert,33,Omega Pharma - Quick-Step,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
150,DNF,,,88,WELLENS Tim,22,Lotto Belisol,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
151,DNS,,,167,SIMON Julien,28,"Cofidis, Solutions Crédits",,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
152,DNS,,,57,MATTHEWS Michael,23,Orica GreenEDGE,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
153,DNS,,,1,THOMAS Geraint,27,Team Sky,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
154,DNS,,,2,BOASSON HAGEN Edvald,26,Team Sky,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
155,DNS,,,32,CUMMINGS Steve,32,BMC Racing Team,,,-,Paris___Nice,8,16 March 2014,41.08 km/h,0,128 km,13
