,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
151,152,152.0,+10:50,136,BULGAÇ Brian,24,Lotto Belisol Team,,,",,10:50",Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
152,153,153.0,+10:50,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,10:50",Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
153,154,154.0,+10:50,96,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,",,10:50",Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
154,155,155.0,+10:50,98,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,10:50",Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
155,156,156.0,+13:09,88,RIBLON Christophe,32,AG2R La Mondiale,,,13:0913:09,Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
156,157,157.0,+13:22,133,KAISEN Olivier,29,Lotto Belisol Team,,,13:2213:22,Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
157,158,158.0,+13:22,167,PETERSON Tom,26,Team Argos - Shimano,,,",,13:22",Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
158,159,159.0,+13:22,141,SAGAN Juraj,24,Cannondale Pro Cycling Team,,,",,13:22",Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
159,160,160.0,+13:22,154,MANGEL Laurent,31,FDJ,,,",,13:22",Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
160,161,161.0,+13:22,68,SILIN Egor,24,Astana Pro Team,,,",,13:22",Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
161,DNF,,,147,SALERNO Cristiano,28,Cannondale Pro Cycling Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
162,DNF,,,33,DEVENYNS Dries,29,Omega Pharma - Quick-Step,,,-,Vuelta_Ciclista_al_Pais_Vasco,1,01 April 2013,38.086 km/h,0,156.5 km,12
