,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
175,DNF,,,224,GOSS Matthew,29,One Pro Cycling,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
176,DNF,,,58,SIUTSOU Kanstantsin,33,Team Dimension Data,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
177,DNF,,,82,COSTA Mário,30,Lampre - Merida,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
178,DNF,,,166,PELUCCHI Matteo,27,IAM Cycling,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
179,DNF,,,17,VENTOSO Francisco José,34,Movistar Team,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
180,DNF,,,245,ROTA Lorenzo,21,Bardiani - CSF,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
181,DNF,,,24,MARTINELLI Davide,23,Etixx - Quick Step,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
182,DNF,,,175,LE BON Johan,25,FDJ,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
183,DNF,,,177,OFFREDO Yoann,29,FDJ,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
184,1005,,,162,DENIFL Stefan,28,IAM Cycling,,,",,-6:0-58:0-22",Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
185,DNS,,,48,WOODS Michael,29,Cannondale-Drapac Pro Cycling Team,,,-,Tour_de_Pologne,5,16 July 2016,37.78 km/h,0,225 km,31
