,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,151.0,+3:29,36,SCOTSON Miles,24,BMC Racing Team,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
151,152,144.0,+3:19,26,HODEG Álvaro José,21,Quick-Step Floors,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
152,153,145.0,+3:29,133,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
153,154,147.0,+3:29,134,BOLE Grega,32,Bahrain Merida Pro Cycling Team,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
154,155,154.0,+3:29,247,VACHON Florian,33,Team Fortuneo - Samsic,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
155,156,149.0,+3:29,245,JARRIER Benoît,29,Team Fortuneo - Samsic,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
156,157,172.0,+9:32,56,IRIZAR Markel,38,Trek - Segafredo,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
157,158,152.0,+3:29,157,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
158,159,153.0,+3:29,27,KNOX James,22,Quick-Step Floors,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
159,160,148.0,+3:29,206,SANZ Enrique,28,Euskadi - Murias,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
160,161,157.0,+3:29,5,ERVITI Imanol,34,Movistar Team,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
161,162,159.0,+3:29,14,DEIGNAN Philip,34,Team Sky,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
162,163,167.0,+6:42,54,DIDIER Laurent,33,Trek - Segafredo,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
163,164,156.0,+3:29,126,HANSEN Adam,36,Lotto Soudal,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
164,165,150.0,+3:29,185,RUBIO Diego,26,Burgos-BH,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
165,166,155.0,+3:29,104,BELKOV Maxim,33,Team Katusha Alpecin,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
166,167,146.0,+3:29,115,FERRARI Roberto,35,UAE-Team Emirates,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
167,168,158.0,+3:29,242,MAISON Jérémy,24,Team Fortuneo - Samsic,,,",,3:17",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
168,169,160.0,+4:08,166,BONNET William,35,Groupama - FDJ,,,3:563:56,Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
169,170,164.0,+6:28,43,WALSCHEID Max,24,Team Sunweb,,,6:166:16,Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
170,171,163.0,+6:25,203,BARTHE Cyril,22,Euskadi - Murias,,,",,6:16",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
171,172,162.0,+6:22,71,BENNETT Sam,27,BORA - hansgrohe,,,",,6:16",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
172,173,173.0,+12:28,192,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,6:16",Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
173,DNF,,,155,GESINK Robert,31,Team LottoNL-Jumbo,,,-,Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
174,DNS,,,215,BOUHANNI Nacer,27,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,2,20 March 2018,37.38 km/h,52,175.6 km,31
