,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,15,148.0,+1:11:41,44,LONARDI Giovanni,23,Bardiani-CSF-Faizanè,,1.0,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
15,16,128.0,+1:04:09,118,ZABEL Rick,26,Israel Start-Up Nation,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
16,17,1.0,+0:00,81,ALMEIDA João,22,Deceuninck - Quick Step,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
17,18,138.0,+1:09:09,52,BENEDETTI Cesare,33,BORA - hansgrohe,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
18,19,58.0,+26:29,121,ARMÉE Sander,34,Lotto Soudal,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
19,20,12.0,+1:38,87,MASNADA Fausto,26,Deceuninck - Quick Step,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
20,21,106.0,+52:12,127,OLDANI Stefano,22,Lotto Soudal,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
21,22,88.0,+42:12,18,RUMAC Josip,25,Androni Giocattoli - Sidermec,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
22,23,28.0,+9:35,68,VALTER Attila,22,CCC Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
23,24,122.0,+1:02:05,17,RESTREPO Jhonatan,25,Androni Giocattoli - Sidermec,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
24,25,56.0,+26:17,168,SWIFT Ben,32,INEOS Grenadiers,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
25,26,7.0,+1:19,21,FUGLSANG Jakob,35,Astana Pro Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
26,27,27.0,+8:12,187,OOMEN Sam,25,Team Sunweb,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
27,28,156.0,+1:18:24,77,MATHIS Marco,26,"Cofidis, Solutions Crédits",,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
28,29,52.0,+24:53,84,HONORÉ Mikkel Frølich,23,Deceuninck - Quick Step,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
29,30,2.0,+0:43,33,BILBAO Pello,30,Bahrain - McLaren,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
30,31,11.0,+1:33,185,HINDLEY Jai,24,Team Sunweb,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
31,32,119.0,+1:00:34,72,CONSONNI Simone,26,"Cofidis, Solutions Crédits",,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
32,33,40.0,+18:57,148,VILLELLA Davide,29,Movistar Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
33,34,47.0,+22:24,196,MOSCA Jacopo,27,Trek - Segafredo,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
34,35,5.0,+1:01,191,NIBALI Vincenzo,35,Trek - Segafredo,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
35,36,9.0,+1:26,56,KONRAD Patrick,28,BORA - hansgrohe,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
36,37,15.0,+1:56,143,PEDRERO Antonio,28,Movistar Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
37,38,36.0,+16:26,24,FELLINE Fabio,30,Astana Pro Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
38,39,150.0,+1:13:24,157,SUNDERLAND Dylan,24,NTT Pro Cycling,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
39,40,67.0,+30:56,32,BATTAGLIN Enrico,30,Bahrain - McLaren,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
40,41,17.0,+2:47,135,HAMILTON Lucas,24,Mitchelton-Scott,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
41,42,94.0,+45:28,214,ROTA Lorenzo,25,Vini Zabù - KTM,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
42,43,154.0,+1:16:50,215,SPREAFICO Matteo,27,Vini Zabù - KTM,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
43,44,57.0,+26:22,201,ULISSI Diego,31,UAE-Team Emirates,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
44,45,59.0,+26:35,176,PFINGSTEN Christoph,32,Team Jumbo-Visma,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
45,46,10.0,+1:32,57,MAJKA Rafał,31,BORA - hansgrohe,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
46,47,95.0,+45:38,158,WYSS Danilo,35,NTT Pro Cycling,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
47,48,6.0,+1:05,155,POZZOVIVO Domenico,37,NTT Pro Cycling,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
48,49,142.0,+1:10:00,216,VAN EMPEL Etienne,26,Vini Zabù - KTM,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
49,50,4.0,+0:59,128,VANHOUCKE Harm,23,Lotto Soudal,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
50,51,149.0,+1:12:36,147,TORRES Albert,30,Movistar Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
51,52,160.0,+1:28:14,117,SAGIV Guy,25,Israel Start-Up Nation,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
52,53,147.0,+1:11:21,125,HANSEN Adam,39,Lotto Soudal,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
53,54,14.0,+1:48,37,PERNSTEINER Hermann,30,Bahrain - McLaren,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
54,55,18.0,+2:57,206,MCNULTY Brandon,22,UAE-Team Emirates,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
55,56,3.0,+0:48,181,KELDERMAN Wilco,29,Team Sunweb,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
56,57,53.0,+25:14,124,HAGEN Carl Fredrik,29,Lotto Soudal,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
57,58,16.0,+2:12,145,SAMITIER Sergio,25,Movistar Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
58,59,49.0,+22:50,63,DE LA PARTE Víctor,34,CCC Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
59,60,108.0,+52:44,66,MAŁECKI Kamil,24,CCC Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
60,61,103.0,+50:55,22,BOARO Manuele,33,Astana Pro Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
61,62,24.0,+6:49,162,CASTROVIEJO Jonathan,33,INEOS Grenadiers,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
62,63,158.0,+1:20:18,83,HODEG Álvaro José,24,Deceuninck - Quick Step,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
63,64,39.0,+18:32,95,GUERREIRO Ruben,26,EF Pro Cycling,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
64,65,85.0,+41:14,154,O'CONNOR Ben,24,NTT Pro Cycling,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
65,66,19.0,+3:18,165,GEOGHEGAN HART Tao,25,INEOS Grenadiers,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
66,67,118.0,+1:00:29,178,VAN EMDEN Jos,35,Team Jumbo-Visma,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
67,68,64.0,+30:30,192,BERNARD Julien,28,Trek - Segafredo,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
68,69,8.0,+1:21,171,KRUIJSWIJK Steven,33,Team Jumbo-Visma,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
69,70,20.0,+3:26,86,KNOX James,24,Deceuninck - Quick Step,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
70,71,23.0,+5:17,172,BOUWMAN Koen,26,Team Jumbo-Visma,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
71,72,129.0,+1:05:24,48,ZANA Filippo,21,Bardiani-CSF-Faizanè,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
72,73,30.0,+10:37,188,TUSVELD Martijn,27,Team Sunweb,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
73,74,132.0,+1:07:09,136,HEPBURN Michael,29,Mitchelton-Scott,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
74,75,13.0,+1:44,61,ZAKARIN Ilnur,31,CCC Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
75,76,73.0,+33:25,195,CONCI Nicola,23,Trek - Segafredo,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
76,77,21.0,+4:31,6,PARET-PEINTRE Aurélien,24,AG2R La Mondiale,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
77,78,66.0,+30:54,2,BIDARD François,28,AG2R La Mondiale,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
78,79,26.0,+7:38,8,WARBASSE Larry,30,AG2R La Mondiale,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
79,80,41.0,+19:43,173,FOSS Tobias,23,Team Jumbo-Visma,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
80,81,44.0,+20:11,197,NIBALI Antonio,28,Trek - Segafredo,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
81,82,31.0,+10:38,96,KANGERT Tanel,33,EF Pro Cycling,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
82,83,25.0,+7:15,204,DOMBROWSKI Joe,29,UAE-Team Emirates,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
83,84,76.0,+36:12,183,HAGA Chad,32,Team Sunweb,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
84,85,143.0,+1:10:06,45,MAZZUCCO Fabio,21,Bardiani-CSF-Faizanè,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
85,86,70.0,+32:01,3,BOUCHARD Geoffrey,28,AG2R La Mondiale,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
86,87,42.0,+19:49,27,RODRÍGUEZ Óscar,25,Astana Pro Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
87,88,105.0,+51:53,12,BISOLTI Alessandro,35,Androni Giocattoli - Sidermec,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
88,89,123.0,+1:02:08,11,BAIS Mattia,23,Androni Giocattoli - Sidermec,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
89,90,37.0,+16:31,5,HÄNNINEN Jaakko,23,AG2R La Mondiale,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
90,91,60.0,+26:38,88,SERRY Pieter,31,Deceuninck - Quick Step,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
91,92,99.0,+48:11,113,CATAFORD Alexander,27,Israel Start-Up Nation,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
92,93,22.0,+4:57,174,HARPER Chris,25,Team Jumbo-Visma,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
93,94,80.0,+38:05,146,SEPÚLVEDA Eduardo,29,Movistar Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
94,95,100.0,+48:11,31,ARASHIRO Yukiya,36,Bahrain - McLaren,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
95,96,140.0,+1:09:16,73,EDET Nicolas,32,"Cofidis, Solutions Crédits",,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
96,97,110.0,+54:53,62,ČERNÝ Josef,27,CCC Team,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
97,98,78.0,+37:07,184,HAMILTON Chris,25,Team Sunweb,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
98,99,61.0,+27:15,36,PADUN Mark,24,Bahrain - McLaren,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
99,100,104.0,+51:21,51,SAGAN Peter,30,BORA - hansgrohe,,,",,13:56",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
100,101,35.0,+16:21,116,NAVARRO Daniel,37,Israel Start-Up Nation,,,14:0914:09,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
101,102,29.0,+10:10,78,ROSSETTO Stéphane,33,"Cofidis, Solutions Crédits",,,14:2014:20,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
102,103,75.0,+34:47,122,DE GENDT Thomas,33,Lotto Soudal,,,",,14:20",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
103,104,114.0,+58:15,14,CHIRICO Luca,28,Androni Giocattoli - Sidermec,,,",,14:20",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
104,105,51.0,+23:18,65,KOCHETKOV Pavel,34,CCC Team,,,",,14:20",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
105,106,69.0,+31:48,75,HANSEN Jesper,29,"Cofidis, Solutions Crédits",,,",,14:20",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
106,107,112.0,+57:02,76,LE TURNIER Mathias,25,"Cofidis, Solutions Crédits",,,14:2614:26,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
107,108,63.0,+28:29,211,VISCONTI Giovanni,37,Vini Zabù - KTM,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
108,109,68.0,+31:03,25,GREGAARD Jonas,24,Astana Pro Team,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
109,110,83.0,+40:50,177,TOLHOEK Antwan,26,Team Jumbo-Visma,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
110,111,65.0,+30:44,58,POLJAŃSKI Paweł,30,BORA - hansgrohe,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
111,112,125.0,+1:02:36,64,GRADEK Kamil,30,CCC Team,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
112,113,115.0,+58:44,53,BODNAR Maciej,35,BORA - hansgrohe,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
113,114,82.0,+38:47,46,ROMANO Francesco,23,Bardiani-CSF-Faizanè,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
114,115,48.0,+22:41,144,RUBIO Einer Augusto,22,Movistar Team,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
115,116,107.0,+52:32,15,PELLAUD Simon,27,Androni Giocattoli - Sidermec,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
116,117,124.0,+1:02:20,152,CAMPENAERTS Victor,28,NTT Pro Cycling,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
117,118,55.0,+26:04,194,CICCONE Giulio,25,Trek - Segafredo,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
118,119,89.0,+42:16,47,TONELLI Alessandro,28,Bardiani-CSF-Faizanè,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
119,120,144.0,+1:10:09,98,WHELAN James,24,EF Pro Cycling,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
120,121,34.0,+13:29,193,BRAMBILLA Gianluca,33,Trek - Segafredo,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
121,122,146.0,+1:10:38,207,MOLANO Juan Sebastián,25,UAE-Team Emirates,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
122,123,152.0,+1:14:49,208,RICHEZE Maximiliano,37,UAE-Team Emirates,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
123,124,54.0,+25:47,142,CATALDO Dario,35,Movistar Team,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
124,125,120.0,+1:01:13,23,CONTRERAS Rodrigo,26,Astana Pro Team,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
125,126,113.0,+58:15,43,FIORELLI Filippo,25,Bardiani-CSF-Faizanè,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
126,127,109.0,+53:08,163,DENNIS Rohan,30,INEOS Grenadiers,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
127,128,96.0,+46:02,93,CLARKE Simon,34,EF Pro Cycling,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
128,129,90.0,+42:32,102,FRANKINY Kilian,26,Groupama - FDJ,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
129,130,111.0,+55:34,138,MEYER Cameron,32,Mitchelton-Scott,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
130,131,151.0,+1:14:43,212,BEVILACQUA Simone,23,Vini Zabù - KTM,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
131,132,126.0,+1:02:57,94,CRADDOCK Lawson,28,EF Pro Cycling,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
132,133,33.0,+13:20,54,FABBRO Matteo,25,BORA - hansgrohe,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
133,134,74.0,+34:00,137,HOWSON Damien,28,Mitchelton-Scott,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
134,135,81.0,+38:32,141,CARRETERO Héctor,25,Movistar Team,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
135,136,131.0,+1:06:52,213,FRAPPORTI Marco,35,Vini Zabù - KTM,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
136,137,32.0,+13:06,134,HAIG Jack,27,Mitchelton-Scott,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
137,138,79.0,+37:48,151,MEINTJES Louis,28,NTT Pro Cycling,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
138,139,86.0,+41:28,166,NARVÁEZ Jhonatan,23,INEOS Grenadiers,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
139,140,38.0,+18:16,92,CAICEDO Jonathan Klever,27,EF Pro Cycling,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
140,141,134.0,+1:08:22,114,CIMOLAI Davide,31,Israel Start-Up Nation,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
141,142,139.0,+1:09:12,97,MORTON Lachlan,28,EF Pro Cycling,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
142,143,133.0,+1:07:29,74,HAAS Nathan,31,"Cofidis, Solutions Crédits",,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
143,144,87.0,+41:47,34,CAPECCHI Eros,34,Bahrain - McLaren,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
144,145,92.0,+44:12,156,SOBRERO Matteo,23,NTT Pro Cycling,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
145,146,93.0,+45:14,13,CEPEDA Jefferson Alexander,22,Androni Giocattoli - Sidermec,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
146,147,62.0,+28:09,38,TRATNIK Jan,30,Bahrain - McLaren,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
147,148,50.0,+23:17,164,GANNA Filippo,24,INEOS Grenadiers,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
148,149,97.0,+46:48,203,CONTI Valerio,27,UAE-Team Emirates,,,",,14:26",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
149,150,43.0,+20:10,41,CARBONI Giovanni,25,Bardiani-CSF-Faizanè,,,14:3514:35,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
150,151,72.0,+32:40,218,ZARDINI Edoardo,30,Vini Zabù - KTM,,,14:4714:47,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
151,152,121.0,+1:01:38,175,MARTIN Tony,35,Team Jumbo-Visma,,,14:5014:50,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
152,153,137.0,+1:09:03,104,GUGLIELMI Simon,23,Groupama - FDJ,,,",,14:50",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
153,154,157.0,+1:20:01,107,SINKELDAM Ramon,31,Groupama - FDJ,,,17:1617:16,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
154,155,116.0,+59:41,106,SCOTSON Miles,26,Groupama - FDJ,,,",,17:16",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
155,156,141.0,+1:09:47,103,GUARNIERI Jacopo,33,Groupama - FDJ,,,",,17:16",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
156,157,130.0,+1:05:42,101,DÉMARE Arnaud,29,Groupama - FDJ,,,",,17:16",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
157,158,145.0,+1:10:35,105,KONOVALOVAS Ignatas,34,Groupama - FDJ,,,",,17:16",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
158,159,159.0,+1:23:33,85,KEISSE Iljo,37,Deceuninck - Quick Step,,,",,17:16",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
159,160,84.0,+41:06,153,GHEBREIGZABHIER Amanuel,26,NTT Pro Cycling,,,",,17:16",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
160,161,155.0,+1:17:33,35,NOVAK Domen,25,Bahrain - McLaren,,,",,17:16",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
161,162,162.0,+1:34:48,123,DIBBEN Jonathan,26,Lotto Soudal,,,",,17:16",Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
162,DNF,,,4,GASTAUER Ben,32,AG2R La Mondiale,,,-,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
163,DNS,,,131,YATES Simon,28,Mitchelton-Scott,,,-,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
164,DNS,,,55,GAMPER Patrick,23,BORA - hansgrohe,,,-,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
165,DNS,,,1,GALLOPIN Tony,32,AG2R La Mondiale,,,-,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
166,DNS,,,132,AFFINI Edoardo,24,Mitchelton-Scott,,,-,Giro_d_Italia,8,10 October 2020,41.36 km/h,76,200 km,11
