,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,17,+3:14,107,MONFORT Maxime,32,Lotto Soudal,,,1:111:11,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
17,18,22,+6:49,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,1:11",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
18,19,6,+1:00,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,1:11",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
19,20,21,+6:39,196,NIEVE Mikel,30,Team Sky,,,",,1:11",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
20,21,13,+2:15,156,FORMOLO Davide,22,Team Cannondale - Garmin,,,1:331:33,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
21,22,15,+2:32,177,TROFIMOV Yuri,31,Team Katusha,,,1:411:41,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
22,23,18,+3:55,71,GENIEZ Alexandre,27,FDJ,,,1:551:55,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
23,24,72,+46:43,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,1:571:57,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
24,25,25,+11:21,181,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,2:032:03,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
25,26,33,+17:14,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,2:182:18,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
26,27,34,+19:29,97,POLANC Jan,23,Lampre - Merida,,,2:302:30,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
27,28,35,+20:31,83,CLEMENT Stef,32,IAM Cycling,,,2:462:46,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
28,29,27,+12:52,23,KANGERT Tanel,28,Astana Pro Team,,,3:143:14,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
29,30,19,+4:45,48,MOINARD Amaël,33,BMC Racing Team,,,3:323:32,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
30,31,41,+27:34,113,ANTÓN Igor,32,Movistar Team,,,",,3:32",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
31,32,42,+29:53,179,ZAKARIN Ilnur,25,Team Katusha,,,5:005:00,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
32,33,24,+10:24,96,NIEMIEC Przemysław,35,Lampre - Merida,,,5:475:47,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
33,34,37,+21:26,154,CARDOSO André,30,Team Cannondale - Garmin,,,5:585:58,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
34,35,38,+22:01,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,6:496:49,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
35,36,74,+47:25,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,6:49",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
36,37,36,+21:21,3,BETANCUR Carlos,25,AG2R La Mondiale,,,",,6:49",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
37,38,23,+7:50,133,CHAVES Esteban,25,Orica GreenEDGE,,,7:467:46,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
38,39,61,+38:59,193,HENAO Sebastián,21,Team Sky,,,",,7:46",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
39,40,44,+31:31,73,ELISSONDE Kenny,23,FDJ,,,7:577:57,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
40,41,53,+36:47,64,DE LA CRUZ David,26,Etixx - Quick Step,,,8:008:00,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
41,42,28,+12:53,28,TIRALONGO Paolo,37,Astana Pro Team,,,8:408:40,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
42,43,29,+14:58,207,ROGERS Michael,35,Tinkoff - Saxo,,,",,8:40",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
43,44,56,+37:50,58,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,8:40",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
44,45,49,+35:22,145,FINETTO Mauro,30,Southeast,,,9:199:19,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
45,46,80,+54:27,101,ARMÉE Sander,29,Lotto Soudal,,,9:539:53,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
46,47,54,+36:53,202,BASSO Ivan,37,Tinkoff - Saxo,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
47,48,71,+46:31,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
48,49,87,+58:43,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
49,50,55,+37:12,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
50,51,73,+46:51,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
51,52,64,+40:50,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
52,53,48,+34:40,175,LAGUTIN Sergey,34,Team Katusha,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
53,54,43,+30:24,27,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
54,55,46,+33:29,174,KOCHETKOV Pavel,29,Team Katusha,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
55,56,26,+12:51,26,ROSA Diego,26,Astana Pro Team,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
56,57,57,+38:02,75,MOUREY Francis,34,FDJ,,,",,9:53",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
57,58,47,+33:30,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,10:2310:23,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
58,59,86,+58:30,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,11:3811:38,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
59,60,78,+51:53,114,FERNÁNDEZ Rubén,24,Movistar Team,,,11:4211:42,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
60,61,45,+33:15,91,ULISSI Diego,25,Lampre - Merida,,,12:1812:18,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
61,62,89,+59:02,6,GRETSCH Patrick,28,AG2R La Mondiale,,,12:5812:58,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
62,63,91,+1:00:37,4,DOMONT Axel,24,AG2R La Mondiale,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
63,64,79,+52:02,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
64,65,76,+49:24,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
65,66,70,+46:25,82,CHEVRIER Clément,22,IAM Cycling,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
66,67,77,+49:48,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
67,68,32,+16:07,147,MONSALVE Yonathan,25,Southeast,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
68,69,125,+1:23:37,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
69,70,52,+36:40,146,GAVAZZI Francesco,30,Southeast,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
70,71,60,+38:41,46,DILLIER Silvan,24,BMC Racing Team,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
71,72,88,+58:57,47,KÜNG Stefan,21,BMC Racing Team,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
72,73,138,+1:27:37,99,XU Gang,31,Lampre - Merida,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
73,74,59,+38:31,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
74,75,69,+46:18,105,HANSEN Adam,34,Lotto Soudal,,,",,12:58",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
75,76,93,+1:02:40,194,KIRYIENKA Vasil,33,Team Sky,,,13:4313:43,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
76,77,31,+15:52,198,SIUTSOU Kanstantsin,32,Team Sky,,,",,13:43",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
77,78,137,+1:27:06,25,MALACARNE Davide,27,Astana Pro Team,,,",,13:43",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
78,79,58,+38:19,29,ZEITS Andrey,28,Astana Pro Team,,,",,13:43",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
79,80,121,+1:21:57,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,13:43",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
80,81,81,+55:02,52,BOLE Grega,29,CCC Sprandi Polkowice,,,17:1917:19,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
81,82,143,+1:30:11,53,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
82,83,111,+1:17:47,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
83,84,85,+57:51,95,MORI Manuele,34,Lampre - Merida,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
84,85,106,+1:16:10,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
85,86,68,+45:02,136,GERRANS Simon,35,Orica GreenEDGE,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
86,87,51,+36:39,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
87,88,153,+1:33:17,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
88,89,50,+36:00,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
89,90,63,+39:51,63,BOUET Maxime,28,Etixx - Quick Step,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
90,91,75,+48:22,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
91,92,133,+1:25:59,142,BUSATO Matteo,27,Southeast,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
92,93,94,+1:06:01,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
93,94,67,+44:59,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
94,95,116,+2:19:13,44,BURGHARDT Marcus,31,BMC Racing Team,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
95,96,84,+57:33,36,COLBRELLI Sonny,24,Bardiani - CSF Pro Team,,,",,17:19",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
96,97,97,+1:10:43,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,19:4819:48,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
97,98,110,+1:17:23,67,SABATINI Fabio,30,Etixx - Quick Step,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
98,99,144,+1:30:17,62,BOONEN Tom,34,Etixx - Quick Step,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
99,100,149,+1:32:07,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
100,101,139,+1:27:42,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
101,102,155,+1:35:25,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
102,103,107,+1:16:39,166,HAGA Chad,26,Team Giant - Alpecin,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
103,104,100,+1:14:12,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
104,105,131,+1:25:49,118,QUINTANA Dayer,22,Movistar Team,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
105,106,113,+1:18:52,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
106,107,108,+1:17:06,117,LOBATO Juan José,26,Movistar Team,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
107,108,65,+41:48,115,HERRADA Jesús,24,Movistar Team,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
108,109,114,+1:19:48,148,PETACCHI Alessandro,41,Southeast,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
109,110,165,+1:41:56,87,PINEAU Jérôme,35,IAM Cycling,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
110,111,132,+1:25:54,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
111,112,163,+1:40:43,49,ZABEL Rick,21,BMC Racing Team,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
112,113,169,+1:42:53,173,CHERNETSKI Sergei,25,Team Katusha,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
113,114,117,+1:21:09,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
114,115,148,+1:32:07,176,PORSEV Alexander,29,Team Katusha,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
115,116,140,+1:29:06,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
116,117,134,+1:25:59,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
117,118,145,+1:30:28,184,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
118,119,161,+1:40:11,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
119,120,82,+55:53,197,PUCCIO Salvatore,25,Team Sky,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
120,121,151,+1:32:50,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
121,122,142,+1:29:37,74,FISCHER Murilo Antonio,35,FDJ,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
122,123,104,+1:14:56,78,ROUX Anthony,28,FDJ,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
123,124,124,+1:23:37,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
124,125,160,+1:40:05,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
125,126,167,+1:42:26,219,WATSON Calvin,22,Trek Factory Racing,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
126,127,66,+42:42,41,GILBERT Philippe,32,BMC Racing Team,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
127,128,164,+1:41:35,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
128,129,150,+1:32:08,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
129,130,112,+1:18:12,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
130,131,62,+39:15,215,FELLINE Fabio,25,Trek Factory Racing,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
131,132,154,+1:33:40,54,MATYSIAK Bartłomiej,30,CCC Sprandi Polkowice,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
132,133,95,+1:06:33,43,BOOKWALTER Brent,31,BMC Racing Team,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
133,134,120,+1:21:54,72,COURTEILLE Arnaud,26,FDJ,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
134,135,174,+1:47:53,79,VEIKKANEN Jussi,34,FDJ,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
135,136,98,+1:10:45,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
136,137,122,+1:22:01,102,BAK Lars Ytting,35,Lotto Soudal,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
137,138,123,+1:22:12,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
138,139,126,+1:23:58,94,MODOLO Sacha,27,Lampre - Merida,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
139,140,103,+1:14:44,7,HOULE Hugo,24,AG2R La Mondiale,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
140,141,96,+1:06:38,203,BOARO Manuele,28,Tinkoff - Saxo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
141,142,118,+1:21:09,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
142,143,109,+1:17:19,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
143,144,173,+1:46:40,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
144,145,158,+1:37:18,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
145,146,92,+1:02:21,144,FAVILLI Elia,26,Southeast,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
146,147,152,+1:33:01,172,BELKOV Maxim,30,Team Katusha,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
147,148,136,+1:27:03,199,VIVIANI Elia,26,Team Sky,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
148,149,99,+1:13:56,165,GESCHKE Simon,29,Team Giant - Alpecin,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
149,150,162,+1:40:22,109,VERVAEKE Louis,21,Lotto Soudal,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
150,151,83,+56:16,171,PAOLINI Luca,38,Team Katusha,,,",,19:48",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
151,152,90,+59:31,131,MATTHEWS Michael,24,Orica GreenEDGE,,,22:0222:02,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
152,153,40,+24:52,134,CLARKE Simon,28,Orica GreenEDGE,,,",,22:02",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
153,154,130,+1:25:47,77,REZA Kévin,26,FDJ,,,23:1023:10,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
154,155,115,+1:46:13,76,PINEAU Cédric,30,FDJ,,,",,23:10",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
155,156,170,+1:44:56,192,EISEL Bernhard,34,Team Sky,,,24:0724:07,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
156,157,172,+1:46:02,16,GATTO Oscar,30,Androni Giocattoli - Sidermec,,,",,24:07",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
157,158,180,+1:57:25,137,HEPBURN Michael,23,Orica GreenEDGE,,,",,24:07",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
158,159,182,+1:59:20,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,28:1728:17,Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
159,160,166,+1:42:07,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
160,161,177,+1:53:05,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
161,162,128,+1:24:39,104,GREIPEL André,32,Lotto Soudal,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
162,163,179,+1:54:23,149,ZHUPA Eugert,25,Southeast,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
163,164,189,+2:17:00,127,ISHIBASHI Manabu,22,Nippo - Vini Fantini,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
164,165,184,+2:02:15,85,KLUGE Roger,29,IAM Cycling,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
165,166,127,+1:24:03,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
166,167,102,+1:14:29,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
167,168,171,+1:45:13,38,RUFFONI Nicola,24,Bardiani - CSF Pro Team,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
168,169,146,+1:30:34,106,HENDERSON Gregory,38,Lotto Soudal,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
169,170,135,+1:26:34,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
170,171,168,+1:42:39,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,28:17",Giro_d_Italia,8,16 May 2015,38.28 km/h,0,186 km,16
